wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-08-09 06:00:00,32,,, None,,, None,223.0, 1.0, None, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-09 07:00:00,32,,, None,,, None,223.0, 1.0, None, None,7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-09 08:00:00,32,,, None,,, None,223.0, 1.0, None, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-09 09:00:00,32,,, None,,, None,223.0, 1.0, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-09 10:00:00,32,,, None,,, None,223.0, 1.0, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-09 11:00:00,32,,, None,,, None,223.0, 1.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-09 12:00:00,32,,, None,,, None,223.0, 1.0, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-09 13:00:00,32,,, None,,, None,223.0, 1.0, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-09 14:00:00,32,,, None,,, None,223.0, 1.0, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-09 15:00:00,32,,, None,,, None,223.0, 0.0, None, None,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-09 16:00:00,32,,, None,,, None,223.0, 0.0, 84.0, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-09 17:00:00,32,,, None,,, None,223.0, 0.0, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-09 18:00:00,32,,, None,,, None,223.0, 0.0, None, None,12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-09 19:00:00,32,,, None,,, None,223.0, 0.0, None, None,14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-09 20:00:00,32,,, None,,, None,223.0, None, None, None,17.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-09 21:00:00,32,,, None,,, None,223.0, None, None, None,18.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-09 22:00:00,32,,, None,,, None,223.0, 0.0, None, None,18.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-09 23:00:00,32,,, None,,, None,223.0, 0.0, None, None,17.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-10 00:00:00,32,,, None,,, None,223.0, 0.0, None, None,18.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-10 01:00:00,32,,, None,,, None,223.0, 1.0, None, None,17.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-10 02:00:00,32,,, None,,, None,223.0, 1.0, None, None,16.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-10 03:00:00,32,,, None,,, None,223.0, 1.0, None, None,15.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-10 04:00:00,32,,, None,,, None,223.0, 1.0, None, None,13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-10 05:00:00,32,,, None,,, None,223.0, 1.0, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-10 06:00:00,32,,, None,,, None,223.0, 1.0, None, None,12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-10 07:00:00,32,,, None,,, None,223.0, 1.0, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-10 08:00:00,32,,, None,,, None,223.0, 1.0, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-10 09:00:00,32,,, None,,, None,223.0, 1.0, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-10 10:00:00,32,,, None,,, None,223.0, 1.0, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-10 11:00:00,32,,, None,,, None,223.0, 1.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-10 12:00:00,32,,, None,,, None,223.0, 1.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-10 13:00:00,32,,, None,,, None,223.0, 1.0, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-10 14:00:00,32,,, None,,, None,223.0, 1.0, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-10 15:00:00,32,,, None,,, None,223.0, 0.0, None, None,12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-10 16:00:00,32,,, None,,, None,223.0, 0.0, 84.0, None,12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-10 17:00:00,32,,, None,,, None,223.0, 0.0, None, None,14.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-10 18:00:00,32,,, None,,, None,223.0, 0.0, None, None,16.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-10 19:00:00,32,,, None,,, None,223.0, 0.0, None, None,15.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-10 20:00:00,32,,, None,,, None,223.0, None, None, None,19.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-10 21:00:00,32,,, None,,, None,223.0, 0.0, None, None,18.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-10 22:00:00,32,,, None,,, None,223.0, 0.0, None, None,19.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-10 23:00:00,32,,, None,,, None,223.0, 0.0, None, None,18.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-11 00:00:00,32,,, None,,, None,223.0, 0.0, None, None,17.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-11 01:00:00,32,,, None,,, None,223.0, 0.0, None, None,17.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-11 02:00:00,32,,, None,,, None,223.0, 0.0, None, None,16.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-11 03:00:00,32,,, None,,, None,223.0, 1.0, None, None,14.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-11 04:00:00,32,,, None,,, None,223.0, 1.0, None, None,12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-11 05:00:00,32,,, None,,, None,223.0, 1.0, None, None,11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-11 06:00:00,32,,, None,,, None,223.0, 1.0, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-11 07:00:00,32,,, None,,, None,223.0, 1.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-11 08:00:00,32,,, None,,, None,223.0, 1.0, None, None,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-11 09:00:00,32,,, None,,, None,223.0, 1.0, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-11 10:00:00,32,,, None,,, None,223.0, 1.0, None, None,7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-11 11:00:00,32,,, None,,, None,223.0, 1.0, None, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-11 12:00:00,32,,, None,,, None,223.0, 1.0, None, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-11 13:00:00,32,,, None,,, None,223.0, 1.0, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-11 14:00:00,32,,, None,,, None,223.0, 1.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-11 15:00:00,32,,, None,,, None,223.0, 0.0, None, None,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-11 16:00:00,32,,, None,,, None,223.0, 0.0, 84.0, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-11 17:00:00,32,,, None,,, None,223.0, 0.0, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-11 18:00:00,32,,, None,,, None,223.0, 0.0, None, None,15.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-11 19:00:00,32,,, None,,, None,223.0, 0.0, None, None,15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-11 20:00:00,32,,, None,,, None,223.0, 0.0, None, None,15.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-11 21:00:00,32,,, None,,, None,223.0, 0.0, None, None,14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-11 22:00:00,32,,, None,,, None,223.0, 0.0, None, None,15.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-11 23:00:00,32,,, None,,, None,223.0, 0.0, None, None,14.4,,,,,,,,,,,,,,,,,,,,,,,,,
, 82.0, 4.0,, 6.0,, 8.9,, 191.0,,,,2020-08-05 00:00:00,32,,,,,,, 0.0,,,,,82.3, None, None, 5.4,3.977,190.5, 8.9,6.0,827.0, None, None, None, None, None, None, None,8.86, None, 20.7, None, None,7.729, 1010.4, None, 827.0
, 83.0, 3.6,, 6.0,, 8.4,, 192.0,,,,2020-08-05 01:00:00,32,,,,,,, 0.0,,,,,83.2, None, None, 5.3,3.582,191.7, 8.4,6.0,827.0, None, None, None, None, None, None, None,8.37, None, 20.7, None, None,7.547, 1010.2, None, 827.0
, 84.0, 3.7,, 5.0,, 8.0,, 190.0,,,,2020-08-05 02:00:00,32,,,,,,, 0.0,,,,,83.7, None, None, 5.3,3.676,190.0, 7.9,5.0,827.0, None, None, None, None, None, None, None,7.966, None, 20.7, None, None,7.05, 1010.1, None, 827.0
, 85.0, 3.5,, 5.0,, 7.5,, 190.0,,,,2020-08-05 03:00:00,32,,,,,,, 0.0,,,,,84.6, None, None, 5.5,3.506,190.0, 7.5,5.0,827.0, None, None, None, None, None, None, None,7.537, None, 20.7, None, None,7.048, 1010.1, None, 827.0
, 88.0, 3.5,, 5.0,, 7.2,, 191.0,,,,2020-08-05 04:00:00,32,,,,,,, 0.0,,,,,87.8, None, None, 4.9,3.502,190.8, 7.1,5.0,826.0, None, None, None, None, None, None, None,7.154, None, 20.7, None, None,6.426, 1008.9, None, 826.0
, 89.0, 4.0,, 5.0,, 6.9,, 191.0,,,,2020-08-05 05:00:00,32,,,,,,, 0.0,,,,,89.2, None, None, 5.1,3.999,190.5, 6.8,5.0,826.0, None, None, None, None, None, None, None,6.855, None, 20.7, None, None,6.94, 1008.7, None, 826.0
, 91.0, 4.2,, 6.0,, 7.0,, 191.0,,,,2020-08-05 06:00:00,32,,,,,,, 0.0,,,,,90.6, None, None, 5.2,4.156,190.9, 6.8,6.0,826.0, None, None, None, None, None, None, None,6.989, None, 20.7, None, None,6.314, 1009.0, None, 826.0
, 82.0, 2.6,, 8.0,, 10.4,, 184.0,,,,2020-08-05 07:00:00,32,,,,,,, 0.0,,,,,82.0, None, None, 4.4,2.603,184.1, 6.9,8.0,826.0, None, None, None, None, None, None, None,10.41, None, 10.3, None, None,8.13, 1008.4, None, 826.0
, 57.0, 2.8,, 8.0,, 16.9,, 158.0,,,,2020-08-05 08:00:00,32,,,,,,, 1.0,,,,,56.68, None, None, 9.2,2.794,157.8, 6.9,8.0,826.0, None, None, None, None, None, None, None,16.86, None, 17.0, None, None,22.09, 1008.0, None, 826.0
, 46.0, 5.4,, 7.0,, 18.9,, 128.0,,,,2020-08-05 09:00:00,32,,,,,,, 0.0,,,,,46.28, None, None, 13.6,5.379,128.3, 6.9,7.0,825.0, None, None, None, None, None, None, None,18.92, None, 19.0, None, None,23.06, 1007.1, None, 825.0
, 40.0, 3.7,, 7.0,, 20.1,, 145.0,,,,2020-08-05 10:00:00,32,,,,,,, 0.0,,,,,40.45, None, None, 11.9,3.677,145.2, 6.9,7.0,825.0, None, None, None, None, None, None, None,20.12, None, 20.4, None, None,47.24, 1007.2, None, 825.0
, 41.0, 7.9,, 8.0,, 20.9,, 126.0,,,,2020-08-05 11:00:00,32,,,,,,, 0.0,,,,,41.29, None, None, 20.3,7.87,125.7, 6.9,8.0,825.0, None, None, None, None, None, None, None,20.88, None, 21.0, None, None,29.86, 1007.1, None, 825.0
, 40.0, 8.7,, 5.0,, 19.6,, 116.0,,,,2020-08-05 12:00:00,32,,,,,,, 0.0,,,,,39.99, None, None, 23.6,8.68,115.6, 6.9,5.0,825.0, None, None, None, None, None, None, None,19.62, None, 21.8, None, None,37.79, 1007.5, None, 825.0
, 40.0, 7.4,, 6.0,, 20.3,, 121.0,,,,2020-08-05 13:00:00,32,,,,,,, 0.0,,,,,39.79, None, None, 19.8,7.361,121.2, 6.9,6.0,824.0, None, None, None, None, None, None, None,20.26, None, 22.0, None, None,30.25, 1006.3, None, 824.0
, 35.0, 5.0,, 5.0,, 21.5,, 91.0,,,,2020-08-05 14:00:00,32,,,,,,, -0.3,,,,,34.76, None, None, 19.6,5.022,90.8, 6.9,5.0,824.0, None, None, None, None, None, None, None,21.47, None, 22.0, None, None,68.45, 1006.1, None, 824.0
, 34.0, 8.4,, 4.0,, 20.5,, 114.0,,,,2020-08-05 15:00:00,32,,,,,,, -0.8,,,,,33.59, None, None, 23.5,8.39,113.6, 6.9,4.0,824.0, None, None, None, None, None, None, None,20.53, None, 22.0, None, None,29.04, 1006.4, None, 824.0
, 35.0, 6.1,, 5.0,, 21.1,, 131.0,,,,2020-08-05 16:00:00,32,,,,,,, 0.0,,,,,34.95, None, None, 16.5,6.05,130.7, 6.9,5.0,823.0, None, None, None, None, None, None, None,21.08, None, 22.8, None, None,33.91, 1005.1, None, 823.0
, 38.0, 3.7,, 6.0,, 21.0,, 244.0,,,,2020-08-05 17:00:00,32,,,,,,, 0.0,,,,,38.05, None, None, 16.1,3.702,243.9, 6.9,6.0,823.0, None, None, None, None, None, None, None,20.95, None, 22.8, None, None,71.19, 1005.2, None, 823.0
, 32.0, 10.2,, 3.0,, 20.8,, 298.0,,,,2020-08-05 18:00:00,32,,,,,,, -1.1,,,,,31.96, None, None, 24.8,10.2,298.3, 6.9,3.0,822.0, None, None, None, None, None, None, None,20.78, None, 22.8, None, None,20.08, 1004.0, None, 822.0
, 29.0, 14.7,, 1.0,, 19.6,, 299.0,,,,2020-08-05 19:00:00,32,,,,,,, -0.1,,,,,28.73, None, None, 26.3,14.7,298.6, 19.6,1.0,822.0, None, None, None, None, None, None, None,19.58, None, 21.1, None, None,17.09, 1003.6, None, 822.0
, 45.0, 8.8,, 3.0,, 15.6,, 292.0,,,,2020-08-05 20:00:00,32,,,,,,, -0.7,,,,,45.45, None, None, 21.2,8.82,292.2, 15.7,3.0,821.0, None, None, None, None, None, None, None,15.61, None, 21.1, None, None,19.66, 1001.8, None, 821.0
, 48.0, 4.8,, 3.0,, 13.4,, 269.0,,,,2020-08-05 21:00:00,32,,,,,,, 0.0,,,,,47.93, None, None, 13.3,4.766,269.2, 13.0,3.0,821.0, None, None, None, None, None, None, None,13.42, None, 21.1, None, None,22.4, 1001.9, None, 821.0
, 41.0, 6.1,, 0.0,, 13.9,, 264.0,,,,2020-08-05 22:00:00,32,,,,,,, 0.0,,,,,40.68, None, None, 18.4,6.083,264.4, 12.9,0.0,821.0, None, None, None, None, None, None, None,13.88, None, 21.1, None, None,22.44, 1001.5, None, 821.0
, 33.0, 6.9,, -2.0,, 14.0,, 261.0,,,,2020-08-05 23:00:00,32,,,,,,, -0.1,,,,,32.85, None, None, 23.2,6.856,260.8, 12.9,-2.0,821.0, None, None, None, None, None, None, None,13.95, None, 21.1, None, None,36.31, 1001.4, None, 821.0
, 44.0, 7.8,, 1.0,, 12.7,, 262.0,,,,2020-08-06 00:00:00,32,,,,,,, -0.2,,,,,44.24, None, None, 22.2,7.767,261.8, 12.7,1.0,821.0, None, None, None, None, None, None, None,12.65, None, 21.1, None, None,33.11, 1001.9, None, 821.0
, 58.0, 9.2,, 3.0,, 11.5,, 264.0,,,,2020-08-06 01:00:00,32,,,,,,, -0.5,,,,,57.8, None, None, 24.2,9.18,263.7, 11.5,3.0,821.0, None, None, None, None, None, None, None,11.53, None, 21.1, None, None,30.55, 1002.0, None, 821.0
, 55.0, 7.7,, 2.0,, 11.2,, 265.0,,,,2020-08-06 02:00:00,32,,,,,,, 0.0,,,,,55.07, None, None, 19.8,7.688,265.1, 10.9,2.0,820.0, None, None, None, None, None, None, None,11.18, None, 21.1, None, None,31.19, 1000.6, None, 820.0
, 68.0, 8.1,, 5.0,, 10.2,, 265.0,,,,2020-08-06 03:00:00,32,,,,,,, -0.1,,,,,67.6, None, None, 23.1,8.08,265.4, 10.3,5.0,820.0, None, None, None, None, None, None, None,10.23, None, 21.1, None, None,29.99, 1001.0, None, 820.0
, 72.0, 8.0,, 5.0,, 9.5,, 268.0,,,,2020-08-06 04:00:00,32,,,,,,, -0.1,,,,,72.12, None, None, 21.9,8.04,268.1, 9.5,5.0,820.0, None, None, None, None, None, None, None,9.47, None, 21.1, None, None,29.48, 1001.0, None, 820.0
, 77.0, 7.7,, 5.0,, 8.7,, 264.0,,,,2020-08-06 05:00:00,32,,,,,,, 0.0,,,,,76.82, None, None, 22.4,7.689,264.1, 8.7,5.0,820.0, None, None, None, None, None, None, None,8.73, None, 21.1, None, None,33.53, 1001.2, None, 820.0
, 75.0, 7.4,, 4.0,, 8.7,, 259.0,,,,2020-08-06 06:00:00,32,,,,,,, 0.0,,,,,74.65, None, None, 26.0,7.375,258.8, 8.4,4.0,820.0, None, None, None, None, None, None, None,8.66, None, 21.1, None, None,33.48, 1001.2, None, 820.0
, 68.0, 5.5,, 4.0,, 9.9,, 263.0,,,,2020-08-06 07:00:00,32,,,,,,, 0.0,,,,,67.77, None, None, 17.0,5.51,262.9, 8.6,4.0,820.0, None, None, None, None, None, None, None,9.9, None, 9.8, None, None,30.69, 1001.2, None, 820.0
, 71.0, 4.8,, 5.0,, 9.5,, 266.0,,,,2020-08-06 08:00:00,32,,,,,,, 0.0,,,,,70.97, None, None, 14.8,4.845,265.6, 8.6,5.0,820.0, None, None, None, None, None, None, None,9.51, None, 10.3, None, None,31.28, 1002.2, None, 820.0
, 56.0, 3.8,, 5.0,, 13.9,, 262.0,,,,2020-08-06 09:00:00,32,,,,,,, 0.0,,,,,55.84, None, None, 17.4,3.808,261.8, 8.6,5.0,820.0, None, None, None, None, None, None, None,13.86, None, 13.9, None, None,49.27, 1001.7, None, 820.0
, 57.0, 8.9,, 6.0,, 14.3,, 294.0,,,,2020-08-06 10:00:00,32,,,,,,, 0.0,,,,,56.73, None, None, 23.3,8.87,294.3, 8.6,6.0,820.0, None, None, None, None, None, None, None,14.33, None, 14.8, None, None,32.46, 1001.5, None, 820.0
, 63.0, 7.9,, 6.0,, 12.8,, 281.0,,,,2020-08-06 11:00:00,32,,,,,,, -0.1,,,,,63.32, None, None, 23.3,7.944,280.8, 8.6,6.0,820.0, None, None, None, None, None, None, None,12.82, None, 14.8, None, None,37.82, 1001.8, None, 820.0
, 73.0, 9.0,, 7.0,, 11.2,, 290.0,,,,2020-08-06 12:00:00,32,,,,,,, -0.2,,,,,73.24, None, None, 21.7,8.95,290.0, 8.6,7.0,820.0, None, None, None, None, None, None, None,11.22, None, 14.8, None, None,25.85, 1002.4, None, 820.0
, 70.0, 9.4,, 7.0,, 11.5,, 285.0,,,,2020-08-06 13:00:00,32,,,,,,, 0.0,,,,,70.35, None, None, 23.6,9.43,284.7, 8.6,7.0,820.0, None, None, None, None, None, None, None,11.48, None, 14.8, None, None,26.51, 1002.6, None, 820.0
, 71.0, 7.8,, 6.0,, 11.0,, 278.0,,,,2020-08-06 14:00:00,32,,,,,,, 0.1,,,,,70.96, None, None, 21.8,7.758,278.0, 8.6,6.0,820.0, None, None, None, None, None, None, None,10.97, None, 14.8, None, None,32.87, 1002.8, None, 820.0
, 76.0, 11.2,, 6.0,, 10.2,, 292.0,,,,2020-08-06 15:00:00,32,,,,,,, -0.2,,,,,76.23, None, None, 24.2,11.21,291.8, 8.6,6.0,821.0, None, None, None, None, None, None, None,10.17, None, 14.8, None, None,22.83, 1004.4, None, 821.0
, 72.0, 6.7,, 5.0,, 10.2,, 281.0,,,,2020-08-06 16:00:00,32,,,,,,, 0.0,,,,,72.09, None, None, 20.1,6.736,280.6, 8.6,5.0,821.0, None, None, None, None, None, None, None,10.17, None, 14.8, None, None,29.9, 1004.5, None, 821.0
, 77.0, 6.2,, 5.0,, 9.3,, 272.0,,,,2020-08-06 17:00:00,32,,,,,,, 0.3,,,,,77.45, None, None, 27.2,6.238,272.4, 8.6,5.0,821.0, None, None, None, None, None, None, None,9.34, None, 14.8, None, None,35.16, 1004.9, None, 821.0
, 63.0, 12.4,, 2.0,, 8.9,, 283.0,,,,2020-08-06 18:00:00,32,,,,,,, -0.3,,,,,63.28, None, None, 32.5,12.44,282.7, 8.6,2.0,821.0, None, None, None, None, None, None, None,8.89, None, 14.8, None, None,27.84, 1005.0, None, 821.0
, 58.0, 13.5,, 1.0,, 8.7,, 282.0,,,,2020-08-06 19:00:00,32,,,,,,, -0.1,,,,,57.58, None, None, 37.6,13.53,282.0, 8.5,1.0,821.0, None, None, None, None, None, None, None,8.74, None, 9.5, None, None,28.19, 1004.8, None, 821.0
, 69.0, 9.1,, 2.0,, 6.7,, 269.0,,,,2020-08-06 20:00:00,32,,,,,,, -0.4,,,,,69.41, None, None, 24.8,9.07,269.3, 6.8,2.0,821.0, None, None, None, None, None, None, None,6.747, None, 9.5, None, None,33.65, 1005.3, None, 821.0
, 79.0, 9.6,, 2.0,, 5.3,, 271.0,,,,2020-08-06 21:00:00,32,,,,,,, -0.1,,,,,79.23, None, None, 28.7,9.61,270.5, 5.1,2.0,822.0, None, None, None, None, None, None, None,5.286, None, 9.5, None, None,31.25, 1005.9, None, 822.0
, 81.0, 7.9,, 2.0,, 5.4,, 266.0,,,,2020-08-06 22:00:00,32,,,,,,, 0.0,,,,,81.2, None, None, 22.7,7.874,266.0, 5.1,2.0,822.0, None, None, None, None, None, None, None,5.372, None, 9.5, None, None,34.72, 1005.8, None, 822.0
, 86.0, 9.4,, 3.0,, 5.1,, 271.0,,,,2020-08-06 23:00:00,32,,,,,,, 0.4,,,,,86.3, None, None, 32.8,9.41,271.0, 5.0,3.0,822.0, None, None, None, None, None, None, None,5.077, None, 9.5, None, None,33.76, 1006.2, None, 822.0
, 84.0, 10.8,, 3.0,, 5.1,, 277.0,,,,2020-08-07 00:00:00,32,,,,,,, -0.2,,,,,84.2, None, None, 28.4,10.81,277.2, 5.0,3.0,823.0, None, None, None, None, None, None, None,5.121, None, 9.5, None, None,26.86, 1007.7, None, 823.0
, 84.0, 13.2,, 2.0,, 4.9,, 283.0,,,,2020-08-07 01:00:00,32,,,,,,, -0.5,,,,,83.6, None, None, 37.7,13.18,283.3, 4.8,2.0,823.0, None, None, None, None, None, None, None,4.936, None, 9.5, None, None,24.43, 1007.7, None, 823.0
, 86.0, 15.8,, 3.0,, 4.7,, 289.0,,,,2020-08-07 02:00:00,32,,,,,,, 0.5,,,,,86.4, None, None, 34.9,15.75,289.3, 4.6,3.0,824.0, None, None, None, None, None, None, None,4.726, None, 9.5, None, None,20.99, 1009.1, None, 824.0
, 85.0, 12.1,, 2.0,, 4.4,, 284.0,,,,2020-08-07 03:00:00,32,,,,,,, 0.2,,,,,85.3, None, None, 26.6,12.13,283.9, 4.3,2.0,824.0, None, None, None, None, None, None, None,4.354, None, 9.5, None, None,22.79, 1009.3, None, 824.0
, 83.0, 10.7,, 2.0,, 4.2,, 279.0,,,,2020-08-07 04:00:00,32,,,,,,, 0.4,,,,,83.2, None, None, 26.7,10.71,279.1, 4.2,2.0,825.0, None, None, None, None, None, None, None,4.246, None, 9.5, None, None,25.77, 1010.6, None, 825.0
, 86.0, 6.1,, 2.0,, 3.9,, 260.0,,,,2020-08-07 05:00:00,32,,,,,,, 0.1,,,,,85.8, None, None, 17.6,6.052,260.0, 3.8,2.0,825.0, None, None, None, None, None, None, None,3.938, None, 9.5, None, None,33.15, 1010.9, None, 825.0
, 84.0, 6.2,, 2.0,, 4.3,, 265.0,,,,2020-08-07 06:00:00,32,,,,,,, -0.1,,,,,84.1, None, None, 18.6,6.187,265.0, 3.8,2.0,826.0, None, None, None, None, None, None, None,4.282, None, 9.5, None, None,27.74, 1012.1, None, 826.0
, 75.0, 5.8,, 2.0,, 6.4,, 262.0,,,,2020-08-07 07:00:00,32,,,,,,, 0.1,,,,,75.27, None, None, 17.6,5.792,261.8, 4.3,2.0,826.0, None, None, None, None, None, None, None,6.367, None, 6.3, None, None,30.29, 1011.7, None, 826.0
, 68.0, 9.4,, 2.0,, 7.6,, 277.0,,,,2020-08-07 08:00:00,32,,,,,,, -0.2,,,,,67.65, None, None, 22.1,9.41,276.9, 4.3,2.0,827.0, None, None, None, None, None, None, None,7.635, None, 7.9, None, None,26.41, 1013.1, None, 827.0
, 63.0, 11.2,, 2.0,, 8.7,, 278.0,,,,2020-08-07 09:00:00,32,,,,,,, -0.1,,,,,63.24, None, None, 28.2,11.17,278.3, 4.3,2.0,827.0, None, None, None, None, None, None, None,8.67, None, 8.7, None, None,29.58, 1013.2, None, 827.0
