pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 1.46, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.5, 1.2, 0.4, None, -6999.0, 1.6, -6999.0, None,2021-01-06 07:00:00, 18.0, 18.49, -6999.0,1
None, None, 1.479, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.5, 1.2, 0.5, None, -6999.0, 1.6, -6999.0, None,2021-01-06 08:00:00, 18.0, 18.44, -6999.0,1
None, None, 1.65, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.7, 1.2, 0.3, None, -6999.0, 1.7, -6999.0, None,2021-01-06 09:00:00, 18.0, 18.49, -6999.0,1
None, None, 1.593, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.6, 1.2, 0.2, None, -6999.0, 1.7, -6999.0, None,2021-01-06 10:00:00, 18.0, 18.31, -6999.0,1
38.7, None, 1.755, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.8, 1.2, 1.6, None, -6999.0, 1.8, -6999.0, None,2021-01-06 11:00:00, 18.0, 18.36, -6999.0,1
38.4, None, 2.114, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.1, 1.2, 0.0, None, -6999.0, 2.2, -6999.0, None,2021-01-06 12:00:00, 18.0, 18.39, -6999.0,1
37.7, None, 2.105, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.1, 1.2, 0.1, None, -6999.0, 2.2, -6999.0, None,2021-01-06 13:00:00, 18.0, 18.47, -6999.0,1
34.8, None, 2.247, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.2, 1.2, 0.0, None, -6999.0, 2.3, -6999.0, None,2021-01-06 14:00:00, 19.0, 18.6, -6999.0,1
None, None, 1.879, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.9, 1.2, 0.0, None, -6999.0, 2.7, -6999.0, None,2021-01-06 16:00:00, 19.0, 18.59, -6999.0,1
None, None, 2.152, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.2, 1.2, -0.1, None, -6999.0, 2.7, -6999.0, None,2021-01-06 17:00:00, 18.0, 18.38, -6999.0,1
None, None, 2.227, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.2, 1.2, 0.1, None, -6999.0, 2.7, -6999.0, None,2021-01-06 18:00:00, 19.0, 18.56, -6999.0,1
None, None, 2.35, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.4, 1.9, 0.0, None, -6999.0, 2.4, -6999.0, None,2021-01-06 19:00:00, 18.0, 18.43, -6999.0,1
None, None, 2.615, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.6, 1.9, 0.0, None, -6999.0, 2.8, -6999.0, None,2021-01-06 20:00:00, 18.0, 18.17, -6999.0,1
None, None, 2.662, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.7, 1.9, 0.0, None, -6999.0, 2.9, -6999.0, None,2021-01-06 21:00:00, 18.0, 18.15, -6999.0,1
None, None, 2.35, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.4, 1.9, 0.0, None, -6999.0, 2.9, -6999.0, None,2021-01-06 22:00:00, 18.0, 17.95, -6999.0,1
None, None, 1.896, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.9, 1.9, 0.0, None, -6999.0, 2.9, -6999.0, None,2021-01-06 23:00:00, 18.0, 18.01, -6999.0,1
None, None, 2.483, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.5, 1.7, 0.0, None, -6999.0, 2.9, -6999.0, None,2021-01-07 00:00:00, 18.0, 17.97, -6999.0,1
None, None, 2.899, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.9, 1.7, 0.0, None, -6999.0, 3.0, -6999.0, None,2021-01-07 01:00:00, 18.0, 17.91, -6999.0,1
None, None, 2.88, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.9, 1.7, 0.0, None, -6999.0, 3.2, -6999.0, None,2021-01-07 02:00:00, 18.0, 17.88, -6999.0,1
None, None, 2.824, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.8, 1.7, 0.0, None, -6999.0, 3.2, -6999.0, None,2021-01-07 03:00:00, 18.0, 17.95, -6999.0,1
None, None, 2.369, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.4, 1.7, -0.1, None, -6999.0, 3.2, -6999.0, None,2021-01-07 04:00:00, 18.0, 17.88, -6999.0,1
None, None, 2.653, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.7, 1.7, 0.2, None, -6999.0, 3.2, -6999.0, None,2021-01-07 05:00:00, 18.0, 17.75, -6999.0,1
None, None, 2.833, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.8, 1.7, -0.3, None, -6999.0, 3.2, -6999.0, None,2021-01-07 06:00:00, 18.0, 17.72, -6999.0,1
None, None, 3.146, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.1, 2.7, 0.0, None, -6999.0, 3.2, -6999.0, None,2021-01-07 07:00:00, 18.0, 17.65, -6999.0,1
None, None, 3.193, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.2, 2.7, 0.4, None, -6999.0, 3.3, -6999.0, None,2021-01-07 08:00:00, 17.0, 17.23, -6999.0,1
None, None, 3.146, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.1, 2.7, 0.2, None, -6999.0, 3.3, -6999.0, None,2021-01-07 09:00:00, 17.0, 16.92, -6999.0,1
None, None, 2.654, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.7, 2.4, 0.9, None, -6999.0, 3.3, -6999.0, None,2021-01-07 10:00:00, 17.0, 17.3, -6999.0,1
None, None, 2.985, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.0, 2.4, 0.0, None, -6999.0, 3.3, -6999.0, None,2021-01-07 11:00:00, 17.0, 17.34, -6999.0,1
None, None, 2.928, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 2.9, 2.4, 0.3, None, -6999.0, 3.3, -6999.0, None,2021-01-07 12:00:00, 17.0, 16.77, -6999.0,1
None, None, 3.194, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.2, 2.4, 0.3, None, -6999.0, 3.4, -6999.0, None,2021-01-07 13:00:00, 17.0, 17.11, -6999.0,1
None, None, 3.402, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.4, 2.4, 0.5, None, -6999.0, 3.4, -6999.0, None,2021-01-07 14:00:00, 17.0, 16.89, -6999.0,1
None, None, 4.057, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.1, 2.4, 0.3, None, -6999.0, 4.3, -6999.0, None,2021-01-07 15:00:00, 17.0, 16.65, -6999.0,1
None, None, 4.105, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.1, 2.4, 0.1, None, -6999.0, 4.4, -6999.0, None,2021-01-07 16:00:00, 16.0, 16.17, -6999.0,1
None, None, 3.896, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.9, 2.4, -0.2, None, -6999.0, 4.4, -6999.0, None,2021-01-07 17:00:00, 16.0, 16.26, -6999.0,1
None, None, 3.782, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.8, 2.4, -0.1, None, -6999.0, 4.4, -6999.0, None,2021-01-07 18:00:00, 17.0, 16.52, -6999.0,1
None, None, 3.623, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.6, 3.3, 0.0, None, -6999.0, 3.9, -6999.0, None,2021-01-07 19:00:00, 16.0, 16.23, -6999.0,1
None, None, 3.46, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.5, 3.3, -0.1, None, -6999.0, 3.9, -6999.0, None,2021-01-07 20:00:00, 16.0, 16.11, -6999.0,1
None, None, 4.124, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.1, 3.3, 0.1, None, -6999.0, 4.1, -6999.0, None,2021-01-07 21:00:00, 16.0, 16.2, -6999.0,1
None, None, 4.456, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.5, 3.3, 0.3, None, -6999.0, 4.5, -6999.0, None,2021-01-07 22:00:00, 16.0, 16.23, -6999.0,1
None, None, 4.202, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.2, 3.3, -0.3, None, -6999.0, 4.6, -6999.0, None,2021-01-07 23:00:00, 16.0, 16.14, -6999.0,1
