pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -5.817, 87.9, 0.6, 6.7, 31.39, 2.224, 4.572, -7.0, 2.2, -5.8, -8.5, 1003.6, 0.0, -7.0, 939.0, 5.0, 0.0, 88.0,2021-01-05 15:00:00, -6999.0, 939.0,1
None, -5.947, 91.4, 0.6, 7.5, 35.95, 2.636, 350.1, -7.0, 2.6, -5.9, -8.5, 1003.6, 0.0, -7.0, 939.0, 350.0, 0.0, 91.0,2021-01-05 16:00:00, -6999.0, 939.0,1
None, -6.202, 93.2, 0.6, 5.9, 33.56, 1.869, 349.8, -7.0, 1.9, -6.2, -8.5, 1002.4, 0.0, -7.0, 938.0, 350.0, 0.0, 93.0,2021-01-05 17:00:00, -6999.0, 938.0,1
None, -6.372, 95.0, 0.6, 3.7, 26.98, 1.133, 343.8, -7.0, 1.1, -6.4, -8.5, 1000.3, 0.0, -7.0, 936.0, 344.0, 0.0, 95.0,2021-01-05 18:00:00, -6999.0, 936.0,1
None, -6.891, 95.4, -6.2, 3.3, 34.19, 0.825, 297.2, -7.0, 0.8, -6.9, -7.2, 1000.3, 0.0, -7.0, 936.0, 297.0, 0.0, 95.0,2021-01-05 19:00:00, -6999.0, 936.0,1
None, -7.031, 95.8, -6.2, 2.8, 31.93, 0.698, 307.0, -7.0, 0.7, -7.0, -7.4, 999.0, 0.0, -7.0, 935.0, 307.0, 0.0, 96.0,2021-01-05 20:00:00, -6999.0, 935.0,1
None, -6.251, 94.4, -5.8, 3.5, 50.66, 0.843, 272.2, -7.0, 0.8, -6.3, -7.4, 997.7, 0.0, -7.0, 934.0, 272.0, 0.0, 94.0,2021-01-05 21:00:00, -6999.0, 934.0,1
None, -6.587, 95.5, -5.8, 4.4, 54.53, 1.389, 305.7, -7.0, 1.4, -6.6, -7.4, 996.7, 0.0, -7.0, 933.0, 306.0, 0.0, 96.0,2021-01-05 22:00:00, -6999.0, 933.0,1
None, -6.843, 96.5, -5.8, 5.2, 57.47, 1.409, 302.3, -7.0, 1.4, -6.8, -7.4, 996.6, 0.0, -7.0, 933.0, 302.0, 0.0, 97.0,2021-01-05 23:00:00, -6999.0, 933.0,1
None, -6.905, 94.8, -5.8, 6.3, 72.94, 1.833, 234.4, -8.0, 1.8, -6.9, -7.9, 997.0, 0.0, -8.0, 933.0, 234.0, 0.0, 95.0,2021-01-06 00:00:00, -6999.0, 933.0,1
None, -8.52, 94.7, -5.8, 7.3, 53.25, 1.948, 304.5, -9.0, 1.9, -8.5, -8.9, 997.1, 0.0, -9.0, 933.0, 305.0, 0.0, 95.0,2021-01-06 01:00:00, -6999.0, 933.0,1
None, -6.335, 95.1, -5.8, 11.6, 53.98, 4.343, 27.54, -7.0, 4.3, -6.3, -8.9, 998.0, 0.0, -7.0, 934.0, 28.0, 0.0, 95.0,2021-01-06 02:00:00, -6999.0, 934.0,1
None, -5.357, 94.9, -5.3, 10.0, 63.11, 3.799, 349.5, -6.0, 3.8, -5.4, -8.9, 998.0, 0.0, -6.0, 934.0, 350.0, 0.0, 95.0,2021-01-06 03:00:00, -6999.0, 934.0,1
None, 1.232, 81.8, 1.2, 17.2, 35.67, 4.609, 217.1, -1.0, 4.6, 1.2, -8.9, 997.6, 0.0, -1.0, 934.0, 217.0, 0.0, 82.0,2021-01-06 06:00:00, -6999.0, 934.0,1
None, 4.388, 66.7, 4.8, 32.0, 23.31, 10.59, 225.0, -1.0, 10.6, 4.4, 1.2, 997.4, 0.0, -1.0, 934.0, 225.0, 0.0, 67.0,2021-01-06 07:00:00, -6999.0, 934.0,1
None, 4.137, 69.88, 4.8, 37.2, 20.04, 17.01, 215.7, -1.0, 17.0, 4.1, 1.2, 997.4, 0.0, -1.0, 934.0, 216.0, 0.0, 70.0,2021-01-06 08:00:00, -6999.0, 934.0,1
None, 4.092, 67.26, 4.8, 40.1, 20.99, 17.67, 197.7, -2.0, 17.7, 4.1, 1.2, 998.5, 0.0, -2.0, 935.0, 198.0, 0.0, 67.0,2021-01-06 09:00:00, -6999.0, 935.0,1
None, 4.666, 62.37, 4.8, 33.9, 24.57, 13.9, 199.9, -2.0, 13.9, 4.7, 1.2, 999.5, 0.0, -2.0, 936.0, 200.0, 0.0, 62.0,2021-01-06 10:00:00, -6999.0, 936.0,1
None, 4.511, 63.68, 4.8, 39.0, 43.81, 12.07, 198.1, -2.0, 12.1, 4.5, 1.2, 1000.6, 0.0, -2.0, 937.0, 198.0, 0.0, 64.0,2021-01-06 11:00:00, -6999.0, 937.0,1
None, 5.216, 55.45, 5.3, 29.9, 38.06, 9.8, 197.9, -3.0, 9.8, 5.2, 1.2, 1002.7, 0.0, -3.0, 939.0, 198.0, 0.0, 55.0,2021-01-06 12:00:00, -6999.0, 939.0,1
None, 5.561, 48.97, 5.6, 25.8, 36.81, 9.55, 189.9, -4.0, 9.6, 5.6, 1.2, 1004.9, 0.0, -4.0, 941.0, 190.0, 0.0, 49.0,2021-01-06 13:00:00, -6999.0, 941.0,1
None, 7.257, 39.34, 7.2, 18.5, 63.98, 4.931, 184.8, -5.0, 4.9, 7.3, 1.2, 1006.8, 0.0, -5.0, 943.0, 185.0, 0.0, 39.0,2021-01-06 14:00:00, -6999.0, 943.0,1
None, 6.143, 38.65, 7.2, 30.3, 34.86, 9.87, 214.4, -7.0, 9.9, 6.1, 1.2, 1007.9, 0.0, -7.0, 944.0, 214.0, 0.0, 39.0,2021-01-06 15:00:00, -6999.0, 944.0,1
None, 4.415, 43.59, 7.2, 21.7, 33.68, 6.887, 195.0, -7.0, 6.9, 4.4, 1.2, 1008.9, 0.0, -7.0, 945.0, 195.0, 0.0, 44.0,2021-01-06 16:00:00, -6999.0, 945.0,1
None, 4.033, 44.66, 7.2, 23.4, 22.55, 10.21, 189.2, -7.0, 10.2, 4.0, 1.2, 1009.9, 0.0, -7.0, 946.0, 189.0, 0.0, 45.0,2021-01-06 17:00:00, -6999.0, 946.0,1
None, 3.39, 49.49, 7.2, 30.3, 22.07, 12.01, 193.9, -6.0, 12.0, 3.4, 1.2, 1010.8, 0.0, -6.0, 947.0, 194.0, 0.0, 49.0,2021-01-06 18:00:00, -6999.0, 947.0,1
None, 3.452, 50.76, 3.5, 30.3, 14.49, 15.85, 199.7, -6.0, 15.9, 3.5, 2.8, 1010.6, 0.0, -6.0, 947.0, 200.0, 0.0, 51.0,2021-01-06 19:00:00, -6999.0, 947.0,1
None, 3.742, 51.52, 3.8, 30.3, 16.54, 13.17, 216.2, -5.0, 13.2, 3.7, 2.8, 1011.7, 0.0, -5.0, 948.0, 216.0, 0.0, 52.0,2021-01-06 20:00:00, -6999.0, 948.0,1
None, 3.07, 58.07, 3.9, 43.0, 14.3, 23.22, 209.0, -4.0, 23.2, 3.1, 2.8, 1011.7, 0.0, -4.0, 948.0, 209.0, 0.0, 58.0,2021-01-06 21:00:00, -6999.0, 948.0,1
None, 2.566, 60.29, 3.9, 31.3, 12.79, 18.62, 207.5, -4.0, 18.6, 2.6, 2.4, 1012.8, 0.0, -4.0, 949.0, 208.0, 0.0, 60.0,2021-01-06 22:00:00, -6999.0, 949.0,1
None, 2.595, 60.51, 3.9, 28.7, 19.15, 13.59, 212.0, -4.0, 13.6, 2.6, 2.4, 1013.9, 0.0, -4.0, 950.0, 212.0, 0.0, 61.0,2021-01-06 23:00:00, -6999.0, 950.0,1
None, 2.446, 61.5, 3.9, 26.9, 51.95, 7.482, 150.9, -4.0, 7.5, 2.4, 2.1, 1013.9, 0.0, -4.0, 950.0, 151.0, 0.0, 62.0,2021-01-07 00:00:00, -6999.0, 950.0,1
None, 3.36, 53.52, 3.9, 16.2, 52.76, 5.108, 130.6, -5.0, 5.1, 3.4, 2.1, 1014.8, 0.0, -5.0, 951.0, 131.0, 0.0, 54.0,2021-01-07 01:00:00, -6999.0, 951.0,1
None, 2.857, 52.98, 3.9, 24.0, 32.15, 7.867, 192.2, -6.0, 7.9, 2.9, 2.1, 1015.8, 0.0, -6.0, 952.0, 192.0, 0.0, 53.0,2021-01-07 02:00:00, -6999.0, 952.0,1
None, 2.423, 54.99, 3.9, 23.6, 36.91, 7.713, 218.2, -6.0, 7.7, 2.4, 2.1, 1017.0, 0.0, -6.0, 953.0, 218.0, 0.0, 55.0,2021-01-07 03:00:00, -6999.0, 953.0,1
None, 1.786, 56.06, 3.9, 14.9, 57.42, 4.767, 152.5, -6.0, 4.8, 1.8, 0.8, 1018.2, 0.0, -6.0, 954.0, 153.0, 0.0, 56.0,2021-01-07 05:00:00, -6999.0, 954.0,1
None, 1.868, 55.13, 3.9, 25.6, 14.57, 11.68, 208.0, -6.0, 11.7, 1.9, 0.8, 1019.3, 0.0, -6.0, 955.0, 208.0, 0.0, 55.0,2021-01-07 06:00:00, -6999.0, 955.0,1
None, 1.747, 55.88, 2.1, 19.1, 14.89, 9.98, 198.4, -6.0, 10.0, 1.7, 1.4, 1020.4, 0.0, -6.0, 956.0, 198.0, 0.0, 56.0,2021-01-07 07:00:00, -6999.0, 956.0,1
None, 1.357, 58.41, 2.1, 15.5, 64.51, 4.247, 207.5, -6.0, 4.2, 1.4, -0.7, 1019.3, 0.0, -6.0, 955.0, 208.0, 0.0, 58.0,2021-01-07 08:00:00, -6999.0, 955.0,1
None, 0.943, 60.1, 2.1, 16.3, 23.02, 6.002, 194.7, -6.0, 6.0, 0.9, -0.7, 1020.5, 0.0, -6.0, 956.0, 195.0, 0.0, 60.0,2021-01-07 09:00:00, -6999.0, 956.0,1
None, 1.595, 57.82, 2.1, 21.5, 14.0, 12.9, 199.1, -6.0, 12.9, 1.6, -0.7, 1020.5, 0.0, -6.0, 956.0, 199.0, 0.0, 58.0,2021-01-07 10:00:00, -6999.0, 956.0,1
None, 1.893, 56.15, 2.1, 12.4, 24.11, 6.123, 210.7, -6.0, 6.1, 1.9, -0.7, 1020.5, 0.0, -6.0, 956.0, 211.0, 0.0, 56.0,2021-01-07 11:00:00, -6999.0, 956.0,1
None, 2.476, 54.8, 2.6, 10.6, 39.42, 4.687, 230.7, -6.0, 4.7, 2.5, -0.7, 1020.4, 0.0, -6.0, 956.0, 231.0, 0.0, 55.0,2021-01-07 12:00:00, -6999.0, 956.0,1
None, 2.467, 50.25, 2.6, 7.4, 60.86, 2.53, 331.3, -7.0, 2.5, 2.5, -0.7, 1020.4, 0.0, -7.0, 956.0, 331.0, 0.0, 50.0,2021-01-07 13:00:00, -6999.0, 956.0,1
None, 4.39, 47.25, 4.5, 21.0, 75.97, 6.588, 225.6, -6.0, 6.6, 4.4, -0.7, 1021.3, 0.0, -6.0, 957.0, 226.0, 0.0, 47.0,2021-01-07 14:00:00, -6999.0, 957.0,1
None, 4.762, 45.49, 5.4, 23.0, 52.1, 8.44, 188.5, -6.0, 8.4, 4.8, -0.7, 1021.3, 0.0, -6.0, 957.0, 189.0, 0.0, 45.0,2021-01-07 15:00:00, -6999.0, 957.0,1
None, 3.457, 49.6, 5.4, 20.3, 43.8, 5.142, 147.1, -6.0, 5.1, 3.5, -0.7, 1021.5, 0.0, -6.0, 957.0, 147.0, 0.0, 50.0,2021-01-07 16:00:00, -6999.0, 957.0,1
None, 3.474, 48.34, 5.4, 21.2, 21.66, 7.565, 213.9, -6.0, 7.6, 3.5, -0.7, 1021.5, 0.0, -6.0, 957.0, 214.0, 0.0, 48.0,2021-01-07 17:00:00, -6999.0, 957.0,1
None, 1.805, 54.15, 5.4, 15.8, 56.28, 3.746, 143.7, -6.0, 3.7, 1.8, -0.7, 1022.6, 0.0, -6.0, 958.0, 144.0, 0.0, 54.0,2021-01-07 18:00:00, -6999.0, 958.0,1
None, 0.617, 57.99, 2.4, 5.2, 76.43, 1.073, 159.6, -7.0, 1.1, 0.6, -0.5, 1023.8, 0.0, -7.0, 959.0, 160.0, 0.0, 58.0,2021-01-07 19:00:00, -6999.0, 959.0,1
None, -0.611, 63.18, 2.4, 5.6, 33.29, 2.413, 265.9, -6.0, 2.4, -0.6, -1.8, 1023.9, 0.0, -6.0, 959.0, 266.0, 0.0, 63.0,2021-01-07 20:00:00, -6999.0, 959.0,1
None, -2.696, 82.6, 2.4, 8.6, 58.2, 3.574, 241.7, -5.0, 3.6, -2.7, -3.0, 1024.1, 0.0, -5.0, 959.0, 242.0, 0.0, 83.0,2021-01-07 21:00:00, -6999.0, 959.0,1
None, -3.754, 87.2, 2.4, 9.3, 75.47, 2.563, 81.2, -5.0, 2.6, -3.8, -3.8, 1025.2, 0.0, -5.0, 960.0, 81.0, 0.0, 87.0,2021-01-07 22:00:00, -6999.0, 960.0,1
None, -4.639, 86.6, 2.4, 5.9, 77.61, 1.632, 77.98, -6.0, 1.6, -4.6, -5.5, 1024.1, 0.0, -6.0, 959.0, 78.0, 0.0, 87.0,2021-01-07 23:00:00, -6999.0, 959.0,1
