pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 1.133, 59.03, 1.5, 41.8, 15.14, 23.51, 235.0, -6.0, 23.5, 1.1, 1.1, 1001.8, 0.0, -6.0, 913.0, 235.0, 0.0, 59.0,2021-01-03 23:00:00, -6999.0, 913.0,1
0.0, 0.656, 58.51, 1.5, 44.5, 14.23, 24.89, 230.2, -6.0, 24.9, 0.7, 0.6, 1002.9, 0.0, -6.0, 914.0, 230.0, 0.0, 59.0,2021-01-04 00:00:00, -6999.0, 914.0,1
0.0, 0.258, 59.63, 1.5, 38.4, 15.29, 20.21, 227.6, -7.0, 20.2, 0.3, 0.2, 1004.0, 0.0, -7.0, 915.0, 228.0, 0.0, 60.0,2021-01-04 01:00:00, -6999.0, 915.0,1
0.0, -0.043, 59.64, 1.5, 29.9, 15.31, 14.72, 218.9, -6.0, 14.7, 0.0, -0.1, 1004.1, 0.0, -6.0, 915.0, 219.0, 0.0, 60.0,2021-01-04 02:00:00, -6999.0, 915.0,1
0.0, -0.313, 59.65, 1.5, 38.3, 14.62, 18.61, 224.6, -6.0, 18.6, -0.3, -0.3, 1004.1, 0.0, -6.0, 915.0, 225.0, 0.0, 60.0,2021-01-04 03:00:00, -6999.0, 915.0,1
0.0, -1.201, 61.83, 1.5, 23.9, 15.41, 12.12, 224.9, -7.0, 12.1, -1.2, -1.4, 1004.2, 0.0, -7.0, 915.0, 225.0, 0.0, 62.0,2021-01-04 04:00:00, -6999.0, 915.0,1
0.0, -1.928, 60.77, 1.5, 23.8, 15.53, 12.67, 211.6, -8.0, 12.7, -1.9, -1.8, 1004.3, 0.0, -8.0, 915.0, 212.0, 0.0, 61.0,2021-01-04 05:00:00, -6999.0, 915.0,1
0.0, -1.848, 59.82, 1.5, 18.6, 16.83, 10.74, 216.4, -8.0, 10.7, -1.8, -2.7, 1004.3, 0.0, -8.0, 915.0, 216.0, 0.0, 60.0,2021-01-04 06:00:00, -6999.0, 915.0,1
0.0, -4.154, 68.54, -1.8, 14.9, 19.53, 5.431, 169.1, -9.0, 5.4, -4.2, -4.6, 1003.4, 0.0, -9.0, 914.0, 169.0, 0.0, 69.0,2021-01-04 07:00:00, -6999.0, 914.0,1
0.0, -4.867, 71.6, -1.8, 13.1, 13.0, 9.72, 179.2, -9.0, 9.7, -4.9, -5.7, 1003.4, 0.0, -9.0, 914.0, 179.0, 0.0, 72.0,2021-01-04 08:00:00, -6999.0, 914.0,1
0.0, -5.05, 74.43, -1.8, 13.3, 10.59, 9.35, 169.8, -8.0, 9.4, -5.1, -5.7, 1003.5, 0.0, -8.0, 914.0, 170.0, 0.0, 74.0,2021-01-04 09:00:00, -6999.0, 914.0,1
0.0, -4.361, 68.92, -1.8, 15.1, 9.24, 10.67, 174.0, -9.0, 10.7, -4.4, -5.7, 1002.3, 0.0, -9.0, 913.0, 174.0, 0.0, 69.0,2021-01-04 10:00:00, -6999.0, 913.0,1
0.0, -3.936, 66.43, -1.8, 12.2, 6.962, 9.48, 163.8, -9.0, 9.5, -3.9, -5.7, 1001.2, 0.0, -9.0, 912.0, 164.0, 0.0, 66.0,2021-01-04 11:00:00, -6999.0, 912.0,1
0.0, -3.229, 64.26, -1.8, 12.1, 7.524, 9.15, 174.5, -8.0, 9.2, -3.2, -5.7, 1001.2, 0.0, -8.0, 912.0, 175.0, 0.0, 64.0,2021-01-04 12:00:00, -6999.0, 912.0,1
0.0, -2.381, 61.01, -1.8, 16.4, 6.99, 8.86, 169.3, -8.0, 8.9, -2.4, -5.7, 1000.0, 0.0, -8.0, 911.0, 169.0, 0.0, 61.0,2021-01-04 13:00:00, -6999.0, 911.0,1
0.0, -2.505, 62.57, -1.8, 14.6, 10.29, 8.88, 160.3, -8.0, 8.9, -2.5, -5.7, 999.0, 0.0, -8.0, 910.0, 160.0, 0.0, 63.0,2021-01-04 14:00:00, -6999.0, 910.0,1
0.0, -2.975, 64.09, -1.8, 9.0, 17.84, 4.74, 153.5, -8.0, 4.7, -3.0, -5.7, 999.0, 0.0, -8.0, 910.0, 154.0, 0.0, 64.0,2021-01-04 15:00:00, -6999.0, 910.0,1
0.0, -3.394, 68.34, -1.8, 6.8, 25.94, 3.013, 154.8, -8.0, 3.0, -3.4, -5.7, 1000.2, 0.0, -8.0, 911.0, 155.0, 0.0, 68.0,2021-01-04 16:00:00, -6999.0, 911.0,1
0.0, -4.109, 72.54, -1.8, 6.1, 65.9, 1.549, 126.7, -8.0, 1.5, -4.1, -5.7, 1000.4, 0.0, -8.0, 911.0, 127.0, 0.0, 73.0,2021-01-04 17:00:00, -6999.0, 911.0,1
0.0, -4.035, 72.27, -1.8, 5.4, 70.29, 0.936, 135.0, -8.0, 0.9, -4.0, -5.7, 1000.4, 0.0, -8.0, 911.0, 135.0, 0.0, 72.0,2021-01-04 18:00:00, -6999.0, 911.0,1
0.0, -4.988, 76.32, -4.1, 7.3, 32.24, 3.136, 185.6, -8.0, 3.1, -5.0, -5.0, 1000.7, 0.0, -8.0, 911.0, 186.0, 0.0, 76.0,2021-01-04 19:00:00, -6999.0, 911.0,1
0.0, -5.819, 78.8, -4.1, 12.6, 25.1, 6.717, 175.1, -9.0, 6.7, -5.8, -5.9, 1001.9, 0.0, -9.0, 912.0, 175.0, 0.0, 79.0,2021-01-04 20:00:00, -6999.0, 912.0,1
0.0, -5.454, 76.74, -4.1, 12.9, 6.661, 10.05, 168.6, -9.0, 10.1, -5.5, -6.0, 1001.9, 0.0, -9.0, 912.0, 169.0, 0.0, 77.0,2021-01-04 21:00:00, -6999.0, 912.0,1
0.0, -6.766, 80.9, -4.1, 14.1, 6.216, 9.97, 173.9, -9.0, 10.0, -6.8, -6.8, 1003.1, 0.0, -9.0, 913.0, 174.0, 0.0, 81.0,2021-01-04 22:00:00, -6999.0, 913.0,1
0.0, -6.261, 83.0, -4.1, 15.4, 7.796, 10.43, 174.2, -9.0, 10.4, -6.3, -6.9, 1003.0, 0.0, -9.0, 913.0, 174.0, 0.0, 83.0,2021-01-04 23:00:00, -6999.0, 913.0,1
0.0, -3.843, 74.25, -4.1, 14.9, 9.27, 9.19, 177.7, -7.0, 9.2, -3.8, -7.0, 1003.8, 0.0, -7.0, 914.0, 178.0, 0.0, 74.0,2021-01-05 00:00:00, -6999.0, 914.0,1
0.0, -0.496, 58.07, -0.4, 34.3, 13.32, 16.45, 220.6, -7.0, 16.5, -0.5, -7.0, 1004.5, 0.0, -7.0, 915.0, 221.0, 0.0, 58.0,2021-01-05 01:00:00, -6999.0, 915.0,1
0.0, -0.797, 59.08, -0.4, 29.1, 14.62, 15.72, 205.4, -7.0, 15.7, -0.8, -7.0, 1004.5, 0.0, -7.0, 915.0, 205.0, 0.0, 59.0,2021-01-05 02:00:00, -6999.0, 915.0,1
0.0, -0.645, 59.33, -0.3, 37.3, 13.3, 20.94, 219.9, -7.0, 20.9, -0.6, -7.0, 1005.6, 0.0, -7.0, 916.0, 220.0, 0.0, 59.0,2021-01-05 03:00:00, -6999.0, 916.0,1
0.0, -0.045, 57.0, 0.0, 36.5, 15.01, 20.43, 220.9, -7.0, 20.4, 0.0, -7.0, 1005.6, 0.0, -7.0, 916.0, 221.0, 0.0, 57.0,2021-01-05 04:00:00, -6999.0, 916.0,1
0.0, -0.364, 58.54, 0.1, 41.6, 16.26, 19.17, 221.0, -7.0, 19.2, -0.4, -7.0, 1005.7, 0.0, -7.0, 916.0, 221.0, 0.0, 59.0,2021-01-05 05:00:00, -6999.0, 916.0,1
0.0, 0.178, 54.07, 0.3, 37.1, 16.85, 15.55, 224.7, -8.0, 15.6, 0.2, -7.0, 1006.8, 0.0, -8.0, 917.0, 225.0, 0.0, 54.0,2021-01-05 06:00:00, -6999.0, 917.0,1
0.0, 0.316, 51.89, 0.7, 35.6, 14.71, 21.12, 215.4, -9.0, 21.1, 0.3, 0.1, 1006.8, 0.0, -9.0, 917.0, 215.0, 0.0, 52.0,2021-01-05 07:00:00, -6999.0, 917.0,1
0.0, -2.076, 60.36, 0.7, 31.8, 15.4, 14.12, 187.9, -8.0, 14.1, -2.1, -2.0, 1007.1, 0.0, -8.0, 917.0, 188.0, 0.0, 60.0,2021-01-05 08:00:00, -6999.0, 917.0,1
0.0, -2.786, 60.77, 0.7, 18.1, 9.99, 11.39, 193.7, -9.0, 11.4, -2.8, -3.1, 1007.2, 0.0, -9.0, 917.0, 194.0, 0.0, 61.0,2021-01-05 09:00:00, -6999.0, 917.0,1
0.0, -1.792, 56.08, 0.7, 18.4, 10.54, 11.33, 186.8, -8.0, 11.3, -1.8, -3.1, 1007.2, 0.0, -8.0, 917.0, 187.0, 0.0, 56.0,2021-01-05 10:00:00, -6999.0, 917.0,1
0.0, -2.074, 56.63, 0.7, 18.4, 11.6, 7.914, 176.4, -9.0, 7.9, -2.1, -3.1, 1007.2, 0.0, -9.0, 917.0, 176.0, 0.0, 57.0,2021-01-05 11:00:00, -6999.0, 917.0,1
0.0, -2.437, 58.06, 0.7, 18.5, 8.0, 12.16, 176.5, -9.0, 12.2, -2.4, -3.1, 1005.9, 0.0, -9.0, 916.0, 177.0, 0.0, 58.0,2021-01-05 12:00:00, -6999.0, 916.0,1
0.0, -1.748, 57.63, 0.7, 13.9, 6.793, 9.22, 178.2, -8.0, 9.2, -1.7, -3.1, 1005.5, 0.0, -8.0, 916.0, 178.0, 0.0, 58.0,2021-01-05 13:00:00, -6999.0, 916.0,1
0.0, -1.05, 56.31, 0.7, 12.6, 6.594, 8.61, 164.9, -8.0, 8.6, -1.1, -3.1, 1004.4, 0.0, -8.0, 915.0, 165.0, 0.0, 56.0,2021-01-05 14:00:00, -6999.0, 915.0,1
