CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-2.41, 92.8, -2.4, 0.0, 12.43, 0.0, 229.7, -3.0, 0.0, -2.4, -3.1, 1062.1, -6999.0, -3.0, 931.0, 230.0, 93.0,2021-01-06 06:00:00, 931.0,1
-2.315, 92.8, -2.3, 0.0, 4.649, 0.0, 229.8, -3.0, 0.0, -2.3, -2.5, 1062.1, -6999.0, -3.0, 931.0, 230.0, 93.0,2021-01-06 07:00:00, 931.0,1
-2.122, 92.9, -2.1, 0.0, 6.546, 0.0, 225.4, -3.0, 0.0, -2.1, -2.5, 1062.1, -6999.0, -3.0, 931.0, 225.0, 93.0,2021-01-06 08:00:00, 931.0,1
-1.965, 93.0, -2.0, 0.0, 7.527, 0.0, 230.7, -3.0, 0.0, -2.0, -2.5, 1062.0, -6999.0, -3.0, 931.0, 231.0, 93.0,2021-01-06 09:00:00, 931.0,1
-1.548, 92.7, -1.6, 0.0, 9.34, 0.0, 231.7, -2.0, 0.0, -1.5, -2.5, 1063.1, -6999.0, -2.0, 932.0, 232.0, 93.0,2021-01-06 10:00:00, 932.0,1
-1.098, 92.5, -0.9, 0.1, 47.38, 0.0, 265.5, -2.0, 0.0, -1.1, -2.5, 1061.9, -6999.0, -2.0, 931.0, 266.0, 93.0,2021-01-06 11:00:00, 931.0,1
-0.012, 92.2, 0.0, 0.0, 61.38, 0.0, 250.2, -1.0, 0.0, 0.0, -2.5, 1060.6, -6999.0, -1.0, 930.0, 250.0, 92.0,2021-01-06 12:00:00, 930.0,1
0.049, 91.7, 0.6, 0.0, 33.3, 0.0, 212.2, -1.0, 0.0, 0.0, -2.5, 1060.6, -6999.0, -1.0, 930.0, 212.0, 92.0,2021-01-06 13:00:00, 930.0,1
0.314, 91.5, 0.6, 0.0, 25.96, 0.0, 199.6, -1.0, 0.0, 0.3, -2.5, 1060.5, -6999.0, -1.0, 930.0, 200.0, 92.0,2021-01-06 14:00:00, 930.0,1
0.097, 91.7, 0.6, 0.0, 42.87, 0.0, 180.3, -1.0, 0.0, 0.1, -2.5, 1061.7, -6999.0, -1.0, 931.0, 180.0, 92.0,2021-01-06 15:00:00, 931.0,1
-0.487, 91.9, 0.6, 0.0, 60.51, 0.0, 183.3, -2.0, 0.0, -0.5, -2.5, 1061.8, -6999.0, -2.0, 931.0, 183.0, 92.0,2021-01-06 16:00:00, 931.0,1
-1.862, 92.4, 0.6, 0.0, 67.61, 0.0, 276.4, -3.0, 0.0, -1.9, -2.5, 1062.0, -6999.0, -3.0, 931.0, 276.0, 92.0,2021-01-06 17:00:00, 931.0,1
-2.728, 93.0, 0.6, 0.0, 44.57, 0.0, 320.4, -4.0, 0.0, -2.7, -2.7, 1063.2, -6999.0, -4.0, 932.0, 320.0, 93.0,2021-01-06 18:00:00, 932.0,1
-2.365, 93.4, -2.4, 0.0, 19.55, 0.0, 324.8, -3.0, 0.0, -2.4, -3.0, 1062.0, -6999.0, -3.0, 931.0, 325.0, 93.0,2021-01-06 19:00:00, 931.0,1
-1.924, 93.1, -1.9, 3.0, 19.21, 0.01, 316.6, -3.0, 0.0, -1.9, -3.0, 1063.0, -6999.0, -3.0, 932.0, 317.0, 93.0,2021-01-06 20:00:00, 932.0,1
-2.05, 92.5, -1.9, 6.2, 34.34, 0.046, 317.6, -3.0, 0.0, -2.1, -3.0, 1063.1, -6999.0, -3.0, 932.0, 318.0, 93.0,2021-01-06 21:00:00, 932.0,1
-3.284, 91.4, -1.9, 8.9, 27.27, 0.107, 316.6, -4.0, 0.1, -3.3, -3.3, 1064.3, -6999.0, -4.0, 933.0, 317.0, 91.0,2021-01-06 22:00:00, 933.0,1
-3.207, 88.5, -1.9, 8.8, 37.25, 0.371, 325.8, -5.0, 0.4, -3.2, -3.3, 1063.1, -6999.0, -5.0, 932.0, 326.0, 89.0,2021-01-06 23:00:00, 932.0,1
-4.052, 85.8, -1.9, 12.9, 40.87, 0.964, 327.3, -6.0, 1.0, -4.1, -4.0, 1064.2, -6999.0, -6.0, 933.0, 327.0, 86.0,2021-01-07 00:00:00, 933.0,1
-3.99, 86.1, -1.9, 8.0, 24.08, 0.145, 326.8, -6.0, 0.1, -4.0, -4.4, 1064.2, -6999.0, -6.0, 933.0, 327.0, 86.0,2021-01-07 01:00:00, 933.0,1
-3.793, 86.1, -1.9, 12.2, 44.65, 0.335, 335.1, -6.0, 0.3, -3.8, -4.4, 1065.3, -6999.0, -6.0, 934.0, 335.0, 86.0,2021-01-07 02:00:00, 934.0,1
-4.183, 86.3, -1.9, 4.4, 26.65, 0.034, 328.8, -6.0, 0.0, -4.2, -4.4, 1066.5, -6999.0, -6.0, 935.0, 329.0, 86.0,2021-01-07 03:00:00, 935.0,1
-4.21, 88.4, -1.9, 0.0, 24.05, 0.0, 315.5, -6.0, 0.0, -4.2, -4.8, 1066.6, -6999.0, -6.0, 935.0, 316.0, 88.0,2021-01-07 04:00:00, 935.0,1
-4.428, 88.9, -1.9, 0.0, 20.75, 0.0, 331.8, -6.0, 0.0, -4.4, -4.8, 1066.8, -6999.0, -6.0, 935.0, 332.0, 89.0,2021-01-07 05:00:00, 935.0,1
-4.224, 88.3, -1.9, 8.2, 21.79, 0.049, 320.2, -6.0, 0.0, -4.2, -4.8, 1066.9, -6999.0, -6.0, 935.0, 320.0, 88.0,2021-01-07 06:00:00, 935.0,1
-4.525, 87.8, -4.2, 0.9, 19.48, 0.003, 316.4, -6.0, 0.0, -4.5, -4.5, 1068.1, -6999.0, -6.0, 936.0, 316.0, 88.0,2021-01-07 07:00:00, 936.0,1
-4.077, 85.2, -4.1, 4.5, 29.91, 0.045, 326.2, -6.0, 0.0, -4.1, -4.6, 1069.1, -6999.0, -6.0, 937.0, 326.0, 85.0,2021-01-07 08:00:00, 937.0,1
-4.798, 84.0, -4.1, 11.5, 35.36, 0.41, 318.4, -7.0, 0.4, -4.8, -4.8, 1069.2, -6999.0, -7.0, 937.0, 318.0, 84.0,2021-01-07 09:00:00, 937.0,1
-5.286, 84.2, -4.1, 10.0, 36.25, 0.07, 323.0, -7.0, 0.1, -5.3, -5.3, 1068.3, -6999.0, -7.0, 936.0, 323.0, 84.0,2021-01-07 10:00:00, 936.0,1
-2.447, 79.71, -2.4, 0.0, 29.14, 0.0, 322.0, -5.0, 0.0, -2.4, -5.3, 1069.0, -6999.0, -5.0, 937.0, 322.0, 80.0,2021-01-07 11:00:00, 937.0,1
-1.035, 80.2, -1.1, 0.0, 56.18, 0.0, 287.0, -4.0, 0.0, -1.0, -5.3, 1068.9, -6999.0, -4.0, 937.0, 287.0, 80.0,2021-01-07 12:00:00, 937.0,1
-0.182, 82.1, -0.3, 0.0, 64.86, 0.0, 145.9, -3.0, 0.0, -0.2, -5.3, 1068.8, -6999.0, -3.0, 937.0, 146.0, 82.0,2021-01-07 13:00:00, 937.0,1
-2.521, 84.1, 0.1, 0.0, 46.73, 0.0, 309.2, -5.0, 0.0, -2.5, -5.3, 1068.0, -6999.0, -5.0, 936.0, 309.0, 84.0,2021-01-07 14:00:00, 936.0,1
-2.97, 83.7, 0.1, 0.0, 21.09, 0.0, 317.6, -5.0, 0.0, -3.0, -5.3, 1069.3, -6999.0, -5.0, 937.0, 318.0, 84.0,2021-01-07 15:00:00, 937.0,1
-3.38, 85.9, 0.1, 1.7, 18.14, 0.007, 338.6, -5.0, 0.0, -3.4, -5.3, 1069.3, -6999.0, -5.0, 937.0, 339.0, 86.0,2021-01-07 16:00:00, 937.0,1
-4.073, 85.8, 0.1, 1.6, 18.89, 0.014, 323.9, -6.0, 0.0, -4.1, -5.3, 1068.3, -6999.0, -6.0, 936.0, 324.0, 86.0,2021-01-07 17:00:00, 936.0,1
-4.49, 84.9, 0.1, 6.1, 21.72, 0.114, 325.5, -6.0, 0.1, -4.5, -5.3, 1069.5, -6999.0, -6.0, 937.0, 326.0, 85.0,2021-01-07 18:00:00, 937.0,1
-4.563, 84.0, -4.4, 7.8, 29.9, 0.466, 323.3, -7.0, 0.5, -4.6, -4.7, 1068.4, -6999.0, -7.0, 936.0, 323.0, 84.0,2021-01-07 19:00:00, 936.0,1
-4.953, 82.2, -4.4, 11.3, 38.83, 0.76, 322.9, -7.0, 0.8, -5.0, -5.0, 1069.6, -6999.0, -7.0, 937.0, 323.0, 82.0,2021-01-07 20:00:00, 937.0,1
-5.082, 81.5, -4.4, 11.2, 33.92, 0.459, 316.6, -7.0, 0.5, -5.1, -5.1, 1068.5, -6999.0, -7.0, 936.0, 317.0, 82.0,2021-01-07 21:00:00, 936.0,1
-5.168, 82.0, -4.4, 8.8, 32.64, 0.108, 321.7, -7.0, 0.1, -5.2, -5.2, 1069.8, -6999.0, -7.0, 937.0, 322.0, 82.0,2021-01-07 22:00:00, 937.0,1
-4.733, 82.9, -4.4, 10.7, 35.21, 0.456, 324.6, -7.0, 0.5, -4.7, -5.2, 1068.1, -6999.0, -7.0, 936.0, 325.0, 83.0,2021-01-07 23:00:00, 936.0,1
