CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-6.382, None, None, 16.5, 10.9, 12.15, 129.2, -6999.0, 12.2, -6.4, -6.6, 0.0, 129.0, -5.8, None, None, -6999.0, None,2021-01-05 23:00:00, 0.0, None, -6999.0, -6999.0,1
-6.264, None, None, 14.5, 10.42, 10.07, 128.9, -6999.0, 10.1, -6.3, -6.6, 0.0, 129.0, -5.7, None, None, -6999.0, None,2021-01-06 00:00:00, 0.0, None, -6999.0, -6999.0,1
-6.343, None, None, 15.5, 14.64, 9.45, 129.1, -6999.0, 9.5, -6.3, -6.7, 0.0, 129.0, -5.7, None, None, -6999.0, None,2021-01-06 01:00:00, 0.0, None, -6999.0, -6999.0,1
-6.263, None, None, 14.6, 12.76, 9.94, 135.8, -6999.0, 9.9, -6.3, -6.7, 0.0, 136.0, -5.7, None, None, -6999.0, None,2021-01-06 02:00:00, 0.0, None, -6999.0, -6999.0,1
None, None, None, 9.1, None, None, None, -6999.0, 4.3, -6.0, -6.7, 0.0, 297.0, -5.7, None, None, -6999.0, None,2021-01-06 04:00:00, 0.0, None, -6999.0, -6999.0,1
-6.069, None, None, 18.9, 28.84, 4.351, 282.5, -6999.0, 4.4, -6.1, -6.7, 0.0, 283.0, -5.7, None, None, -6999.0, None,2021-01-06 05:00:00, 0.0, None, -6999.0, -6999.0,1
-6.311, None, None, 18.6, 22.87, 7.74, 296.7, -6999.0, 7.7, -6.3, -6.7, 0.0, 297.0, -5.7, None, None, -6999.0, None,2021-01-06 06:00:00, 0.0, None, -6999.0, -6999.0,1
-6.665, None, None, 10.0, 54.34, 2.211, 236.0, -6999.0, 2.2, -6.7, -6.7, 0.0, 236.0, -6.3, None, None, -6999.0, None,2021-01-06 07:00:00, 0.0, None, -6999.0, -6999.0,1
-6.398, None, None, 27.9, 54.79, 4.858, 149.1, -6999.0, 4.9, -6.4, -7.0, 0.0, 149.0, -6.2, None, None, -6999.0, None,2021-01-06 08:00:00, 0.0, None, -6999.0, -6999.0,1
-6.84, None, None, 26.0, 14.15, 17.61, 147.8, -6999.0, 17.6, -6.8, -7.0, 0.0, 148.0, -6.0, None, None, -6999.0, None,2021-01-06 09:00:00, 0.0, None, -6999.0, -6999.0,1
-6.754, None, None, 23.3, 14.53, 13.4, 137.7, -6999.0, 13.4, -6.8, -7.0, 0.0, 138.0, -6.0, None, None, -6999.0, None,2021-01-06 10:00:00, 0.0, None, -6999.0, -6999.0,1
-6.785, None, None, 26.5, 16.23, 14.82, 138.0, -6999.0, 14.8, -6.8, -7.0, 0.0, 138.0, -6.0, None, None, -6999.0, None,2021-01-06 11:00:00, 0.0, None, -6999.0, -6999.0,1
-6.855, None, None, 33.2, 18.9, 15.95, 153.3, -6999.0, 16.0, -6.9, -7.0, 0.0, 153.0, -6.0, None, None, -6999.0, None,2021-01-06 12:00:00, 0.0, None, -6999.0, -6999.0,1
-6.707, None, None, 28.7, 8.32, 20.84, 148.0, -6999.0, 20.8, -6.7, -7.0, 0.0, 148.0, -6.0, None, None, -6999.0, None,2021-01-06 13:00:00, 0.0, None, -6999.0, -6999.0,1
-6.197, None, None, 28.4, 32.01, 13.52, 164.6, -6999.0, 13.5, -6.2, -7.0, 0.0, 165.0, -6.0, None, None, -6999.0, None,2021-01-06 14:00:00, 0.0, None, -6999.0, -6999.0,1
-6.07, None, None, 27.3, 25.61, 12.76, 180.2, -6999.0, 12.8, -6.1, -7.0, 0.0, 180.0, -5.8, None, None, -6999.0, None,2021-01-06 15:00:00, 0.0, None, -6999.0, -6999.0,1
-6.6, None, None, 34.4, 21.2, 16.22, 161.0, -6999.0, 16.2, -6.6, -7.0, 0.0, 161.0, -5.8, None, None, -6999.0, None,2021-01-06 16:00:00, 0.0, None, -6999.0, -6999.0,1
-6.48, None, None, 39.7, 11.41, 22.68, 158.8, -6999.0, 22.7, -6.5, -7.2, 0.0, 159.0, -5.8, None, None, -6999.0, None,2021-01-06 17:00:00, 0.0, None, -6999.0, -6999.0,1
-7.1, None, None, 34.1, 11.78, 20.96, 152.3, -6999.0, 21.0, -7.1, -7.3, 0.0, 152.0, -5.8, None, None, -6999.0, None,2021-01-06 18:00:00, 0.0, None, -6999.0, -6999.0,1
-7.32, None, None, 29.7, 10.14, 19.18, 148.4, -6999.0, 19.2, -7.3, -7.3, 0.0, 148.0, -7.1, None, None, -6999.0, None,2021-01-06 19:00:00, 0.0, None, -6999.0, -6999.0,1
-7.38, None, None, 27.8, 8.8, 18.71, 150.1, -6999.0, 18.7, -7.4, -7.4, 0.0, 150.0, -7.1, None, None, -6999.0, None,2021-01-06 20:00:00, 0.0, None, -6999.0, -6999.0,1
-7.25, None, None, 32.7, 12.26, 19.03, 146.8, -6999.0, 19.0, -7.3, -7.4, 0.0, 147.0, -7.1, None, None, -6999.0, None,2021-01-06 21:00:00, 0.0, None, -6999.0, -6999.0,1
-7.31, None, None, 32.0, 11.53, 19.52, 145.2, -6999.0, 19.5, -7.3, -7.4, 0.0, 145.0, -7.1, None, None, -6999.0, None,2021-01-06 22:00:00, 0.0, None, -6999.0, -6999.0,1
-6.99, None, None, 37.5, 15.31, 21.85, 143.6, -6999.0, 21.9, -7.0, -7.4, 0.0, 144.0, -5.9, None, None, -6999.0, None,2021-01-06 23:00:00, 0.0, None, -6999.0, -6999.0,1
-7.02, None, None, 27.5, 10.12, 18.6, 147.5, -6999.0, 18.6, -7.0, -7.4, 0.0, 148.0, -5.9, None, None, -6999.0, None,2021-01-07 00:00:00, 0.0, None, -6999.0, -6999.0,1
-7.0, None, None, 24.1, 12.63, 15.73, 140.3, -6999.0, 15.7, -7.0, -7.4, 0.0, 140.0, -5.9, None, None, -6999.0, None,2021-01-07 01:00:00, 0.0, None, -6999.0, -6999.0,1
-6.854, None, None, 35.5, 10.25, 21.1, 140.7, -6999.0, 21.1, -6.9, -7.4, 0.0, 141.0, -5.9, None, None, -6999.0, None,2021-01-07 02:00:00, 0.0, None, -6999.0, -6999.0,1
-6.499, None, None, 31.4, 11.44, 20.58, 138.3, -6999.0, 20.6, -6.5, -7.4, 0.0, 138.0, -5.9, None, None, -6999.0, None,2021-01-07 03:00:00, 0.0, None, -6999.0, -6999.0,1
-5.63, None, None, 35.6, 10.23, 24.02, 133.7, -6999.0, 24.0, -5.6, -7.4, 0.0, 134.0, -5.6, None, None, -6999.0, None,2021-01-07 04:00:00, 0.0, None, -6999.0, -6999.0,1
-6.05, None, None, 42.4, 12.79, 26.69, 126.7, -6999.0, 26.7, -6.1, -7.4, 0.0, 127.0, -5.4, None, None, -6999.0, None,2021-01-07 05:00:00, 0.0, None, -6999.0, -6999.0,1
-6.382, None, None, 48.8, 20.3, 22.24, 137.9, -6999.0, 22.2, -6.4, -7.4, 0.0, 138.0, -5.4, None, None, -6999.0, None,2021-01-07 06:00:00, 0.0, None, -6999.0, -6999.0,1
-5.933, None, None, 55.8, 13.17, 28.2, 144.1, -6999.0, 28.2, -5.9, -6.4, 0.0, 144.0, -5.7, None, None, -6999.0, None,2021-01-07 07:00:00, 0.0, None, -6999.0, -6999.0,1
-5.748, None, None, 62.5, 13.51, 29.48, 145.8, -6999.0, 29.5, -5.7, -6.4, 0.0, 146.0, -5.6, None, None, -6999.0, None,2021-01-07 08:00:00, 0.0, None, -6999.0, -6999.0,1
-5.738, None, None, 58.6, 14.24, 28.88, 151.2, -6999.0, 28.9, -5.7, -6.4, 0.0, 151.0, -5.5, None, None, -6999.0, None,2021-01-07 09:00:00, 0.0, None, -6999.0, -6999.0,1
-5.66, None, None, 66.2, 14.12, 37.31, 148.3, -6999.0, 37.3, -5.7, -6.4, 0.0, 148.0, -5.5, None, None, -6999.0, None,2021-01-07 10:00:00, 0.0, None, -6999.0, -6999.0,1
-6.099, None, None, 74.2, 13.3, 42.35, 151.4, -6999.0, 42.4, -6.1, -6.4, 0.0, 151.0, -5.5, None, None, -6999.0, None,2021-01-07 11:00:00, 0.0, None, -6999.0, -6999.0,1
-6.031, None, None, 53.8, 11.22, 30.45, 153.5, -6999.0, 30.5, -6.0, -6.4, 0.0, 154.0, -5.5, None, None, -6999.0, None,2021-01-07 12:00:00, 0.0, None, -6999.0, -6999.0,1
-5.904, None, None, 49.8, 11.45, 22.78, 152.0, -6999.0, 22.8, -5.9, -6.4, 0.0, 152.0, -5.5, None, None, -6999.0, None,2021-01-07 13:00:00, 0.0, None, -6999.0, -6999.0,1
-5.797, None, None, 36.0, 12.43, 21.85, 146.1, -6999.0, 21.9, -5.8, -6.4, 0.0, 146.0, -5.5, None, None, -6999.0, None,2021-01-07 14:00:00, 0.0, None, -6999.0, -6999.0,1
-5.651, None, None, 38.1, 11.53, 21.38, 147.1, -6999.0, 21.4, -5.7, -6.4, 0.0, 147.0, -5.5, None, None, -6999.0, None,2021-01-07 15:00:00, 0.0, None, -6999.0, -6999.0,1
-5.505, None, None, 41.6, 12.93, 25.56, 139.7, -6999.0, 25.6, -5.5, -6.4, 0.0, 140.0, -5.5, None, None, -6999.0, None,2021-01-07 16:00:00, 0.0, None, -6999.0, -6999.0,1
-4.971, None, None, 43.7, 10.8, 27.05, 130.1, -6999.0, 27.1, -5.0, -6.4, 0.0, 130.0, -4.7, None, None, -6999.0, None,2021-01-07 17:00:00, 0.0, None, -6999.0, -6999.0,1
-4.43, None, None, 52.6, 13.15, 30.6, 133.3, -6999.0, 30.6, -4.4, -6.4, 0.0, 133.0, -4.4, None, None, -6999.0, None,2021-01-07 18:00:00, 0.0, None, -6999.0, -6999.0,1
-4.074, None, None, 51.9, 12.18, 30.42, 129.9, -6999.0, 30.4, -4.1, -4.6, 0.0, 130.0, -4.0, None, None, -6999.0, None,2021-01-07 19:00:00, 0.0, None, -6999.0, -6999.0,1
-3.921, None, None, 59.2, 13.84, 32.2, 137.3, -6999.0, 32.2, -3.9, -4.6, 0.0, 137.0, -3.8, None, None, -6999.0, None,2021-01-07 20:00:00, 0.0, None, -6999.0, -6999.0,1
-3.623, None, None, 65.5, 13.41, 37.19, 135.4, -6999.0, 37.2, -3.6, -4.6, 0.0, 135.0, -3.6, None, None, -6999.0, None,2021-01-07 21:00:00, 0.0, None, -6999.0, -6999.0,1
-3.143, None, None, 63.6, 9.92, 44.52, 128.0, -6999.0, 44.5, -3.1, -4.6, 0.0, 128.0, -3.0, None, None, -6999.0, None,2021-01-07 22:00:00, 0.0, None, -6999.0, -6999.0,1
-3.239, None, None, 65.3, 9.96, 46.73, 129.7, -6999.0, 46.7, -3.2, -4.6, 0.0, 130.0, -3.0, None, None, -6999.0, None,2021-01-07 23:00:00, 0.0, None, -6999.0, -6999.0,1
