CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-6.357, None, None, 0.6, 0.0, None, 274.5, -6999.0, 0.3, -6.4, -6.5, 0.0, 275.0, -6.3, None, None, -6999.0, None,2021-01-05 23:00:00, -6999.0, None, -6999.0, -6999.0,1
-6.328, None, None, 0.6, 0.0, None, 274.5, -6999.0, 0.3, -6.3, -6.5, 0.0, 275.0, -6.3, None, None, -6999.0, None,2021-01-06 00:00:00, -6999.0, None, -6999.0, -6999.0,1
-6.308, None, None, 0.6, 0.0, None, 274.4, -6999.0, 0.3, -6.3, -6.5, 0.0, 274.0, -6.3, None, None, -6999.0, None,2021-01-06 01:00:00, -6999.0, None, -6999.0, -6999.0,1
None, None, None, 0.6, None, None, None, -6999.0, 0.3, -6.2, -6.5, 0.0, 274.0, -6.2, None, None, -6999.0, None,2021-01-06 04:00:00, -6999.0, None, -6999.0, -6999.0,1
-6.191, None, None, 0.6, 0.0, None, 274.4, -6999.0, 0.3, -6.2, -6.5, 0.0, 274.0, -6.2, None, None, -6999.0, None,2021-01-06 05:00:00, -6999.0, None, -6999.0, -6999.0,1
-6.122, None, None, 0.6, 0.0, None, 274.6, -6999.0, 0.3, -6.1, -6.5, 0.0, 275.0, -6.1, None, None, -6999.0, None,2021-01-06 06:00:00, -6999.0, None, -6999.0, -6999.0,1
-6.074, None, None, 0.6, 36.33, None, 271.6, -6999.0, 0.2, -6.1, -6.1, 0.0, 272.0, -6.1, None, None, -6999.0, None,2021-01-06 07:00:00, -6999.0, None, -6999.0, -6999.0,1
-6.025, None, None, 0.6, 36.11, None, 206.4, -6999.0, 0.2, -6.0, -6.1, 0.0, 206.0, -6.0, None, None, -6999.0, None,2021-01-06 08:00:00, -6999.0, None, -6999.0, -6999.0,1
-6.054, None, None, 0.6, 46.95, None, 208.5, -6999.0, 0.2, -6.1, -6.1, 0.0, 209.0, -6.0, None, None, -6999.0, None,2021-01-06 09:00:00, -6999.0, None, -6999.0, -6999.0,1
-6.093, None, None, 0.6, 50.33, None, 219.9, -6999.0, 0.2, -6.1, -6.1, 0.0, 220.0, -6.0, None, None, -6999.0, None,2021-01-06 10:00:00, -6999.0, None, -6999.0, -6999.0,1
-6.074, None, None, 0.6, 53.13, None, 247.7, -6999.0, 0.2, -6.1, -6.1, 0.0, 248.0, -6.0, None, None, -6999.0, None,2021-01-06 11:00:00, -6999.0, None, -6999.0, -6999.0,1
-6.025, None, None, 0.6, 40.92, None, 190.1, -6999.0, 0.2, -6.0, -6.1, 0.0, 190.0, -6.0, None, None, -6999.0, None,2021-01-06 12:00:00, -6999.0, None, -6999.0, -6999.0,1
-6.025, None, None, 0.6, 27.79, None, 179.0, -6999.0, 0.2, -6.0, -6.1, 0.0, 179.0, -6.0, None, None, -6999.0, None,2021-01-06 13:00:00, -6999.0, None, -6999.0, -6999.0,1
-5.86, None, None, 0.6, 43.54, None, 180.4, -6999.0, 0.2, -5.9, -6.1, 0.0, 180.0, -5.9, None, None, -6999.0, None,2021-01-06 14:00:00, -6999.0, None, -6999.0, -6999.0,1
-5.772, None, None, 0.6, 31.75, None, 174.9, -6999.0, 0.2, -5.8, -6.1, 0.0, 175.0, -5.8, None, None, -6999.0, None,2021-01-06 15:00:00, -6999.0, None, -6999.0, -6999.0,1
-5.791, None, None, 0.6, 15.97, None, 175.5, -6999.0, 0.3, -5.8, -6.1, 0.0, 176.0, -5.8, None, None, -6999.0, None,2021-01-06 16:00:00, -6999.0, None, -6999.0, -6999.0,1
-5.83, None, None, 0.6, 46.78, None, 281.8, -6999.0, 0.2, -5.8, -6.1, 0.0, 282.0, -5.8, None, None, -6999.0, None,2021-01-06 17:00:00, -6999.0, None, -6999.0, -6999.0,1
-5.918, None, None, 0.6, 50.99, None, 219.0, -6999.0, 0.2, -5.9, -6.1, 0.0, 219.0, -5.8, None, None, -6999.0, None,2021-01-06 18:00:00, -6999.0, None, -6999.0, -6999.0,1
-5.986, None, None, 0.6, 59.4, None, 246.1, -6999.0, 0.1, -6.0, -6.0, 0.0, 246.0, -5.9, None, None, -6999.0, None,2021-01-06 19:00:00, -6999.0, None, -6999.0, -6999.0,1
-6.054, None, None, 1.1, 62.91, None, 252.4, -6999.0, 0.1, -6.1, -6.1, 0.0, 252.0, -5.9, None, None, -6999.0, None,2021-01-06 20:00:00, -6999.0, None, -6999.0, -6999.0,1
-6.103, None, None, 0.6, 65.5, None, 231.5, -6999.0, 0.1, -6.1, -6.1, 0.0, 232.0, -5.9, None, None, -6999.0, None,2021-01-06 21:00:00, -6999.0, None, -6999.0, -6999.0,1
-6.132, None, None, 0.6, 53.01, None, 265.5, -6999.0, 0.2, -6.1, -6.1, 0.0, 266.0, -5.9, None, None, -6999.0, None,2021-01-06 22:00:00, -6999.0, None, -6999.0, -6999.0,1
-6.171, None, None, 0.6, 41.42, None, 268.0, -6999.0, 0.2, -6.2, -6.2, 0.0, 268.0, -5.9, None, None, -6999.0, None,2021-01-06 23:00:00, -6999.0, None, -6999.0, -6999.0,1
-6.181, None, None, 0.6, 0.0, None, 261.6, -6999.0, 0.3, -6.2, -6.2, 0.0, 262.0, -5.9, None, None, -6999.0, None,2021-01-07 00:00:00, -6999.0, None, -6999.0, -6999.0,1
-6.191, None, None, 0.6, 54.19, None, 242.9, -6999.0, 0.2, -6.2, -6.2, 0.0, 243.0, -5.9, None, None, -6999.0, None,2021-01-07 01:00:00, -6999.0, None, -6999.0, -6999.0,1
-6.2, None, None, 0.6, 65.98, None, 209.7, -6999.0, 0.1, -6.2, -6.2, 0.0, 210.0, -5.9, None, None, -6999.0, None,2021-01-07 02:00:00, -6999.0, None, -6999.0, -6999.0,1
-6.171, None, None, 0.5, 63.77, None, 243.4, -6999.0, 0.1, -6.2, -6.2, 0.0, 243.0, -5.9, None, None, -6999.0, None,2021-01-07 03:00:00, -6999.0, None, -6999.0, -6999.0,1
-6.142, None, None, 0.6, 72.8, None, 210.7, -6999.0, 0.1, -6.1, -6.2, 0.0, 211.0, -5.9, None, None, -6999.0, None,2021-01-07 04:00:00, -6999.0, None, -6999.0, -6999.0,1
-6.142, None, None, 1.3, 59.78, None, 312.9, -6999.0, 0.1, -6.1, -6.2, 0.0, 313.0, -5.9, None, None, -6999.0, None,2021-01-07 05:00:00, -6999.0, None, -6999.0, -6999.0,1
-6.044, None, None, 0.6, 64.92, None, 304.2, -6999.0, 0.1, -6.0, -6.2, 0.0, 304.0, -5.9, None, None, -6999.0, None,2021-01-07 06:00:00, -6999.0, None, -6999.0, -6999.0,1
-5.986, None, None, 0.7, 60.71, None, 311.8, -6999.0, 0.1, -6.0, -6.0, 0.0, 312.0, -6.0, None, None, -6999.0, None,2021-01-07 07:00:00, -6999.0, None, -6999.0, -6999.0,1
-5.967, None, None, 0.8, 51.76, None, 327.2, -6999.0, 0.2, -6.0, -6.0, 0.0, 327.0, -6.0, None, None, -6999.0, None,2021-01-07 08:00:00, -6999.0, None, -6999.0, -6999.0,1
-5.908, None, None, 0.8, 65.05, None, 315.8, -6999.0, 0.1, -5.9, -6.0, 0.0, 316.0, -5.9, None, None, -6999.0, None,2021-01-07 09:00:00, -6999.0, None, -6999.0, -6999.0,1
-5.84, None, None, 0.6, 65.14, None, 329.7, -6999.0, 0.1, -5.8, -6.0, 0.0, 330.0, -5.8, None, None, -6999.0, None,2021-01-07 10:00:00, -6999.0, None, -6999.0, -6999.0,1
-5.753, None, None, 0.7, 76.3, None, 187.9, -6999.0, 0.0, -5.8, -6.0, 0.0, 188.0, -5.8, None, None, -6999.0, None,2021-01-07 11:00:00, -6999.0, None, -6999.0, -6999.0,1
-5.617, None, None, 0.6, 73.3, None, 160.6, -6999.0, 0.0, -5.6, -6.0, 0.0, 161.0, -5.6, None, None, -6999.0, None,2021-01-07 12:00:00, -6999.0, None, -6999.0, -6999.0,1
-5.461, None, None, 3.4, 62.16, None, 327.4, -6999.0, 0.2, -5.5, -6.0, 0.0, 327.0, -5.5, None, None, -6999.0, None,2021-01-07 13:00:00, -6999.0, None, -6999.0, -6999.0,1
-5.452, None, None, 17.1, 69.38, None, 141.1, -6999.0, 0.1, -5.5, -6.0, 0.0, 141.0, -5.4, None, None, -6999.0, None,2021-01-07 14:00:00, -6999.0, None, -6999.0, -6999.0,1
-5.442, None, None, 3.7, 78.9, None, 55.45, -6999.0, 0.0, -5.4, -6.0, 0.0, 55.0, -5.4, None, None, -6999.0, None,2021-01-07 15:00:00, -6999.0, None, -6999.0, -6999.0,1
-5.412, None, None, 1.2, 61.56, None, 150.4, -6999.0, 0.1, -5.4, -6.0, 0.0, 150.0, -5.4, None, None, -6999.0, None,2021-01-07 16:00:00, -6999.0, None, -6999.0, -6999.0,1
-5.403, None, None, 0.6, 41.18, None, 158.6, -6999.0, 0.2, -5.4, -6.0, 0.0, 159.0, -5.4, None, None, -6999.0, None,2021-01-07 17:00:00, -6999.0, None, -6999.0, -6999.0,1
-5.316, None, None, 0.6, 27.24, None, 155.5, -6999.0, 0.2, -5.3, -6.0, 0.0, 156.0, -5.3, None, None, -6999.0, None,2021-01-07 18:00:00, -6999.0, None, -6999.0, -6999.0,1
-5.132, None, None, 1.2, 18.49, None, 157.4, -6999.0, 0.3, -5.1, -5.3, 0.0, 157.0, -5.1, None, None, -6999.0, None,2021-01-07 19:00:00, -6999.0, None, -6999.0, -6999.0,1
-4.968, None, None, 0.6, 15.44, None, 156.4, -6999.0, 0.3, -5.0, -5.3, 0.0, 156.0, -4.9, None, None, -6999.0, None,2021-01-07 20:00:00, -6999.0, None, -6999.0, -6999.0,1
-4.833, None, None, 0.6, 18.62, None, 150.5, -6999.0, 0.3, -4.8, -5.3, 0.0, 151.0, -4.8, None, None, -6999.0, None,2021-01-07 21:00:00, -6999.0, None, -6999.0, -6999.0,1
-4.756, None, None, 0.6, 59.48, None, 116.9, -6999.0, 0.1, -4.8, -5.3, 0.0, 117.0, -4.7, None, None, -6999.0, None,2021-01-07 22:00:00, -6999.0, None, -6999.0, -6999.0,1
-4.678, None, None, 0.4, 46.98, None, 145.7, -6999.0, 0.2, -4.7, -5.3, 0.0, 146.0, -4.7, None, None, -6999.0, None,2021-01-07 23:00:00, -6999.0, None, -6999.0, -6999.0,1
