RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
70.87, None, None, 9.4, 3.591, 246.5, -9.0, -7.0, -9.0, None, 247.0, None, None, 56.0, None, 55.86, None, None, -5.134, None, -5.1, 71.0, None, 33.59, 3.6, -5.1, 0.0, 0.0,2021-01-05 10:00:00,1
73.97, None, None, 8.3, 3.811, 251.9, -8.0, -7.0, -8.0, None, 252.0, None, None, 56.0, None, 55.75, None, None, -5.004, None, -4.7, 74.0, None, 37.13, 3.8, -5.0, 0.0, 0.0,2021-01-05 11:00:00,1
74.88, None, None, 17.2, 4.704, 181.7, -8.0, -7.0, -8.0, None, 182.0, None, None, 56.0, None, 55.6, None, None, -4.971, None, -4.7, 75.0, None, 50.17, 4.7, -5.0, 0.0, 0.0,2021-01-05 12:00:00,1
73.5, None, None, 19.2, 5.573, 147.8, -8.0, -7.0, -8.0, None, 148.0, None, None, 56.0, None, 55.55, None, None, -4.618, None, -4.5, 74.0, None, 43.97, 5.6, -4.6, 0.0, 0.0,2021-01-05 13:00:00,1
80.4, None, None, 21.2, 6.393, 164.0, -7.0, -7.0, -7.0, None, 164.0, None, None, 56.0, None, 55.5, None, None, -4.957, None, -4.5, 80.0, None, 44.9, 6.4, -5.0, 0.0, 0.0,2021-01-05 14:00:00,1
91.5, None, None, 20.8, 6.942, 139.8, -7.0, -7.0, -7.0, None, 140.0, None, None, 55.0, None, 55.33, None, None, -5.941, None, -4.5, 92.0, None, 40.37, 6.9, -5.9, 0.2, 0.0,2021-01-05 15:00:00,1
91.7, None, None, 36.3, 10.05, 134.5, -7.0, -7.0, -7.0, None, 135.0, None, None, 55.0, None, 55.27, None, None, -5.984, None, -4.5, 92.0, None, 42.36, 10.1, -6.0, 0.0, 0.0,2021-01-05 16:00:00,1
91.6, None, None, 33.7, 10.61, 146.4, -7.0, -7.0, -7.0, None, 146.0, None, None, 55.0, None, 55.35, None, None, -5.911, None, -4.5, 92.0, None, 43.5, 10.6, -5.9, 0.1, 0.0,2021-01-05 17:00:00,1
91.8, None, None, 25.1, 10.36, 141.0, -7.0, -7.0, -7.0, None, 141.0, None, None, 55.0, None, 55.37, None, None, -5.654, None, -4.5, 92.0, None, 40.43, 10.4, -5.7, -0.1, 0.0,2021-01-05 18:00:00,1
91.8, None, None, 25.1, 9.42, 139.9, -7.0, -5.7, -7.0, None, 140.0, None, None, 55.0, None, 55.08, None, None, -5.549, None, -5.5, 92.0, None, 43.95, 9.4, -5.5, 0.1, 0.0,2021-01-05 19:00:00,1
91.8, None, None, 35.4, 10.78, 141.3, -7.0, -5.7, -7.0, None, 141.0, None, None, 55.0, None, 55.42, None, None, -5.498, None, -5.5, 92.0, None, 42.47, 10.8, -5.5, 0.2, 1.0,2021-01-05 20:00:00,1
91.8, None, None, 28.5, 8.89, 140.4, -7.0, -5.7, -7.0, None, 140.0, None, None, 56.0, None, 55.58, None, None, -5.577, None, -5.5, 92.0, None, 48.51, 8.9, -5.6, 0.0, 0.0,2021-01-05 21:00:00,1
92.0, None, None, 33.0, 10.28, 139.6, -6.0, -5.7, -6.0, None, 140.0, None, None, 56.0, None, 55.74, None, None, -5.374, None, -5.4, 92.0, None, 45.06, 10.3, -5.4, 0.0, 0.0,2021-01-05 22:00:00,1
92.2, None, None, 29.8, 10.16, 150.6, -6.0, -5.7, -6.0, None, 151.0, None, None, 55.0, None, 54.83, None, None, -5.098, None, -5.1, 92.0, None, 43.41, 10.2, -5.1, 0.2, -1.0,2021-01-05 23:00:00,1
92.3, None, None, 26.9, 9.06, 150.5, -6.0, -5.7, -6.0, None, 151.0, None, None, 56.0, None, 56.22, None, None, -4.889, None, -4.9, 92.0, None, 45.68, 9.1, -4.9, 0.1, 2.0,2021-01-06 00:00:00,1
92.4, None, None, 25.5, 8.31, 152.1, -6.0, -5.7, -6.0, None, 152.0, None, None, 57.0, None, 56.57, None, None, -4.697, None, -4.7, 92.0, None, 47.15, 8.3, -4.7, 0.1, 1.0,2021-01-06 01:00:00,1
92.5, None, None, 23.9, 7.272, 145.3, -5.0, -5.7, -5.0, None, 145.0, None, None, 57.0, None, 56.63, None, None, -4.488, None, -4.5, 93.0, None, 46.06, 7.3, -4.5, 0.1, 0.0,2021-01-06 02:00:00,1
92.6, None, None, 21.5, 7.257, 142.1, -5.0, -5.7, -5.0, None, 142.0, None, None, 57.0, None, 56.65, None, None, -4.426, None, -4.4, 93.0, None, 42.19, 7.3, -4.4, 0.0, 0.0,2021-01-06 03:00:00,1
92.7, None, None, 15.7, 5.401, 137.6, -5.0, -5.7, -5.0, None, 138.0, None, None, 57.0, None, 56.61, None, None, -4.367, None, -4.3, 93.0, None, 37.1, 5.4, -4.4, 0.0, 0.0,2021-01-06 04:00:00,1
92.9, None, None, 16.1, 5.309, 144.2, -5.0, -5.7, -5.0, None, 144.0, None, None, 57.0, None, 56.53, None, None, -3.977, None, -4.0, 93.0, None, 43.5, 5.3, -4.0, 0.0, 0.0,2021-01-06 05:00:00,1
93.0, None, None, 11.3, 3.172, 154.4, -5.0, -5.7, -5.0, None, 154.0, None, None, 56.0, None, 56.48, None, None, -3.773, None, -3.8, 93.0, None, 46.7, 3.2, -3.8, 0.0, 0.0,2021-01-06 06:00:00,1
92.9, None, None, 7.3, 1.935, 176.8, -5.0, -3.9, -5.0, None, 177.0, None, None, 56.0, None, 55.89, None, None, -3.861, None, -3.7, 93.0, None, 49.7, 1.9, -3.9, 0.0, -1.0,2021-01-06 07:00:00,1
93.2, None, None, 10.0, 3.849, 226.6, -5.0, -3.9, -5.0, None, 227.0, None, None, 56.0, None, 55.99, None, None, -3.621, None, -3.4, 93.0, None, 30.49, 3.8, -3.6, 0.0, 0.0,2021-01-06 08:00:00,1
93.3, None, None, 10.8, 4.695, 249.5, -4.0, -4.0, -4.0, None, 250.0, None, None, 56.0, None, 55.91, None, None, -3.515, None, -3.4, 93.0, None, 21.6, 4.7, -3.5, -0.1, 0.0,2021-01-06 09:00:00,1
93.5, None, None, 11.5, 5.72, 241.1, -4.0, -4.0, -4.0, None, 241.0, None, None, 56.0, None, 55.9, None, None, -3.315, None, -3.3, 94.0, None, 19.59, 5.7, -3.3, 0.0, 0.0,2021-01-06 10:00:00,1
93.1, None, None, 9.7, 4.596, 252.0, -5.0, -4.0, -5.0, None, 252.0, None, None, 56.0, None, 55.83, None, None, -3.623, None, -3.2, 93.0, None, 27.4, 4.6, -3.6, 0.0, 0.0,2021-01-06 11:00:00,1
93.5, None, None, 8.4, 1.606, 233.8, -4.0, -4.0, -4.0, None, 234.0, None, None, 56.0, None, 55.76, None, None, -3.188, None, -2.9, 94.0, None, 48.2, 1.6, -3.2, 0.0, 0.0,2021-01-06 12:00:00,1
94.0, None, None, 13.1, 1.554, 243.2, -3.0, -4.0, -3.0, None, 243.0, None, None, 56.0, None, 56.02, None, None, -2.261, None, -2.2, 94.0, None, 40.72, 1.6, -2.3, 0.0, 1.0,2021-01-06 13:00:00,1
94.1, None, None, 14.8, 4.899, 275.9, -3.0, -4.0, -3.0, None, 276.0, None, None, 56.0, None, 55.79, None, None, -2.07, None, -1.8, 94.0, None, 37.86, 4.9, -2.1, 0.0, 0.0,2021-01-06 14:00:00,1
93.8, None, None, 8.2, 1.879, 301.1, -3.0, -4.0, -3.0, None, 301.0, None, None, 56.0, None, 55.7, None, None, -2.555, None, -1.8, 94.0, None, 41.62, 1.9, -2.6, 0.1, 0.0,2021-01-06 15:00:00,1
92.9, None, None, 11.1, 3.622, 290.0, -5.0, -4.0, -5.0, None, 290.0, None, None, 56.0, None, 55.54, None, None, -3.627, None, -1.8, 93.0, None, 20.36, 3.6, -3.6, 0.1, 0.0,2021-01-06 16:00:00,1
92.1, None, None, 5.0, 1.271, 277.2, -6.0, -4.6, -6.0, None, 277.0, None, None, 55.0, None, 55.42, None, None, -4.572, None, -1.8, 92.0, None, 53.78, 1.3, -4.6, -0.1, 0.0,2021-01-06 17:00:00,1
91.7, None, None, 5.2, 0.676, 343.6, -6.0, -5.6, -6.0, None, 344.0, None, None, 55.0, None, 55.38, None, None, -5.467, None, -1.8, 92.0, None, 59.16, 0.7, -5.5, 0.1, 0.0,2021-01-06 18:00:00,1
91.4, None, None, 1.8, 0.282, 343.8, -7.0, -5.6, -7.0, None, 344.0, None, None, 55.0, None, 55.28, None, None, -5.544, None, -5.4, 91.0, None, 28.19, 0.3, -5.5, 0.0, 0.0,2021-01-06 19:00:00,1
92.2, None, None, 6.3, 0.685, 29.5, -6.0, -5.6, -6.0, None, 30.0, None, None, 55.0, None, 55.36, None, None, -4.925, None, -5.0, 92.0, None, 54.68, 0.7, -4.9, -0.1, 0.0,2021-01-06 20:00:00,1
92.4, None, None, 8.3, 1.6, 135.1, -5.0, -5.6, -5.0, None, 135.0, None, None, 55.0, None, 55.26, None, None, -4.429, None, -4.3, 92.0, None, 55.07, 1.6, -4.4, 0.0, 0.0,2021-01-06 21:00:00,1
91.8, None, None, 4.0, 0.336, 350.2, -6.0, -5.6, -6.0, None, 350.0, None, None, 55.0, None, 55.15, None, None, -5.208, None, -4.3, 92.0, None, 60.57, 0.3, -5.2, 0.0, 0.0,2021-01-06 22:00:00,1
91.7, None, None, 6.4, 1.52, 243.0, -6.0, -5.6, -6.0, None, 243.0, None, None, 55.0, None, 55.02, None, None, -5.305, None, -4.3, 92.0, None, 36.01, 1.5, -5.3, 0.0, 0.0,2021-01-06 23:00:00,1
91.3, None, None, 5.6, 1.233, 294.2, -7.0, -5.7, -7.0, None, 294.0, None, None, 55.0, None, 54.93, None, None, -5.635, None, -4.3, 91.0, None, 34.15, 1.2, -5.6, 0.0, 0.0,2021-01-07 00:00:00,1
91.1, None, None, 3.5, 0.734, 0.463, -7.0, -5.9, -7.0, None, 0.0, None, None, 55.0, None, 54.98, None, None, -5.738, None, -4.3, 91.0, None, 57.55, 0.7, -5.7, 0.0, 0.0,2021-01-07 01:00:00,1
90.8, None, None, 3.3, 0.691, 17.04, -7.0, -6.2, -7.0, None, 17.0, None, None, 55.0, None, 54.89, None, None, -6.082, None, -4.3, 91.0, None, 45.67, 0.7, -6.1, 0.0, 0.0,2021-01-07 02:00:00,1
90.4, None, None, 3.3, 0.887, 359.3, -7.0, -6.2, -7.0, None, 359.0, None, None, 55.0, None, 54.9, None, None, -5.859, None, -4.3, 90.0, None, 39.96, 0.9, -5.9, 0.0, 0.0,2021-01-07 03:00:00,1
90.4, None, None, 4.4, 0.832, 4.01, -7.0, -6.2, -7.0, None, 4.0, None, None, 55.0, None, 54.76, None, None, -6.08, None, -4.3, 90.0, None, 23.87, 0.8, -6.1, 0.0, 0.0,2021-01-07 04:00:00,1
89.9, None, None, 4.0, 0.571, 11.26, -7.0, -6.3, -7.0, None, 11.0, None, None, 55.0, None, 54.87, None, None, -5.95, None, -4.3, 90.0, None, 31.87, 0.6, -6.0, 0.0, 0.0,2021-01-07 05:00:00,1
88.6, None, None, 3.7, 0.829, 8.01, -7.0, -6.3, -7.0, None, 8.0, None, None, 55.0, None, 54.85, None, None, -5.893, None, -4.3, 89.0, None, 32.06, 0.8, -5.9, 0.0, 0.0,2021-01-07 06:00:00,1
89.8, None, None, 4.3, 0.533, 15.59, -7.0, -6.3, -7.0, None, 16.0, None, None, 55.0, None, 54.79, None, None, -6.17, None, -5.9, 90.0, None, 40.97, 0.5, -6.2, 0.0, 0.0,2021-01-07 07:00:00,1
89.3, None, None, 5.2, 0.934, 44.77, -7.0, -6.3, -7.0, None, 45.0, None, None, 55.0, None, 54.77, None, None, -5.944, None, -5.9, 89.0, None, 46.07, 0.9, -5.9, 0.0, 0.0,2021-01-07 08:00:00,1
89.3, None, None, 6.0, 0.9, 39.39, -7.0, -6.3, -7.0, None, 39.0, None, None, 55.0, None, 54.62, None, None, -6.164, None, -5.5, 89.0, None, 64.7, 0.9, -6.2, 0.0, 0.0,2021-01-07 09:00:00,1
90.9, None, None, 2.6, 0.4, 40.48, -5.0, -6.3, -5.0, None, 40.0, None, None, 55.0, None, 54.73, None, None, -4.068, None, -4.0, 91.0, None, 59.3, 0.4, -4.1, 0.0, 0.0,2021-01-07 10:00:00,1
89.1, None, None, 4.9, 0.907, 228.6, -5.0, -6.3, -5.0, None, 229.0, None, None, 55.0, None, 54.92, None, None, -3.365, None, -3.3, 89.0, None, 45.85, 0.9, -3.4, -0.1, 0.0,2021-01-07 11:00:00,1
88.6, None, None, 3.3, 0.836, 232.3, -4.0, -6.3, -4.0, None, 232.0, None, None, 55.0, None, 55.09, None, None, -2.388, None, -2.4, 89.0, None, 23.26, 0.8, -2.4, 0.1, 0.0,2021-01-07 12:00:00,1
90.7, None, None, 4.9, 1.434, 199.0, -4.0, -6.3, -4.0, None, 199.0, None, None, 55.0, None, 54.84, None, None, -3.139, None, -2.2, 91.0, None, 26.37, 1.4, -3.1, 0.0, 0.0,2021-01-07 13:00:00,1
89.9, None, None, 6.4, 2.218, 173.2, -4.0, -6.3, -4.0, None, 173.0, None, None, 55.0, None, 54.75, None, None, -2.496, None, -2.2, 90.0, None, 45.16, 2.2, -2.5, 0.0, 0.0,2021-01-07 14:00:00,1
91.1, None, None, 7.0, 1.414, 188.8, -5.0, -6.3, -5.0, None, 189.0, None, None, 55.0, None, 54.64, None, None, -3.96, None, -2.2, 91.0, None, 41.51, 1.4, -4.0, 0.1, 0.0,2021-01-07 15:00:00,1
92.3, None, None, 6.4, 1.273, 267.0, -6.0, -6.3, -6.0, None, 267.0, None, None, 55.0, None, 54.59, None, None, -5.011, None, -2.2, 92.0, None, 73.38, 1.3, -5.0, 0.1, 0.0,2021-01-07 16:00:00,1
92.7, None, None, 5.9, 1.858, 150.6, -6.0, -6.3, -6.0, None, 151.0, None, None, 55.0, None, 54.52, None, None, -5.517, None, -2.2, 93.0, None, 38.01, 1.9, -5.5, 0.0, 0.0,2021-01-07 17:00:00,1
93.6, None, None, 19.7, 6.422, 125.3, -6.0, -6.3, -6.0, None, 125.0, None, None, 54.0, None, 54.42, None, None, -5.642, None, -2.2, 94.0, None, 40.76, 6.4, -5.6, 0.0, 0.0,2021-01-07 18:00:00,1
92.7, None, None, 22.3, 8.16, 106.5, -6.0, -5.6, -6.0, None, 107.0, None, None, 54.0, None, 54.44, None, None, -5.298, None, -5.3, 93.0, None, 30.45, 8.2, -5.3, 0.0, 0.0,2021-01-07 19:00:00,1
92.5, None, None, 21.3, 8.78, 98.9, -6.0, -5.6, -6.0, None, 99.0, None, None, 54.0, None, 54.42, None, None, -5.129, None, -5.1, 93.0, None, 26.78, 8.8, -5.1, 0.0, 0.0,2021-01-07 20:00:00,1
92.5, None, None, 23.4, 9.59, 98.9, -6.0, -5.6, -6.0, None, 99.0, None, None, 54.0, None, 54.37, None, None, -5.115, None, -5.1, 93.0, None, 31.26, 9.6, -5.1, 0.0, 0.0,2021-01-07 21:00:00,1
92.2, None, None, 22.9, 6.338, 101.8, -6.0, -5.6, -6.0, None, 102.0, None, None, 54.0, None, 54.38, None, None, -4.962, None, -5.0, 92.0, None, 42.56, 6.3, -5.0, 0.0, 0.0,2021-01-07 22:00:00,1
92.5, None, None, 31.9, 11.31, 109.4, -6.0, -5.6, -6.0, None, 109.0, None, None, 54.0, None, 54.36, None, None, -4.782, None, -4.7, 93.0, None, 31.04, 11.3, -4.8, -0.2, 0.0,2021-01-07 23:00:00,1
