RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.9, None, None, 6.8, 3.11, 219.4, -4.0, -5.7, None, None, 219.0, None, None, 61.0, None, 60.77, None, None, -3.805, None, -3.6, 95.0, None, 26.61, 3.1, -3.8, 0.2, 0.0,2021-01-05 12:00:00,1
94.6, None, None, 6.3, 2.224, 195.3, -4.0, -5.7, None, None, 195.0, None, None, 61.0, None, 60.96, None, None, -3.562, None, -3.4, 95.0, None, 41.94, 2.2, -3.6, 0.0, 0.0,2021-01-05 13:00:00,1
94.9, None, None, 6.9, 1.914, 202.6, -4.0, -5.7, None, None, 203.0, None, None, 61.0, None, 60.5, None, None, -3.637, None, -3.4, 95.0, None, 50.95, 1.9, -3.6, -0.1, 0.0,2021-01-05 14:00:00,1
94.4, None, None, 31.5, 13.67, 205.5, -5.0, -5.7, None, None, 206.0, None, None, 61.0, None, 61.49, None, None, -3.913, None, -3.4, 94.0, None, 13.37, 13.7, -3.9, -0.5, 2.0,2021-01-05 15:00:00,1
91.7, None, None, 36.1, 21.5, 197.1, -5.0, -5.7, None, None, 197.0, None, None, 62.0, None, 62.48, None, None, -4.013, None, -3.4, 92.0, None, 19.16, 21.5, -4.0, -0.4, 2.0,2021-01-05 16:00:00,1
89.4, None, None, 40.1, 22.92, 195.7, -5.0, -5.7, None, None, 196.0, None, None, 63.0, None, 62.85, None, None, -3.846, None, -3.4, 89.0, None, 21.65, 22.9, -3.8, 0.1, 1.0,2021-01-05 17:00:00,1
89.1, None, None, 50.6, 27.48, 196.9, -5.0, -4.0, None, None, 197.0, None, None, 63.0, None, 63.09, None, None, -3.864, None, -3.8, 89.0, None, 18.66, 27.5, -3.9, -0.7, 0.0,2021-01-05 18:00:00,1
91.1, None, None, 54.1, 29.94, 200.7, -5.0, -4.2, None, None, 201.0, None, None, 63.0, None, 62.81, None, None, -4.069, None, -3.8, 91.0, None, 18.08, 29.9, -4.1, 0.4, 0.0,2021-01-05 19:00:00,1
91.3, None, None, 59.3, 35.66, 199.8, -5.0, -4.2, None, None, 200.0, None, None, 62.0, None, 62.39, None, None, -4.018, None, -3.8, 91.0, None, 18.84, 35.7, -4.0, 0.2, 0.0,2021-01-05 20:00:00,1
90.6, None, None, 55.5, 30.53, 199.0, -5.0, -4.2, None, None, 199.0, None, None, 62.0, None, 61.57, None, None, -3.769, None, -3.6, 91.0, None, 19.04, 30.5, -3.8, 0.2, -1.0,2021-01-05 21:00:00,1
91.5, None, None, 61.4, 36.49, 198.5, -5.0, -4.2, None, None, 199.0, None, None, 62.0, None, 61.64, None, None, -3.686, None, -3.6, 92.0, None, 18.05, 36.5, -3.7, -0.3, 0.0,2021-01-05 22:00:00,1
91.6, None, None, 62.9, 37.39, 194.8, -4.0, -4.2, None, None, 195.0, None, None, 62.0, None, 61.83, None, None, -3.559, None, -3.4, 92.0, None, 15.15, 37.4, -3.6, -0.3, 0.0,2021-01-05 23:00:00,1
92.2, None, None, 52.8, 33.02, 190.7, -4.0, -4.2, None, None, 191.0, None, None, 62.0, None, 61.83, None, None, -3.252, None, -3.1, 92.0, None, 19.26, 33.0, -3.3, 0.7, 0.0,2021-01-06 00:00:00,1
91.3, None, None, 51.0, 27.24, 193.6, -4.0, -4.2, None, None, 194.0, None, None, 61.0, None, 61.33, None, None, -2.921, None, -2.6, 91.0, None, 22.05, 27.2, -2.9, 0.8, -1.0,2021-01-06 01:00:00,1
89.7, None, None, 48.7, 24.35, 199.3, -4.0, -4.2, None, None, 199.0, None, None, 62.0, None, 62.02, None, None, -2.576, None, -2.5, 90.0, None, 23.85, 24.4, -2.6, -0.5, 1.0,2021-01-06 02:00:00,1
90.9, None, None, 53.6, 30.2, 199.9, -3.0, -4.2, None, None, 200.0, None, None, 62.0, None, 62.25, None, None, -2.356, None, -2.2, 91.0, None, 16.7, 30.2, -2.4, 0.6, 0.0,2021-01-06 03:00:00,1
94.7, None, None, 48.1, 27.04, 198.5, -3.0, -4.2, None, None, 199.0, None, None, 63.0, None, 62.73, None, None, -2.299, None, -1.9, 95.0, None, 17.88, 27.0, -2.3, 0.3, 1.0,2021-01-06 04:00:00,1
95.8, None, None, 47.7, 30.02, 200.4, -3.0, -4.2, None, None, 200.0, None, None, 63.0, None, 63.31, None, None, -2.047, None, -1.9, 96.0, None, 15.23, 30.0, -2.0, -0.1, 1.0,2021-01-06 05:00:00,1
95.0, None, None, 53.8, 33.72, 192.7, -3.0, -2.1, None, None, 193.0, None, None, 63.0, None, 63.24, None, None, -1.921, None, -1.8, 95.0, None, 17.16, 33.7, -1.9, 0.3, 0.0,2021-01-06 06:00:00,1
95.2, None, None, 58.3, 33.32, 195.9, -3.0, -2.3, None, None, 196.0, None, None, 63.0, None, 62.97, None, None, -2.042, None, -1.7, 95.0, None, 18.8, 33.3, -2.0, 0.2, 0.0,2021-01-06 07:00:00,1
97.2, None, None, 44.0, 24.44, 196.7, -2.0, -2.4, None, None, 197.0, None, None, 63.0, None, 62.78, None, None, -2.29, None, -1.7, 97.0, None, 16.27, 24.4, -2.3, 0.4, 0.0,2021-01-06 08:00:00,1
97.9, None, None, 37.5, 21.12, 197.8, -2.0, -2.4, None, None, 198.0, None, None, 63.0, None, 62.68, None, None, -2.192, None, -1.7, 98.0, None, 15.46, 21.1, -2.2, 0.3, 0.0,2021-01-06 09:00:00,1
98.1, None, None, 36.1, 19.6, 197.3, -2.0, -2.4, None, None, 197.0, None, None, 63.0, None, 62.6, None, None, -2.061, None, -1.7, 98.0, None, 15.63, 19.6, -2.1, 0.2, 0.0,2021-01-06 10:00:00,1
98.1, None, None, 28.4, 15.81, 201.2, -2.0, -2.4, None, None, 201.0, None, None, 63.0, None, 63.06, None, None, -1.872, None, -1.7, 98.0, None, 13.36, 15.8, -1.9, 0.2, 1.0,2021-01-06 11:00:00,1
98.2, None, None, 23.5, 14.78, 210.3, -2.0, -2.4, None, None, 210.0, None, None, 63.0, None, 63.35, None, None, -1.903, None, -1.7, 98.0, None, 10.56, 14.8, -1.9, 0.0, 1.0,2021-01-06 12:00:00,1
98.2, None, None, 19.1, 12.94, 207.9, -2.0, -2.4, None, None, 208.0, None, None, 63.0, None, 62.76, None, None, -1.948, None, -1.7, 98.0, None, 8.78, 12.9, -1.9, 0.4, -1.0,2021-01-06 13:00:00,1
98.1, None, None, 16.9, 10.72, 208.0, -2.0, -2.4, None, None, 208.0, None, None, 63.0, None, 63.39, None, None, -1.867, None, -1.7, 98.0, None, 9.5, 10.7, -1.9, 0.1, 1.0,2021-01-06 14:00:00,1
98.2, None, None, 11.4, 6.252, 213.2, -2.0, -2.4, None, None, 213.0, None, None, 64.0, None, 63.54, None, None, -1.712, None, -1.7, 98.0, None, 13.38, 6.3, -1.7, 0.1, 0.0,2021-01-06 15:00:00,1
98.2, None, None, 5.2, 1.119, 222.5, -2.0, -2.4, None, None, 223.0, None, None, 63.0, None, 63.38, None, None, -1.68, None, -1.6, 98.0, None, 60.93, 1.1, -1.7, 0.0, 0.0,2021-01-06 16:00:00,1
98.1, None, None, 3.4, 0.706, 213.8, -2.0, -2.4, None, None, 214.0, None, None, 64.0, None, 63.71, None, None, -1.748, None, -1.6, 98.0, None, 38.08, 0.7, -1.7, 0.0, 1.0,2021-01-06 17:00:00,1
97.2, None, None, 4.2, 1.068, 213.0, -3.0, -2.1, None, None, 213.0, None, None, 64.0, None, 63.72, None, None, -1.945, None, -1.7, 97.0, None, 54.96, 1.1, -1.9, -0.1, 0.0,2021-01-06 18:00:00,1
96.9, None, None, 6.2, 3.054, 25.58, -3.0, -2.5, None, None, 26.0, None, None, 64.0, None, 63.55, None, None, -2.297, None, -1.7, 97.0, None, 15.58, 3.1, -2.3, -0.1, 0.0,2021-01-06 19:00:00,1
97.5, None, None, 4.9, 1.136, 280.1, -3.0, -3.0, None, None, 280.0, None, None, 63.0, None, 63.19, None, None, -2.558, None, -1.7, 98.0, None, 36.81, 1.1, -2.6, -0.1, 0.0,2021-01-06 20:00:00,1
97.2, None, None, 6.4, 2.561, 346.3, -4.0, -3.2, None, None, 346.0, None, None, 63.0, None, 63.11, None, None, -2.929, None, -1.7, 97.0, None, 29.87, 2.6, -2.9, 0.0, 0.0,2021-01-06 21:00:00,1
97.2, None, None, 3.6, 0.954, 125.6, -4.0, -3.6, None, None, 126.0, None, None, 63.0, None, 62.98, None, None, -3.363, None, -1.7, 97.0, None, 73.94, 1.0, -3.4, -0.1, 0.0,2021-01-06 22:00:00,1
97.4, None, None, 14.7, 6.804, 321.1, -4.0, -3.7, None, None, 321.0, None, None, 63.0, None, 62.87, None, None, -3.58, None, -1.7, 97.0, None, 30.48, 6.8, -3.6, -0.1, 0.0,2021-01-06 23:00:00,1
95.3, None, None, 11.2, 3.992, 352.5, -4.0, -3.7, None, None, 353.0, None, None, 63.0, None, 62.96, None, None, -3.115, None, -1.7, 95.0, None, 44.62, 4.0, -3.1, 0.2, 0.0,2021-01-07 00:00:00,1
91.4, None, None, 6.6, 2.3, 312.5, -4.0, -3.7, None, None, 313.0, None, None, 63.0, None, 62.91, None, None, -2.707, None, -1.7, 91.0, None, 39.97, 2.3, -2.7, 0.1, 0.0,2021-01-07 01:00:00,1
89.8, None, None, 12.2, 4.595, 321.6, -4.0, -3.7, None, None, 322.0, None, None, 63.0, None, 62.59, None, None, -2.863, None, -1.7, 90.0, None, 17.67, 4.6, -2.9, -0.2, 0.0,2021-01-07 02:00:00,1
92.2, None, None, 17.6, 9.13, 320.7, -4.0, -3.8, None, None, 321.0, None, None, 63.0, None, 62.71, None, None, -3.353, None, -1.7, 92.0, None, 13.81, 9.1, -3.4, -0.4, 0.0,2021-01-07 03:00:00,1
95.1, None, None, 22.0, 12.31, 325.7, -4.0, -3.9, None, None, 326.0, None, None, 62.0, None, 62.48, None, None, -3.79, None, -1.7, 95.0, None, 12.12, 12.3, -3.8, 0.1, 0.0,2021-01-07 04:00:00,1
92.4, None, None, 14.4, 8.45, 336.8, -5.0, -4.3, None, None, 337.0, None, None, 63.0, None, 62.63, None, None, -4.015, None, -1.7, 92.0, None, 13.52, 8.5, -4.0, 0.1, 0.0,2021-01-07 05:00:00,1
92.4, None, None, 18.1, 9.02, 328.8, -5.0, -4.7, None, None, 329.0, None, None, 63.0, None, 62.62, None, None, -4.38, None, -4.1, 92.0, None, 21.18, 9.0, -4.4, -0.1, 0.0,2021-01-07 06:00:00,1
95.1, None, None, 18.1, 10.52, 315.5, -6.0, -5.2, None, None, 316.0, None, None, 63.0, None, 62.54, None, None, -4.859, None, -4.1, 95.0, None, 10.73, 10.5, -4.9, -0.1, 0.0,2021-01-07 07:00:00,1
95.1, None, None, 14.6, 9.05, 309.3, -6.0, -5.2, None, None, 309.0, None, None, 62.0, None, 62.32, None, None, -5.037, None, -4.1, 95.0, None, 14.04, 9.1, -5.0, 0.2, 0.0,2021-01-07 08:00:00,1
94.1, None, None, 15.4, 7.63, 310.1, -5.0, -5.2, None, None, 310.0, None, None, 62.0, None, 62.18, None, None, -4.73, None, -4.1, 94.0, None, 8.86, 7.6, -4.7, 0.3, 0.0,2021-01-07 09:00:00,1
91.1, None, None, 15.5, 7.971, 306.4, -5.0, -5.2, None, None, 306.0, None, None, 62.0, None, 62.37, None, None, -4.113, None, -3.8, 91.0, None, 11.96, 8.0, -4.1, 0.3, 0.0,2021-01-07 10:00:00,1
88.1, None, None, None, 3.79, 188.6, -4.0, -5.2, None, None, None, None, None, None, None, 62.45, None, None, -3.02, None, -2.0, 88.0, None, 64.07, None, -3.0, None, None,2021-01-07 11:00:00,1
84.3, None, None, 6.4, 2.677, 146.9, -4.0, -5.2, None, None, 147.0, None, None, 62.0, None, 62.21, None, None, -1.728, None, -0.6, 84.0, None, 48.35, 2.7, -1.7, 0.3, 0.0,2021-01-07 12:00:00,1
83.6, None, None, 4.4, 1.078, 128.8, -4.0, -5.2, None, None, 129.0, None, None, 62.0, None, 62.19, None, None, -1.44, None, -0.6, 84.0, None, 42.39, 1.1, -1.4, -0.2, 0.0,2021-01-07 13:00:00,1
86.4, None, None, 9.0, 3.234, 200.8, -4.0, -5.2, None, None, 201.0, None, None, 62.0, None, 62.49, None, None, -1.988, None, -0.6, 86.0, None, 24.31, 3.2, -2.0, -0.4, 1.0,2021-01-07 14:00:00,1
88.7, None, None, 6.5, 1.835, 267.7, -4.0, -5.2, None, None, 268.0, None, None, 62.0, None, 62.44, None, None, -2.554, None, -0.6, 89.0, None, 71.83, 1.8, -2.6, -0.1, 0.0,2021-01-07 15:00:00,1
94.3, None, None, 9.2, 2.966, 350.8, -4.0, -5.2, None, None, 351.0, None, None, 62.0, None, 62.35, None, None, -3.308, None, -0.6, 94.0, None, 20.17, 3.0, -3.3, -0.3, 0.0,2021-01-07 16:00:00,1
97.5, None, None, 6.4, 2.059, 5.536, -4.0, -5.2, None, None, 6.0, None, None, 62.0, None, 62.24, None, None, -3.959, None, -0.6, 98.0, None, 71.33, 2.1, -4.0, -0.1, 0.0,2021-01-07 17:00:00,1
96.6, None, None, 13.6, 6.318, 2.578, -5.0, -4.8, None, None, 3.0, None, None, 62.0, None, 62.08, None, None, -4.446, None, -4.1, 97.0, None, 23.75, 6.3, -4.4, -0.1, 0.0,2021-01-07 18:00:00,1
95.8, None, None, 13.7, 8.15, 329.6, -5.0, -4.9, None, None, 330.0, None, None, 62.0, None, 62.12, None, None, -4.714, None, -4.1, 96.0, None, 14.42, 8.2, -4.7, -0.2, 0.0,2021-01-07 19:00:00,1
95.9, None, None, 14.6, 9.48, 335.1, -5.0, -5.0, None, None, 335.0, None, None, 62.0, None, 62.06, None, None, -4.749, None, -4.1, 96.0, None, 16.63, 9.5, -4.7, 0.2, 0.0,2021-01-07 20:00:00,1
96.0, None, None, 16.4, 9.86, 316.5, -5.0, -5.3, None, None, 317.0, None, None, 62.0, None, 62.01, None, None, -4.928, None, -4.1, 96.0, None, 16.48, 9.9, -4.9, -0.2, 0.0,2021-01-07 21:00:00,1
95.1, None, None, 17.0, 5.192, 342.4, -6.0, -5.3, None, None, 342.0, None, None, 62.0, None, 61.82, None, None, -4.919, None, -3.7, 95.0, None, 56.19, 5.2, -4.9, 0.3, 0.0,2021-01-07 22:00:00,1
95.4, None, None, 10.8, 3.276, 244.0, -6.0, -5.9, None, None, 244.0, None, None, 62.0, None, 61.87, None, None, -5.32, None, -3.7, 95.0, None, 44.38, 3.3, -5.3, -0.1, 0.0,2021-01-07 23:00:00,1
