pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.8, -3.111, 95.2, -3.0, 8.2, 23.12, 3.062, 84.8, -4.0, 3.1, -3.1, -3.2, 1014.5, 0.0, -4.0, 919.0, 85.0, 0.0, 95.0,2021-01-04 07:00:00, -6999.0, 919.0,1
0.8, -3.005, 94.8, -2.9, 5.6, 27.86, 2.307, 91.0, -4.0, 2.3, -3.0, -3.2, 1014.5, 0.0, -4.0, 919.0, 91.0, 0.0, 95.0,2021-01-04 08:00:00, -6999.0, 919.0,1
0.8, -2.768, 95.0, -2.7, 4.7, 21.47, 2.211, 88.6, -3.0, 2.2, -2.8, -3.2, 1013.4, 0.0, -3.0, 918.0, 89.0, 0.0, 95.0,2021-01-04 09:00:00, -6999.0, 918.0,1
0.8, -2.182, 94.0, -2.2, 6.4, 14.44, 2.668, 87.4, -3.0, 2.7, -2.2, -3.2, 1012.2, 0.0, -3.0, 917.0, 87.0, 0.0, 94.0,2021-01-04 10:00:00, -6999.0, 917.0,1
0.8, -1.867, 94.0, -1.9, 7.6, 16.62, 3.014, 88.1, -3.0, 3.0, -1.9, -3.2, 1011.1, 0.1, -3.0, 916.0, 88.0, 0.0, 94.0,2021-01-04 11:00:00, -6999.0, 916.0,1
1.0, -1.307, 94.7, -1.3, 6.8, 22.36, 3.143, 92.8, -2.0, 3.1, -1.3, -3.2, 1010.1, 0.2, -2.0, 915.0, 93.0, 0.0, 95.0,2021-01-04 12:00:00, -6999.0, 915.0,1
1.8, -0.983, 95.3, -1.0, 7.1, 25.06, 2.783, 102.7, -2.0, 2.8, -1.0, -3.2, 1009.0, 0.8, -2.0, 914.0, 103.0, 0.0, 95.0,2021-01-04 13:00:00, -6999.0, 914.0,1
2.6, -1.085, 95.9, -0.9, 6.4, 18.3, 2.949, 102.7, -2.0, 2.9, -1.1, -3.2, 1007.9, 0.8, -2.0, 913.0, 103.0, 1.0, 96.0,2021-01-04 14:00:00, -6999.0, 913.0,1
3.4, -1.042, 96.0, -0.9, 6.4, 19.34, 2.724, 99.1, -1.0, 2.7, -1.0, -3.2, 1006.8, 0.8, -1.0, 912.0, 99.0, 1.0, 96.0,2021-01-04 15:00:00, -6999.0, 912.0,1
4.0, -1.046, 96.2, -0.9, 6.6, 21.39, 2.385, 100.3, -1.0, 2.4, -1.0, -3.2, 1005.7, 0.6, -1.0, 911.0, 100.0, 1.0, 96.0,2021-01-04 16:00:00, -6999.0, 911.0,1
4.5, -1.097, 96.2, -0.9, 5.5, 43.83, 0.917, 108.9, -1.0, 0.9, -1.1, -3.2, 1005.7, 0.5, -1.0, 911.0, 109.0, 1.0, 96.0,2021-01-04 17:00:00, -6999.0, 911.0,1
5.4, -1.081, 96.4, -0.9, 3.0, 48.13, 0.158, 130.7, -2.0, 0.2, -1.1, -3.2, 1005.8, 0.9, -2.0, 911.0, 131.0, 1.0, 96.0,2021-01-04 18:00:00, -6999.0, 911.0,1
6.2, -1.073, 96.4, -1.0, 1.1, 61.08, 0.004, 315.3, -2.0, 0.0, -1.1, -1.1, 1005.8, 0.8, -2.0, 911.0, 315.0, 1.0, 96.0,2021-01-04 19:00:00, -6999.0, 911.0,1
7.0, -1.046, 96.6, -0.8, 0.0, 51.16, 0.0, 254.8, -2.0, 0.0, -1.0, -1.2, 1005.7, 0.8, -2.0, 911.0, 255.0, 1.0, 97.0,2021-01-04 20:00:00, -6999.0, 911.0,1
6.6, -0.991, 96.6, -0.8, 0.0, 52.49, 0.0, 172.3, -1.0, 0.0, -1.0, -1.2, 1005.7, 0.2, -1.0, 911.0, 172.0, 0.0, 97.0,2021-01-04 21:00:00, -6999.0, 911.0,1
6.7, -1.018, 96.6, -0.8, 0.0, 41.46, 0.0, 282.6, -1.0, 0.0, -1.0, -1.2, 1006.7, 0.3, -1.0, 912.0, 283.0, 0.0, 97.0,2021-01-04 22:00:00, -6999.0, 912.0,1
7.2, -1.007, 96.7, -0.8, 0.0, 47.73, 0.0, 258.9, -2.0, 0.0, -1.0, -1.2, 1007.8, 0.5, -2.0, 913.0, 259.0, 1.0, 97.0,2021-01-04 23:00:00, -6999.0, 913.0,1
7.2, -0.924, 96.9, -0.7, 0.0, 72.12, 0.0, 102.0, -1.0, 0.0, -0.9, -1.2, 1008.8, 0.1, -1.0, 914.0, 102.0, 0.0, 97.0,2021-01-05 00:00:00, -6999.0, 914.0,1
7.2, -1.156, 96.8, -0.7, 0.0, 68.79, 0.0, 78.0, -2.0, 0.0, -1.2, -1.2, 1009.9, 0.0, -2.0, 915.0, 78.0, 0.0, 97.0,2021-01-05 01:00:00, -6999.0, 915.0,1
7.2, -1.577, 96.7, -0.7, 0.0, 69.41, 0.0, 221.0, -2.0, 0.0, -1.6, -1.6, 1012.2, 0.0, -2.0, 917.0, 221.0, 0.0, 97.0,2021-01-05 02:00:00, -6999.0, 917.0,1
7.2, -2.01, 97.0, -0.7, 0.0, 55.65, 0.0, 267.6, -2.0, 0.0, -2.0, -2.1, 1014.5, 0.0, -2.0, 919.0, 268.0, 0.0, 97.0,2021-01-05 03:00:00, -6999.0, 919.0,1
7.2, -2.269, 96.9, -0.7, 0.0, 75.48, 0.0, 305.6, -3.0, 0.0, -2.3, -2.4, 1015.6, 0.0, -3.0, 920.0, 306.0, 0.0, 97.0,2021-01-05 04:00:00, -6999.0, 920.0,1
7.2, -2.769, 97.0, -0.7, 0.0, 27.58, 0.0, 302.8, -3.0, 0.0, -2.8, -3.1, 1016.8, 0.0, -3.0, 921.0, 303.0, 0.0, 97.0,2021-01-05 05:00:00, -6999.0, 921.0,1
7.2, -2.997, 97.1, -0.7, 0.0, 33.37, 0.0, 285.8, -3.0, 0.0, -3.0, -3.3, 1016.8, 0.0, -3.0, 921.0, 286.0, 0.0, 97.0,2021-01-05 06:00:00, -6999.0, 921.0,1
7.2, -3.166, 97.0, -2.9, 0.0, 35.63, 0.0, 292.5, -4.0, 0.0, -3.2, -3.3, 1019.0, 0.0, -4.0, 923.0, 293.0, 0.0, 97.0,2021-01-05 07:00:00, -6999.0, 923.0,1
7.2, -2.981, 97.1, -2.9, 0.0, 29.84, 0.0, 289.0, -3.0, 0.0, -3.0, -3.3, 1020.1, 0.0, -3.0, 924.0, 289.0, 0.0, 97.0,2021-01-05 08:00:00, -6999.0, 924.0,1
7.2, -2.932, 96.9, -2.9, 0.0, 59.05, 0.0, 202.5, -3.0, 0.0, -2.9, -3.3, 1021.2, 0.0, -3.0, 925.0, 203.0, 0.0, 97.0,2021-01-05 09:00:00, -6999.0, 925.0,1
7.2, -2.579, 97.0, -2.5, 0.0, 36.3, 0.0, 163.3, -3.0, 0.0, -2.6, -3.3, 1020.0, 0.0, -3.0, 924.0, 163.0, 0.0, 97.0,2021-01-05 10:00:00, -6999.0, 924.0,1
7.2, -2.584, 96.8, -2.3, 0.0, 64.64, 0.0, 247.9, -3.0, 0.0, -2.6, -3.3, 1022.2, 0.0, -3.0, 926.0, 248.0, 0.0, 97.0,2021-01-05 11:00:00, -6999.0, 926.0,1
7.0, -2.01, 96.6, -1.9, 0.0, 25.04, 0.0, 290.7, -2.0, 0.0, -2.0, -3.3, 1022.2, 0.0, -2.0, 926.0, 291.0, 0.0, 97.0,2021-01-05 12:00:00, -6999.0, 926.0,1
6.2, -1.899, 96.1, -1.8, 0.0, 24.34, 0.0, 294.1, -2.0, 0.0, -1.9, -3.3, 1021.1, 0.0, -2.0, 925.0, 294.0, 0.0, 96.0,2021-01-05 13:00:00, -6999.0, 925.0,1
