pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.8, -6.118, 87.6, -2.1, 9.8, 39.85, 3.859, 48.08, -7.0, 3.9, -6.1, -6.4, None, 0.0, -7.0, None, 48.0, 0.0, 88.0,2021-01-05 03:00:00, -6999.0, -7999.0,1
1.8, -6.598, 88.5, -2.1, 8.5, 33.69, 2.919, 60.95, -8.0, 2.9, -6.6, -6.7, None, 0.0, -8.0, None, 61.0, 0.0, 89.0,2021-01-05 04:00:00, -6999.0, -7999.0,1
1.8, -6.242, 86.4, -2.1, 8.6, 37.06, 3.613, 18.57, -8.0, 3.6, -6.2, -7.0, None, 0.0, -8.0, None, 19.0, 0.0, 86.0,2021-01-05 05:00:00, -6999.0, -7999.0,1
1.8, -6.466, 88.2, -2.1, 7.3, 52.6, 2.94, 52.99, -8.0, 2.9, -6.5, -7.1, None, 0.0, -8.0, None, 53.0, 0.0, 88.0,2021-01-05 06:00:00, -6999.0, -7999.0,1
1.8, -5.997, 86.7, -5.7, 9.6, 20.94, 4.117, 26.13, -8.0, 4.1, -6.0, -6.6, None, 0.0, -8.0, None, 26.0, 0.0, 87.0,2021-01-05 07:00:00, -6999.0, -7999.0,1
1.1, -5.129, 83.7, -5.1, 12.0, 21.99, 5.014, 41.54, -7.0, 5.0, -5.1, -6.6, None, 0.0, -7.0, None, 42.0, 0.0, 84.0,2021-01-05 08:00:00, -6999.0, -7999.0,1
0.7, -4.651, 85.3, -4.7, 16.2, 16.76, 7.123, 55.05, -7.0, 7.1, -4.7, -6.6, None, 0.0, -7.0, None, 55.0, 0.0, 85.0,2021-01-05 09:00:00, -6999.0, -7999.0,1
0.4, -3.722, 80.5, -3.7, 14.6, 18.27, 7.367, 66.3, -6.0, 7.4, -3.7, -6.6, None, 0.0, -6.0, None, 66.0, 0.0, 81.0,2021-01-05 10:00:00, -6999.0, -7999.0,1
0.2, -3.227, 84.6, -3.1, 15.5, 27.94, 7.212, 95.1, -5.0, 7.2, -3.2, -6.6, None, 0.1, -5.0, None, 95.0, 0.0, 85.0,2021-01-05 11:00:00, -6999.0, -7999.0,1
0.2, -1.873, 83.3, -1.8, 33.7, 20.48, 13.76, 70.97, -4.0, 13.8, -1.9, -6.6, None, 0.0, -4.0, None, 71.0, 0.0, 83.0,2021-01-05 12:00:00, -6999.0, -7999.0,1
0.0, -2.189, 84.5, -1.7, 27.3, 13.26, 15.39, 76.37, -4.0, 15.4, -2.2, -6.6, None, 0.0, -4.0, None, 76.0, 0.0, 85.0,2021-01-05 13:00:00, -6999.0, -7999.0,1
0.0, -0.877, 71.86, -0.8, 25.9, 17.23, 13.81, 90.0, -5.0, 13.8, -0.9, -6.6, None, 0.0, -5.0, None, 90.0, 0.0, 72.0,2021-01-05 14:00:00, -6999.0, -7999.0,1
0.0, -0.461, 69.35, -0.3, 31.3, 15.57, 15.57, 88.1, -5.0, 15.6, -0.5, -6.6, None, 0.0, -5.0, None, 88.0, 0.0, 69.0,2021-01-05 15:00:00, -6999.0, -7999.0,1
0.0, -0.061, 68.62, -0.1, 28.1, 18.29, 13.29, 93.1, -5.0, 13.3, -0.1, -6.6, None, 0.0, -5.0, None, 93.0, 0.0, 69.0,2021-01-05 16:00:00, -6999.0, -7999.0,1
0.0, 0.501, 68.59, 0.5, 24.3, 21.46, 12.07, 89.4, -4.0, 12.1, 0.5, -6.6, None, 0.0, -4.0, None, 89.0, 0.0, 69.0,2021-01-05 17:00:00, -6999.0, -7999.0,1
0.0, 0.926, 68.49, 1.0, 23.1, 17.35, 12.66, 91.1, -4.0, 12.7, 0.9, -6.6, None, 0.0, -4.0, None, 91.0, 0.0, 68.0,2021-01-05 18:00:00, -6999.0, -7999.0,1
0.0, 1.033, 66.6, 1.5, 20.5, 28.86, 8.23, 98.2, -4.0, 8.2, 1.0, 0.7, None, 0.0, -4.0, None, 98.0, 0.0, 67.0,2021-01-05 19:00:00, -6999.0, -7999.0,1
