pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.4, -11.72, 90.2, -2.0, 90.0, -13.0, -11.7, -12.0, 1029.9, 0.0, -13.0, 892.0, 0.0,2021-01-07 06:00:00, -6999.0, 892.0,1
0.0, -12.66, 88.8, -10.7, 89.0, -14.0, -12.7, -12.7, 1031.3, 0.0, -14.0, 893.0, 0.0,2021-01-07 07:00:00, -6999.0, 893.0,1
0.0, -13.0, 89.3, -10.7, 89.0, -14.0, -13.0, -13.4, 1031.5, 0.0, -14.0, 893.0, 0.0,2021-01-07 08:00:00, -6999.0, 893.0,1
0.0, -13.24, 89.3, -10.7, 89.0, -14.0, -13.2, -13.5, 1032.8, 0.0, -14.0, 894.0, 0.0,2021-01-07 09:00:00, -6999.0, 894.0,1
0.0, -12.51, 88.1, -10.7, 88.0, -14.0, -12.5, -13.5, 1034.1, 0.0, -14.0, 895.0, 0.0,2021-01-07 10:00:00, -6999.0, 895.0,1
0.0, -9.47, 90.8, -9.6, 91.0, -11.0, -9.5, -13.5, 1032.6, 0.0, -11.0, 894.0, 0.0,2021-01-07 11:00:00, -6999.0, 894.0,1
0.0, -6.236, 89.3, -6.2, 89.0, -8.0, -6.2, -13.5, 1032.3, 0.0, -8.0, 894.0, 0.0,2021-01-07 12:00:00, -6999.0, 894.0,1
0.0, -4.71, 81.3, -4.7, 81.0, -7.0, -4.7, -13.5, 1032.2, 0.0, -7.0, 894.0, 0.0,2021-01-07 13:00:00, -6999.0, 894.0,1
0.0, -3.755, 79.97, -3.2, 80.0, -6.0, -3.8, -13.5, 1032.1, 0.0, -6.0, 894.0, 0.0,2021-01-07 14:00:00, -6999.0, 894.0,1
0.0, -5.461, 85.5, -3.2, 86.0, -7.0, -5.5, -13.5, 1033.6, 0.0, -7.0, 895.0, 0.0,2021-01-07 15:00:00, -6999.0, 895.0,1
0.0, -7.463, 89.5, -3.2, 90.0, -9.0, -7.5, -13.5, 1034.0, 0.0, -9.0, 895.0, 0.0,2021-01-07 16:00:00, -6999.0, 895.0,1
0.0, -9.06, 90.3, -3.2, 90.0, -10.0, -9.1, -13.5, 1035.5, 0.0, -10.0, 896.0, 0.0,2021-01-07 17:00:00, -6999.0, 896.0,1
0.0, -9.68, 90.9, -3.2, 91.0, -11.0, -9.7, -13.5, 1035.7, 0.0, -11.0, 896.0, 0.0,2021-01-07 18:00:00, -6999.0, 896.0,1
0.0, -10.61, 89.9, -9.6, 90.0, -12.0, -10.6, -10.6, 1037.2, 0.0, -12.0, 897.0, 0.0,2021-01-07 19:00:00, -6999.0, 897.0,1
0.0, -11.32, 90.2, -9.6, 90.0, -12.0, -11.3, -11.4, 1037.4, 0.0, -12.0, 897.0, 0.0,2021-01-07 20:00:00, -6999.0, 897.0,1
0.0, -11.79, 90.4, -9.6, 90.0, -13.0, -11.8, -12.1, 1037.5, 0.0, -13.0, 897.0, 0.0,2021-01-07 21:00:00, -6999.0, 897.0,1
0.0, -11.64, 88.7, -9.6, 89.0, -13.0, -11.6, -12.1, 1037.3, 0.0, -13.0, 897.0, 0.0,2021-01-07 22:00:00, -6999.0, 897.0,1
0.0, -10.42, 89.3, -9.6, 89.0, -12.0, -10.4, -12.1, 1036.6, 0.0, -12.0, 897.0, 0.0,2021-01-07 23:00:00, -6999.0, 897.0,1
