pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.4, -3.198, 76.81, 0.0, 77.0, -6.0, -3.2, -3.4, 1020.4, 0.0, -6.0, 920.0, 0.0,2021-01-07 06:00:00, -6999.0, 920.0,1
0.4, -3.117, 75.53, -3.0, 76.0, -6.0, -3.1, -3.3, 1019.3, 0.0, -6.0, 919.0, 0.0,2021-01-07 07:00:00, -6999.0, 919.0,1
0.4, -3.115, 75.09, -2.8, 75.0, -7.0, -3.1, -3.3, 1019.3, 0.0, -7.0, 919.0, 0.0,2021-01-07 08:00:00, -6999.0, 919.0,1
0.4, -3.347, 74.83, -2.8, 75.0, -7.0, -3.3, -3.5, 1021.5, 0.0, -7.0, 921.0, 0.0,2021-01-07 09:00:00, -6999.0, 921.0,1
0.4, -2.449, 66.64, -2.4, 67.0, -7.0, -2.4, -3.5, 1020.4, 0.0, -7.0, 920.0, 0.0,2021-01-07 10:00:00, -6999.0, 920.0,1
0.4, -1.778, 60.94, -1.7, 61.0, -8.0, -1.8, -3.5, 1020.4, 0.0, -8.0, 920.0, 0.0,2021-01-07 11:00:00, -6999.0, 920.0,1
0.4, -1.54, 60.69, -1.3, 61.0, -7.0, -1.5, -3.5, 1020.4, 0.0, -7.0, 920.0, 0.0,2021-01-07 12:00:00, -6999.0, 920.0,1
0.4, -1.52, 61.09, -1.2, 61.0, -7.0, -1.5, -3.5, 1020.4, 0.0, -7.0, 920.0, 0.0,2021-01-07 13:00:00, -6999.0, 920.0,1
0.4, -0.704, 56.2, -0.6, 56.0, -8.0, -0.7, -3.5, 1020.3, 0.0, -8.0, 920.0, 0.0,2021-01-07 14:00:00, -6999.0, 920.0,1
0.4, -0.409, 53.9, -0.1, 54.0, -7.0, -0.4, -3.5, 1020.3, 0.0, -7.0, 920.0, 0.0,2021-01-07 15:00:00, -6999.0, 920.0,1
0.4, -0.72, 55.86, -0.1, 56.0, -7.0, -0.7, -3.5, 1020.4, 0.0, -7.0, 920.0, 0.0,2021-01-07 16:00:00, -6999.0, 920.0,1
0.2, -0.998, 57.56, -0.1, 58.0, -7.0, -1.0, -3.5, 1021.5, 0.0, -7.0, 921.0, 0.0,2021-01-07 17:00:00, -6999.0, 921.0,1
0.0, -1.95, 62.96, -0.1, 63.0, -7.0, -2.0, -3.5, 1020.6, 0.0, -7.0, 920.0, 0.0,2021-01-07 18:00:00, -6999.0, 920.0,1
0.0, -1.859, 63.01, -1.8, 63.0, -7.0, -1.9, -2.6, 1021.7, 0.0, -7.0, 921.0, 0.0,2021-01-07 19:00:00, -6999.0, 921.0,1
0.0, -3.317, 68.89, -1.7, 69.0, -8.0, -3.3, -3.3, 1020.7, 0.0, -8.0, 920.0, 0.0,2021-01-07 20:00:00, -6999.0, 920.0,1
0.0, -5.697, 79.45, -1.7, 79.0, -8.0, -5.7, -5.8, 1019.9, 0.0, -8.0, 919.0, 0.0,2021-01-07 21:00:00, -6999.0, 919.0,1
0.0, -5.993, 82.1, -1.7, 82.0, -8.0, -6.0, -6.1, 1018.7, 0.0, -8.0, 918.0, 0.0,2021-01-07 22:00:00, -6999.0, 918.0,1
0.0, -5.642, 78.87, -1.7, 79.0, -9.0, -5.6, -6.2, 1018.6, 0.0, -9.0, 918.0, 0.0,2021-01-07 23:00:00, -6999.0, 918.0,1
