pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -3.916, 98.1, None, None, None, None, 0.0, None, None, -5.0, -3.9, -4.4, 0.0, -5.0, -2.7, 98.0, None,2021-01-06 22:00:00, 177.0, 177.4,1
None, None, -3.776, 97.1, None, None, None, None, 0.0, None, None, -4.0, -3.8, -4.5, 0.0, -4.0, -2.7, 97.0, None,2021-01-06 23:00:00, 177.0, 177.1,1
None, None, -3.808, 97.6, None, None, None, None, 0.0, None, None, -4.0, -3.8, -4.5, 0.0, -4.0, -2.7, 98.0, None,2021-01-07 00:00:00, 177.0, 177.0,1
None, None, -4.561, 97.4, None, None, None, None, 0.0, None, None, -5.0, -4.6, -5.0, 0.0, -5.0, -2.7, 97.0, None,2021-01-07 01:00:00, 177.0, 176.7,1
None, None, -5.525, 95.9, None, None, None, None, 0.0, None, None, -6.0, -5.5, -5.6, 0.0, -6.0, -2.7, 96.0, None,2021-01-07 02:00:00, 177.0, 176.7,1
None, None, -5.145, 96.8, None, None, None, None, 0.0, None, None, -5.0, -5.1, -6.0, -1.0, -5.0, -2.7, 97.0, None,2021-01-07 03:00:00, 177.0, 176.6,1
None, None, -5.997, 95.9, None, None, None, None, 0.0, None, None, -6.0, -6.0, -6.4, 0.0, -6.0, -2.7, 96.0, None,2021-01-07 04:00:00, 177.0, 176.5,1
None, None, -6.069, 95.9, None, None, None, None, 1.0, None, None, -7.0, -6.1, -6.5, 0.0, -7.0, -2.7, 96.0, None,2021-01-07 05:00:00, 177.0, 176.8,1
None, None, -7.057, 94.6, None, None, None, None, 0.0, None, None, -8.0, -7.1, -7.1, 0.0, -8.0, -2.7, 95.0, None,2021-01-07 06:00:00, 177.0, 176.7,1
None, None, -5.531, 95.9, None, None, None, None, -1.0, None, None, -6.0, -5.5, -7.1, 0.0, -6.0, -5.1, 96.0, None,2021-01-07 07:00:00, 176.0, 175.8,1
None, None, -4.358, 96.3, None, None, None, None, 0.0, None, None, -4.0, -4.4, -7.1, 1.0, -4.0, -4.2, 96.0, None,2021-01-07 08:00:00, 176.0, 175.6,1
None, None, -3.438, 96.1, None, None, None, None, 0.0, None, None, -4.0, -3.4, -7.1, 1.0, -4.0, -3.3, 96.0, None,2021-01-07 09:00:00, 175.0, 175.2,1
None, None, -2.082, 95.3, None, None, None, None, 0.0, None, None, -3.0, -2.1, -7.1, 1.0, -3.0, -2.0, 95.0, None,2021-01-07 10:00:00, 175.0, 175.0,1
None, None, -1.353, 94.3, None, None, None, None, 0.0, None, None, -2.0, -1.4, -7.1, 0.0, -2.0, -1.2, 94.0, None,2021-01-07 11:00:00, 175.0, 174.6,1
None, None, -0.705, 93.2, None, None, None, None, 0.0, None, None, -2.0, -0.7, -7.1, 0.3, -2.0, -0.4, 93.0, None,2021-01-07 12:00:00, 175.0, 174.5,1
None, None, -0.609, 93.3, None, None, None, None, 0.0, None, None, -2.0, -0.6, -7.1, -0.3, -2.0, -0.3, 93.0, None,2021-01-07 13:00:00, 174.0, 174.4,1
None, None, -0.185, 90.8, None, None, None, None, 0.0, None, None, -1.0, -0.2, -7.1, 1.0, -1.0, 0.2, 91.0, None,2021-01-07 14:00:00, 174.0, 174.0,1
None, None, -1.193, 95.5, None, None, None, None, 0.0, None, None, -2.0, -1.2, -7.1, -1.0, -2.0, 0.2, 96.0, None,2021-01-07 15:00:00, 174.0, 174.2,1
None, None, -1.984, 95.6, None, None, None, None, 0.0, None, None, -2.0, -2.0, -7.1, -1.0, -2.0, 0.2, 96.0, None,2021-01-07 16:00:00, 174.0, 174.1,1
None, None, -2.693, 96.2, None, None, None, None, 0.0, None, None, -3.0, -2.7, -7.1, 0.0, -3.0, 0.2, 96.0, None,2021-01-07 17:00:00, 174.0, 173.8,1
None, None, -2.752, 95.7, None, None, None, None, 0.0, None, None, -3.0, -2.8, -7.1, 0.0, -3.0, 0.2, 96.0, None,2021-01-07 18:00:00, 174.0, 173.7,1
None, None, -3.114, 92.5, None, None, None, None, 0.0, None, None, -4.0, -3.1, -3.3, -0.4, -4.0, -2.5, 93.0, None,2021-01-07 19:00:00, 173.0, 173.4,1
None, None, -2.408, 85.6, None, None, None, None, 0.0, None, None, -4.0, -2.4, -3.5, 0.2, -4.0, -2.3, 86.0, None,2021-01-07 20:00:00, 174.0, 173.6,1
None, None, -2.94, 85.4, None, None, None, None, -1.0, None, None, -4.0, -2.9, -3.5, 0.2, -4.0, -2.1, 85.0, None,2021-01-07 21:00:00, 173.0, 173.1,1
None, None, -2.938, 83.8, None, None, None, None, 0.0, None, None, -5.0, -2.9, -3.5, 0.0, -5.0, -1.9, 84.0, None,2021-01-07 22:00:00, 173.0, 172.8,1
None, None, -2.741, 84.9, None, None, None, None, 0.0, None, None, -5.0, -2.7, -3.5, -0.5, -5.0, -1.9, 85.0, None,2021-01-07 23:00:00, 173.0, 172.8,1
