pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.863, 96.0, 3.7, 8.8, 49.46, 3.227, 50.85, 3.0, 3.2, 3.9, 2.6, 1011.9, -0.3, 3.0, 971.0, 51.0, 0.0, 96.0,2021-01-05 12:00:00, 0.0, -0.182, 971.0,1
None, 3.828, 97.1, 3.9, 14.1, 46.4, 3.935, 67.29, 3.0, 3.9, 3.8, 2.6, 1010.9, 0.9, 3.0, 970.0, 67.0, 0.0, 97.0,2021-01-05 13:00:00, 0.0, -0.138, 970.0,1
None, 3.249, 97.8, 3.9, 26.1, 53.01, 7.149, 109.2, 3.0, 7.1, 3.2, 2.6, 1009.8, 2.5, 3.0, 969.0, 109.0, 0.0, 98.0,2021-01-05 14:00:00, 0.0, -0.1, 969.0,1
None, 3.157, 98.0, 3.9, 33.0, 52.03, 6.899, 104.2, 3.0, 6.9, 3.2, 2.6, 1008.8, 4.3, 3.0, 968.0, 104.0, 0.0, 98.0,2021-01-05 15:00:00, 0.0, -0.1, 968.0,1
None, 3.257, 98.1, 3.9, 25.0, 54.4, 5.711, 95.1, 3.0, 5.7, 3.3, 2.6, 1007.7, 2.5, 3.0, 967.0, 95.0, 0.0, 98.0,2021-01-05 16:00:00, 0.0, -0.061, 967.0,1
None, 3.156, 97.9, 3.9, 27.0, 52.64, 7.369, 128.0, 3.0, 7.4, 3.2, 2.6, 1006.7, 2.6, 3.0, 966.0, 128.0, 0.0, 98.0,2021-01-05 17:00:00, 0.0, -0.109, 966.0,1
None, 3.291, 98.2, 3.9, 23.9, 65.75, 4.896, 123.9, 3.0, 4.9, 3.3, 2.6, 1006.7, 1.7, 3.0, 966.0, 124.0, 0.0, 98.0,2021-01-05 18:00:00, 0.0, -0.125, 966.0,1
None, 3.699, 97.9, 3.4, 12.9, 59.12, 3.406, 208.0, 3.0, 3.4, 3.7, 3.0, 1006.7, 0.5, 3.0, 966.0, 208.0, 0.0, 98.0,2021-01-05 19:00:00, 0.0, -0.117, 966.0,1
None, 4.152, 97.4, 3.9, 8.0, 54.37, 2.512, 270.2, 4.0, 2.5, 4.2, 3.0, 1006.7, 0.4, 4.0, 966.0, 270.0, 0.0, 97.0,2021-01-05 20:00:00, 0.0, -0.164, 966.0,1
None, 5.344, 97.1, 5.0, 20.3, 21.23, 7.445, 238.6, 5.0, 7.4, 5.3, 3.0, 1007.7, 3.3, 5.0, 967.0, 239.0, 0.0, 97.0,2021-01-05 21:00:00, 0.0, -0.195, 967.0,1
None, 5.319, 96.6, 5.4, 23.1, 20.78, 8.02, 221.5, 5.0, 8.0, 5.3, 3.0, 1007.7, 1.9, 5.0, 967.0, 222.0, 0.0, 97.0,2021-01-05 22:00:00, 0.0, -0.116, 967.0,1
None, 4.82, 95.8, 5.4, 20.5, 20.46, 8.6, 226.5, 4.0, 8.6, 4.8, 3.0, 1008.7, 1.7, 4.0, 968.0, 227.0, 0.0, 96.0,2021-01-05 23:00:00, 0.0, -0.213, 968.0,1
None, 4.761, 95.6, 5.4, 23.9, 16.69, 9.71, 230.7, 4.0, 9.7, 4.8, 3.0, 1008.7, 1.8, 4.0, 968.0, 231.0, 0.0, 96.0,2021-01-06 00:00:00, 0.0, -0.189, 968.0,1
None, 4.583, 96.7, 5.4, 16.4, 17.4, 8.8, 234.9, 4.0, 8.8, 4.6, 3.0, 1009.7, -0.3, 4.0, 969.0, 235.0, 0.0, 97.0,2021-01-06 01:00:00, 0.0, -0.253, 969.0,1
None, 4.418, 96.2, 5.4, 17.3, 17.31, 8.59, 240.0, 4.0, 8.6, 4.4, 3.0, 1010.8, 0.3, 4.0, 970.0, 240.0, 0.0, 96.0,2021-01-06 02:00:00, 0.0, -0.261, 970.0,1
None, 3.693, 96.5, 5.4, 29.3, 24.48, 8.1, 234.8, 3.0, 8.1, 3.7, 3.0, 1011.9, 0.4, 3.0, 971.0, 235.0, 0.0, 97.0,2021-01-06 03:00:00, 0.0, -0.231, 971.0,1
None, 4.057, 96.6, 5.4, 11.9, 58.83, 2.745, 310.8, 4.0, 2.7, 4.1, 3.0, 1011.9, -0.3, 4.0, 971.0, 311.0, 0.0, 97.0,2021-01-06 04:00:00, 0.0, -0.137, 971.0,1
None, 4.447, 95.2, 5.4, 13.1, 67.42, 3.196, 0.427, 4.0, 3.2, 4.4, 3.0, 1012.9, 0.2, 4.0, 972.0, 0.0, 0.0, 95.0,2021-01-06 05:00:00, 0.0, -0.082, 972.0,1
None, 4.089, 93.5, 5.4, 17.6, 29.99, 7.203, 220.8, 3.0, 7.2, 4.1, 3.0, 1012.9, -0.8, 3.0, 972.0, 221.0, 0.0, 94.0,2021-01-06 06:00:00, 0.0, -0.403, 972.0,1
None, 3.471, 91.4, 4.1, 29.0, 18.82, 10.42, 232.9, 2.0, 10.4, 3.5, 3.2, 1014.0, 0.1, 2.0, 973.0, 233.0, 0.0, 91.0,2021-01-06 07:00:00, -1.0, -0.589, 973.0,1
None, 4.145, 88.8, 4.2, 17.9, 28.4, 5.737, 242.9, 2.0, 5.7, 4.1, 3.2, 1015.0, 1.0, 2.0, 974.0, 243.0, 1.0, 89.0,2021-01-06 08:00:00, 0.0, -0.253, 974.0,1
None, 3.56, 93.2, 4.2, 7.0, 45.4, 1.153, 272.8, 3.0, 1.2, 3.6, 3.2, 1014.9, -0.9, 3.0, 974.0, 273.0, 0.0, 93.0,2021-01-06 09:00:00, 0.0, -0.38, 974.0,1
None, 4.977, 93.3, 4.7, 9.0, 40.27, 2.491, 245.3, 4.0, 2.5, 5.0, 3.2, 1015.9, 1.5, 4.0, 975.0, 245.0, 1.0, 93.0,2021-01-06 10:00:00, 0.0, -0.05, 975.0,1
None, 4.644, 94.5, 5.0, 8.3, 26.81, 3.392, 181.2, 4.0, 3.4, 4.6, 3.2, 1016.0, -2.1, 4.0, 975.0, 181.0, 0.0, 95.0,2021-01-06 11:00:00, 0.0, -0.316, 975.0,1
None, 4.667, 97.0, 5.0, 8.4, 52.09, 2.796, 143.8, 4.0, 2.8, 4.7, 3.2, 1016.0, 1.1, 4.0, 975.0, 144.0, 0.0, 97.0,2021-01-06 12:00:00, 0.0, -0.132, 975.0,1
None, 5.442, 96.5, 5.1, 9.2, 48.0, 2.521, 110.6, 5.0, 2.5, 5.4, 3.2, 1015.9, 0.3, 5.0, 975.0, 111.0, 1.0, 97.0,2021-01-06 13:00:00, 0.0, 0.183, 975.0,1
None, 5.475, 93.3, 5.8, 7.6, 45.84, 2.395, 83.6, 4.0, 2.4, 5.5, 3.2, 1015.9, -1.0, 4.0, 975.0, 84.0, 0.0, 93.0,2021-01-06 14:00:00, 0.0, -0.187, 975.0,1
None, 5.913, 89.3, 5.8, 5.9, 54.22, 1.98, 125.1, 4.0, 2.0, 5.9, 3.2, 1016.0, 0.3, 4.0, 975.0, 125.0, 0.0, 89.0,2021-01-06 15:00:00, 0.0, -0.36, 975.0,1
None, 5.269, 90.9, 5.9, 5.1, 50.96, 1.24, 60.5, 4.0, 1.2, 5.3, 3.2, 1014.9, -1.0, 4.0, 974.0, 61.0, 0.0, 91.0,2021-01-06 16:00:00, 0.0, -0.443, 974.0,1
None, 3.906, 93.5, 5.9, 8.6, 49.95, 1.301, 326.1, 3.0, 1.3, 3.9, 3.2, 1015.0, 0.1, 3.0, 974.0, 326.0, 0.0, 94.0,2021-01-06 17:00:00, 0.0, -0.414, 974.0,1
None, 4.553, 95.0, 5.9, 3.5, 35.81, 0.662, 346.6, 4.0, 0.7, 4.6, 3.2, 1016.0, 1.9, 4.0, 975.0, 347.0, 0.0, 95.0,2021-01-06 18:00:00, 0.0, -0.34, 975.0,1
None, 3.981, 95.3, 4.6, 3.9, 22.73, 1.18, 301.4, 3.0, 1.2, 4.0, 3.8, 1017.1, -1.2, 3.0, 976.0, 301.0, 0.0, 95.0,2021-01-06 19:00:00, 0.0, -0.424, 976.0,1
None, 3.845, 95.6, 4.6, 3.0, 24.76, 0.78, 323.9, 3.0, 0.8, 3.8, 3.6, 1017.1, 0.5, 3.0, 976.0, 324.0, 0.0, 96.0,2021-01-06 20:00:00, 0.0, -0.348, 976.0,1
None, 3.966, 95.9, 4.6, 3.7, 35.31, 1.269, 292.0, 3.0, 1.3, 4.0, 3.3, 1018.1, 0.2, 3.0, 977.0, 292.0, 0.0, 96.0,2021-01-06 21:00:00, 0.0, -0.357, 977.0,1
None, 3.42, 94.9, 4.6, 3.1, 25.34, 1.208, 328.6, 3.0, 1.2, 3.4, 3.3, 1018.1, -1.2, 3.0, 977.0, 329.0, 0.0, 95.0,2021-01-06 22:00:00, -1.0, -0.563, 977.0,1
None, 3.796, 94.6, 4.6, 3.5, 21.6, 1.837, 320.9, 3.0, 1.8, 3.8, 3.2, 1019.1, 0.8, 3.0, 978.0, 321.0, 0.0, 95.0,2021-01-06 23:00:00, 0.0, -0.45, 978.0,1
None, 4.074, 95.1, 4.6, 5.6, 42.58, 1.037, 355.0, 3.0, 1.0, 4.1, 3.2, 1020.2, 0.8, 3.0, 979.0, 355.0, 0.0, 95.0,2021-01-07 00:00:00, 0.0, -0.357, 979.0,1
None, 4.405, 95.0, 4.6, 5.3, 53.07, 1.36, 31.84, 4.0, 1.4, 4.4, 3.2, 1021.2, -0.3, 4.0, 980.0, 32.0, 0.0, 95.0,2021-01-07 01:00:00, 0.0, -0.469, 980.0,1
None, 4.012, 95.9, 4.6, 4.9, 48.41, 1.476, 7.373, 3.0, 1.5, 4.0, 3.2, 1021.2, -0.5, 3.0, 980.0, 7.0, 0.0, 96.0,2021-01-07 02:00:00, 0.0, -0.442, 980.0,1
None, 2.808, 97.1, 4.6, 4.2, 31.96, 1.052, 323.8, 2.0, 1.1, 2.8, 2.6, 1022.2, -0.6, 2.0, 981.0, 324.0, 0.0, 97.0,2021-01-07 03:00:00, -1.0, -0.524, 981.0,1
None, 3.34, 97.0, 4.6, 2.8, 16.64, 1.327, 335.0, 3.0, 1.3, 3.3, 2.5, 1022.2, 1.4, 3.0, 981.0, 335.0, 0.0, 97.0,2021-01-07 04:00:00, 0.0, -0.296, 981.0,1
None, 3.603, 96.7, 4.6, 2.7, 38.2, 0.229, 333.9, 3.0, 0.2, 3.6, 2.5, 1023.3, 0.0, 3.0, 982.0, 334.0, 0.0, 97.0,2021-01-07 05:00:00, 0.0, -0.351, 982.0,1
None, 3.987, 97.0, 4.6, 9.5, 34.81, 1.379, 7.956, 4.0, 1.4, 4.0, 2.5, 1023.3, -0.6, 4.0, 982.0, 8.0, 0.0, 97.0,2021-01-07 06:00:00, 0.0, -0.363, 982.0,1
None, 3.598, 97.9, 4.0, 9.4, 52.86, 3.736, 72.55, 3.0, 3.7, 3.6, 3.0, 1023.3, 0.2, 3.0, 982.0, 73.0, 0.0, 98.0,2021-01-07 07:00:00, 0.0, -0.2, 982.0,1
None, 3.456, 98.5, 4.0, 12.1, 20.48, 4.695, 52.96, 3.0, 4.7, 3.5, 3.0, 1023.3, -0.5, 3.0, 982.0, 53.0, 0.0, 99.0,2021-01-07 08:00:00, 0.0, -0.355, 982.0,1
None, 3.637, 98.9, 4.0, 7.5, 26.92, 2.953, 52.8, 3.0, 3.0, 3.6, 3.0, 1024.4, 0.1, 3.0, 983.0, 53.0, 0.0, 99.0,2021-01-07 09:00:00, 0.0, -0.328, 983.0,1
None, 3.588, 99.4, 4.0, 10.0, 29.74, 3.471, 57.2, 4.0, 3.5, 3.6, 3.0, 1024.4, 0.0, 4.0, 983.0, 57.0, 0.0, 99.0,2021-01-07 10:00:00, 0.0, -0.297, 983.0,1
None, 3.452, 99.6, 4.0, 17.2, 22.62, 5.277, 52.99, 3.0, 5.3, 3.5, 3.0, 1024.4, 0.1, 3.0, 983.0, 53.0, 0.0, 100.0,2021-01-07 11:00:00, 0.0, -0.172, 983.0,1
None, 3.659, 99.7, 4.0, 12.2, 31.51, 3.748, 31.93, 4.0, 3.7, 3.7, 3.0, 1023.3, 0.1, 4.0, 982.0, 32.0, 0.0, 100.0,2021-01-07 12:00:00, 0.0, -0.206, 982.0,1
None, 3.671, 99.8, 4.0, 12.5, 21.76, 4.028, 17.08, 4.0, 4.0, 3.7, 3.0, 1023.3, 0.3, 4.0, 982.0, 17.0, 0.0, 100.0,2021-01-07 13:00:00, 0.0, -0.087, 982.0,1
None, 3.57, 99.8, 4.0, 9.9, 23.1, 4.234, 13.76, 4.0, 4.2, 3.6, 3.0, 1022.3, -0.3, 4.0, 981.0, 14.0, 0.0, 100.0,2021-01-07 14:00:00, 0.0, -0.088, 981.0,1
None, 3.861, 99.2, 4.0, 12.7, 18.39, 4.954, 10.96, 4.0, 5.0, 3.9, 3.0, 1021.3, 0.4, 4.0, 980.0, 11.0, 0.0, 99.0,2021-01-07 15:00:00, 0.0, -0.057, 980.0,1
None, 4.275, 96.1, 4.1, 13.6, 20.58, 4.965, 18.14, 4.0, 5.0, 4.3, 3.0, 1020.2, -0.2, 4.0, 979.0, 18.0, 0.0, 96.0,2021-01-07 16:00:00, 0.0, -0.112, 979.0,1
None, 4.057, 90.5, 4.3, 13.3, 19.08, 4.572, 15.3, 3.0, 4.6, 4.1, 3.0, 1019.2, -0.3, 3.0, 978.0, 15.0, 0.0, 91.0,2021-01-07 17:00:00, 0.0, -0.223, 978.0,1
None, 4.271, 86.0, 4.3, 13.3, 21.57, 5.13, 23.9, 2.0, 5.1, 4.3, 3.0, 1018.1, 0.9, 2.0, 977.0, 24.0, 0.0, 86.0,2021-01-07 18:00:00, 0.0, -0.303, 977.0,1
None, 4.363, 83.9, 4.3, 16.0, 19.52, 6.388, 31.73, 2.0, 6.4, 4.4, 3.9, 1017.1, -0.9, 2.0, 976.0, 32.0, 0.0, 84.0,2021-01-07 19:00:00, 0.0, -0.438, 976.0,1
None, 4.828, 80.1, 4.8, 15.8, 25.09, 5.673, 23.12, 2.0, 5.7, 4.8, 3.9, 1016.0, 0.3, 2.0, 975.0, 23.0, 0.0, 80.0,2021-01-07 20:00:00, 0.0, -0.395, 975.0,1
None, 5.102, 78.99, 5.1, 20.0, 20.93, 8.15, 39.57, 2.0, 8.2, 5.1, 3.9, 1016.0, -0.3, 2.0, 975.0, 40.0, 0.0, 79.0,2021-01-07 21:00:00, 0.0, -0.396, 975.0,1
None, 5.268, 75.83, 5.1, 19.0, 20.31, 8.7, 42.91, 1.0, 8.7, 5.3, 3.9, 1014.9, 0.3, 1.0, 974.0, 43.0, 0.0, 76.0,2021-01-07 22:00:00, 0.0, -0.428, 974.0,1
None, 5.068, 75.29, 5.3, 23.8, 21.2, 7.897, 48.31, 1.0, 7.9, 5.1, 3.9, 1015.0, 0.2, 1.0, 974.0, 48.0, 0.0, 75.0,2021-01-07 23:00:00, 0.0, -0.435, 974.0,1
