CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -4.649, 94.9, None, None, None, 0.3, 14.46, 0.006, 198.7, -5.0, 0.0, -4.6, -4.9, None, None, 199.0, -4.5, None, None, 95.0, None,2021-01-06 09:00:00, None, None,1
None, -4.603, 95.0, None, None, None, 0.4, 13.15, 0.009, 205.5, -5.0, 0.0, -4.6, -4.9, None, None, 206.0, -4.5, None, None, 95.0, None,2021-01-06 10:00:00, None, None,1
None, -4.498, 95.1, None, None, None, 0.4, 10.29, 0.005, 220.0, -5.0, 0.0, -4.5, -4.9, None, None, 220.0, -4.3, None, None, 95.0, None,2021-01-06 11:00:00, None, None,1
None, -4.174, 95.3, None, None, None, 0.0, 12.32, 0.0, 206.5, -5.0, 0.0, -4.2, -4.9, None, None, 207.0, -4.2, None, None, 95.0, None,2021-01-06 12:00:00, None, None,1
None, -4.387, 95.2, None, None, None, 0.0, 9.1, 0.0, 209.0, -5.0, 0.0, -4.4, -4.9, None, None, 209.0, -4.1, None, None, 95.0, None,2021-01-06 13:00:00, None, None,1
None, -4.547, 95.0, None, None, None, 0.0, 7.665, 0.0, 209.1, -5.0, 0.0, -4.5, -4.9, None, None, 209.0, -4.1, None, None, 95.0, None,2021-01-06 14:00:00, None, None,1
None, -4.557, 95.0, None, None, None, 0.0, 5.761, 0.0, 210.4, -5.0, 0.0, -4.6, -4.9, None, None, 210.0, -4.1, None, None, 95.0, None,2021-01-06 15:00:00, None, None,1
None, -4.584, 95.0, None, None, None, 0.0, 2.344, 0.0, 210.8, -5.0, 0.0, -4.6, -4.9, None, None, 211.0, -4.1, None, None, 95.0, None,2021-01-06 16:00:00, None, None,1
None, -4.833, 94.8, None, None, None, 0.0, 2.725, 0.0, 211.4, -5.0, 0.0, -4.8, -4.9, None, None, 211.0, -4.1, None, None, 95.0, None,2021-01-06 17:00:00, None, None,1
None, -4.902, 94.7, None, None, None, 0.0, 0.0, 0.0, 212.8, -6.0, 0.0, -4.9, -5.0, None, None, 213.0, -4.1, None, None, 95.0, None,2021-01-06 18:00:00, None, None,1
None, -5.178, 94.5, None, None, None, 0.0, 0.0, 0.0, 212.8, -6.0, 0.0, -5.2, -5.2, None, None, 213.0, -4.9, None, None, 95.0, None,2021-01-06 19:00:00, None, None,1
None, -5.476, 94.2, None, None, None, 0.0, 0.048, 0.0, 212.8, -6.0, 0.0, -5.5, -5.6, None, None, 213.0, -4.9, None, None, 94.0, None,2021-01-06 20:00:00, None, None,1
None, -5.622, 94.2, None, None, None, 0.0, 0.052, 0.0, 212.7, -6.0, 0.0, -5.6, -5.7, None, None, 213.0, -4.9, None, None, 94.0, None,2021-01-06 21:00:00, None, None,1
None, -5.613, 94.1, None, None, None, 0.0, 0.048, 0.0, 212.7, -6.0, 0.0, -5.6, -5.8, None, None, 213.0, -4.9, None, None, 94.0, None,2021-01-06 22:00:00, None, None,1
None, -5.835, 93.9, None, None, None, 0.0, 0.048, 0.0, 212.6, -7.0, 0.0, -5.8, -5.9, None, None, 213.0, -4.9, None, None, 94.0, None,2021-01-06 23:00:00, None, None,1
None, -5.866, 93.9, None, None, None, 0.0, 0.0, 0.0, 212.6, -6.0, 0.0, -5.9, -6.0, None, None, 213.0, -4.9, None, None, 94.0, None,2021-01-07 00:00:00, None, None,1
None, -5.882, 93.9, None, None, None, 0.0, 0.052, 0.0, 212.6, -7.0, 0.0, -5.9, -6.0, None, None, 213.0, -4.9, None, None, 94.0, None,2021-01-07 01:00:00, None, None,1
None, -6.11, 93.7, None, None, None, 0.0, 0.0, 0.0, 212.7, -7.0, 0.0, -6.1, -6.1, None, None, 213.0, -4.9, None, None, 94.0, None,2021-01-07 02:00:00, None, None,1
None, -6.327, 93.5, None, None, None, 0.0, 0.0, 0.0, 212.7, -7.0, 0.0, -6.3, -6.4, None, None, 213.0, -4.9, None, None, 94.0, None,2021-01-07 03:00:00, None, None,1
None, -6.358, 93.6, None, None, None, 0.0, 0.059, 0.0, 212.8, -7.0, 0.0, -6.4, -6.5, None, None, 213.0, -4.9, None, None, 94.0, None,2021-01-07 04:00:00, None, None,1
None, -6.344, 91.8, None, None, None, 0.0, 0.052, 0.0, 212.9, -7.0, 0.0, -6.3, -6.5, None, None, 213.0, -4.9, None, None, 92.0, None,2021-01-07 05:00:00, None, None,1
None, -6.847, 88.4, None, None, None, 0.0, 0.052, 0.0, 212.9, -8.0, 0.0, -6.8, -6.9, None, None, 213.0, -4.9, None, None, 88.0, None,2021-01-07 06:00:00, None, None,1
None, -7.32, 92.4, None, None, None, 0.0, 0.0, 0.0, 212.8, -8.0, 0.0, -7.3, -7.3, None, None, 213.0, -6.8, None, None, 92.0, None,2021-01-07 07:00:00, None, None,1
None, -7.345, 93.4, None, None, None, 0.0, 0.0, 0.0, 212.8, -8.0, 0.0, -7.3, -7.8, None, None, 213.0, -6.8, None, None, 93.0, None,2021-01-07 08:00:00, None, None,1
None, -4.233, 93.2, None, None, None, 0.0, 0.063, 0.0, 212.7, -5.0, 0.0, -4.2, -7.8, None, None, 213.0, -4.3, None, None, 93.0, None,2021-01-07 09:00:00, None, None,1
None, -5.751, 86.3, None, None, None, 0.0, 0.167, 0.0, 212.3, -7.0, 0.0, -5.8, -7.8, None, None, 212.0, -1.0, None, None, 86.0, None,2021-01-07 10:00:00, None, None,1
None, -4.568, 91.2, None, None, None, 0.0, 0.0, 0.0, 212.0, -6.0, 0.0, -4.6, -7.8, None, None, 212.0, -1.0, None, None, 91.0, None,2021-01-07 11:00:00, None, None,1
None, -4.799, 91.8, None, None, None, 0.0, 0.131, 0.0, 212.2, -6.0, 0.0, -4.8, -7.8, None, None, 212.0, -1.0, None, None, 92.0, None,2021-01-07 12:00:00, None, None,1
None, -3.59, 93.7, None, None, None, 0.0, 0.02, 0.0, 212.5, -5.0, 0.0, -3.6, -7.8, None, None, 213.0, -1.0, None, None, 94.0, None,2021-01-07 13:00:00, None, None,1
None, -3.758, 94.2, None, None, None, 0.0, 0.0, 0.0, 212.6, -4.0, 0.0, -3.8, -7.8, None, None, 213.0, -1.0, None, None, 94.0, None,2021-01-07 14:00:00, None, None,1
None, -5.329, 93.1, None, None, None, 0.0, 0.02, 0.0, 212.7, -6.0, 0.0, -5.3, -7.8, None, None, 213.0, -1.0, None, None, 93.0, None,2021-01-07 15:00:00, None, None,1
None, -6.589, 92.4, None, None, None, 0.0, 0.074, 0.0, 212.7, -7.0, 0.0, -6.6, -7.8, None, None, 213.0, -1.0, None, None, 92.0, None,2021-01-07 16:00:00, None, None,1
None, -7.819, 91.4, None, None, None, 0.0, 0.048, 0.0, 212.7, -9.0, 0.0, -7.8, -7.9, None, None, 213.0, -1.0, None, None, 91.0, None,2021-01-07 17:00:00, None, None,1
None, -8.14, 92.6, None, None, None, 0.0, 0.0, 0.0, 212.7, -9.0, 0.0, -8.1, -8.6, None, None, 213.0, -1.0, None, None, 93.0, None,2021-01-07 18:00:00, None, None,1
None, -7.838, 92.3, None, None, None, 0.0, 0.048, 0.0, 212.7, -9.0, 0.0, -7.8, -8.3, None, None, 213.0, -7.7, None, None, 92.0, None,2021-01-07 19:00:00, None, None,1
None, -7.762, 91.6, None, None, None, 0.0, 0.063, 0.0, 212.7, -9.0, 0.0, -7.8, -8.3, None, None, 213.0, -7.6, None, None, 92.0, None,2021-01-07 20:00:00, None, None,1
None, -8.86, 91.2, None, None, None, 0.0, 58.3, 0.0, 112.9, -10.0, 0.0, -8.9, -8.9, None, None, 113.0, -7.6, None, None, 91.0, None,2021-01-07 21:00:00, None, None,1
None, -8.23, 84.2, None, None, None, 0.0, 8.28, 0.0, 69.16, -10.0, 0.0, -8.2, -8.9, None, None, 69.0, -7.6, None, None, 84.0, None,2021-01-07 22:00:00, None, None,1
None, -8.05, 80.1, None, None, None, 0.1, 8.49, 0.0, 71.67, -11.0, 0.0, -8.1, -8.9, None, None, 72.0, -7.6, None, None, 80.0, None,2021-01-07 23:00:00, None, None,1
