pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
26.0, 1483.0, None, -1.8,-1.5, 82.0, None, None, 0.0, 232.0, None,2020-11-19 14:00:00, None,47
24.0, 1483.0, None, -1.8,-1.7, 82.0, None, None, 0.0, 232.0, None,2020-11-19 15:00:00, None,47
23.0, 1483.0, None, -1.8,-1.8, 81.0, None, None, 0.0, 232.0, None,2020-11-19 16:00:00, None,47
24.0, 1484.0, None, -1.9,-1.9, 81.0, None, None, 1.0, 233.0, None,2020-11-19 17:00:00, None,47
24.0, 1486.0, None, -1.9,-1.9, 82.0, None, None, 2.0, 234.0, None,2020-11-19 18:00:00, None,47
23.0, 1487.0, None, -1.8,-1.8, 85.0, None, None, 1.0, 236.0, None,2020-11-19 19:00:00, None,47
20.0, 1488.0, None, -1.7,-1.7, 83.0, None, None, 1.0, 236.0, None,2020-11-19 20:00:00, None,47
20.0, 1490.0, None, -1.5,-1.5, 85.0, None, None, 2.0, 238.0, None,2020-11-19 21:00:00, None,47
19.0, 1490.0, None, -1.3,-1.3, 88.0, None, None, 0.0, 239.0, None,2020-11-19 22:00:00, None,47
20.0, 1492.0, None, -1.3,-1.4, 90.0, None, None, 2.0, 241.0, None,2020-11-19 23:00:00, None,47
20.0, 1493.0, None, -1.4,-1.4, 85.0, None, None, 1.0, 242.0, None,2020-11-20 00:00:00, None,47
20.0, 1494.0, None, -1.3,-1.4, 88.0, None, None, 1.0, 244.0, None,2020-11-20 01:00:00, None,47
21.0, 1496.0, None, -1.4,-1.5, 91.0, None, None, 2.0, 245.0, None,2020-11-20 02:00:00, None,47
21.0, 1497.0, None, -1.4,-1.5, 92.0, None, None, 1.0, 247.0, None,2020-11-20 03:00:00, None,47
21.0, 1498.0, None, -1.2,-1.3, 93.0, None, None, 1.0, 248.0, None,2020-11-20 04:00:00, None,47
19.0, 1499.0, None, -0.9,-0.9, 92.0, None, None, None, 249.0, None,2020-11-20 06:00:00, None,47
20.0, 1500.0, None, -0.8,-0.8, 95.0, None, None, 1.0, 250.0, None,2020-11-20 07:00:00, None,47
20.0, 1500.0, None, -0.7,-0.7, 94.0, None, None, 0.0, 250.0, None,2020-11-20 08:00:00, None,47
None, 1501.0, None, -0.5,-0.4, 93.0, None, None, None, 252.0, None,2020-11-20 09:00:00, None,47
None, 1501.0, None, -0.3,0.0, 93.0, None, None, None, 253.0, None,2020-11-20 10:00:00, None,47
None, 1503.0, None, -0.1,0.3, 92.0, None, None, None, 255.0, None,2020-11-20 11:00:00, None,47
None, 1503.0, None, -0.1,0.3, 91.0, None, None, None, 256.0, None,2020-11-20 12:00:00, None,47
None, 1504.0, None, -0.1,0.2, 94.0, None, None, None, 257.0, None,2020-11-20 13:00:00, None,47
None, 1506.0, None, 0.0,0.1, 92.0, None, None, None, 259.0, None,2020-11-20 14:00:00, None,47
None, 1507.0, None, 0.0,0.1, 58.0, None, None, None, 261.0, None,2020-11-20 15:00:00, None,47
None, 1509.0, None, 0.1,0.1, 94.0, None, None, None, 263.0, None,2020-11-20 16:00:00, None,47
None, 1510.0, None, 0.0,0.0, 93.0, None, None, None, 265.0, None,2020-11-20 17:00:00, None,47
None, 1510.0, None, 0.0,-0.1, 95.0, None, None, None, 268.0, None,2020-11-20 18:00:00, None,47
None, 1511.0, None, -0.2,-0.2, 98.0, None, None, None, 270.0, None,2020-11-20 19:00:00, None,47
None, 1511.0, None, -0.1,0.0, 99.0, None, None, None, 271.0, None,2020-11-20 20:00:00, None,47
None, 1511.0, None, 0.0,0.0, 98.0, None, None, None, 272.0, None,2020-11-20 21:00:00, None,47
None, 1511.0, None, 0.0,0.1, 100.0, None, None, None, 273.0, None,2020-11-20 22:00:00, None,47
None, 1511.0, None, 0.0,0.1, 93.0, None, None, None, 273.0, None,2020-11-20 23:00:00, None,47
None, 1512.0, None, -0.1,-0.1, 90.0, None, None, None, 274.0, None,2020-11-21 00:00:00, None,47
None, 1512.0, None, -0.2,-0.3, 92.0, None, None, None, 274.0, None,2020-11-21 01:00:00, None,47
None, 1512.0, None, -0.4,-0.2, 98.0, None, None, None, 274.0, None,2020-11-21 02:00:00, None,47
None, 1512.0, None, -0.5,-0.5, 94.0, None, None, None, 275.0, None,2020-11-21 03:00:00, None,47
None, 1512.0, None, -0.8,-0.7, 93.0, None, None, None, 275.0, None,2020-11-21 04:00:00, None,47
None, 1512.0, None, -0.8,-0.8, 95.0, None, None, None, 275.0, None,2020-11-21 05:00:00, None,47
None, 1512.0, None, -1.0,-0.9, 92.0, None, None, None, 275.0, None,2020-11-21 06:00:00, None,47
None, 1512.0, None, -1.0,-1.0, 95.0, None, None, None, 275.0, None,2020-11-21 07:00:00, None,47
None, 1512.0, None, -1.1,-1.1, 96.0, None, None, None, 275.0, None,2020-11-21 08:00:00, None,47
None, 1512.0, None, -0.9,-1.2, 94.0, None, None, None, 275.0, None,2020-11-21 09:00:00, None,47
None, 1512.0, None, -2.3,-2.3, 93.0, None, None, None, 275.0, None,2020-11-21 10:00:00, None,47
None, 1512.0, None, -1.0,-0.4, 93.0, None, None, None, 275.0, None,2020-11-21 11:00:00, None,47
None, 1511.0, None, 1.2,5.7, 88.0, None, None, None, 276.0, None,2020-11-21 12:00:00, None,47
None, 1526.0, None, 2.0,4.2, 92.0, None, None, None, 276.0, None,2020-11-21 13:00:00, None,47
None, 1527.0, None, 1.4,2.8, 89.0, None, None, None, 277.0, None,2020-11-21 14:00:00, None,47
None, 1527.0, None, -0.9,-0.9, 88.0, None, None, None, 276.0, None,2020-11-21 15:00:00, None,47
None, 1528.0, None, -1.5,-1.6, 91.0, None, None, None, 276.0, None,2020-11-21 16:00:00, None,47
None, 1528.0, None, -2.2,-2.3, 95.0, None, None, None, 276.0, None,2020-11-21 17:00:00, None,47
None, 1528.0, None, -2.2,-2.3, 91.0, None, None, None, 276.0, None,2020-11-21 18:00:00, None,47
None, 1529.0, None, -2.9,-3.1, 92.0, None, None, None, 276.0, None,2020-11-21 19:00:00, None,47
None, 1529.0, None, -3.5,-4.0, 91.0, None, None, None, 276.0, None,2020-11-21 20:00:00, None,47
None, 1529.0, None, -4.7,-4.9, 91.0, None, None, None, 276.0, None,2020-11-21 21:00:00, None,47
None, 1530.0, None, -5.2,-5.6, 92.0, None, None, None, 276.0, None,2020-11-21 22:00:00, None,47
None, 1530.0, None, -5.1,-5.4, 92.0, None, None, None, 276.0, None,2020-11-22 00:00:00, None,47
None, 1530.0, None, -5.6,-5.8, 90.0, None, None, None, 276.0, None,2020-11-22 01:00:00, None,47
None, 1530.0, None, -5.1,-6.1, 89.0, None, None, None, 276.0, None,2020-11-22 02:00:00, None,47
None, 1530.0, None, -4.7,-5.0, 88.0, None, None, None, 275.0, None,2020-11-22 03:00:00, None,47
None, 1530.0, None, -4.6,-4.7, 87.0, None, None, None, 275.0, None,2020-11-22 04:00:00, None,47
None, 1530.0, None, -4.4,-4.7, 88.0, None, None, None, 275.0, None,2020-11-22 05:00:00, None,47
None, 1530.0, None, -5.1,-5.3, 86.0, None, None, None, 275.0, None,2020-11-22 06:00:00, None,47
None, 1530.0, None, -5.1,-5.4, 87.0, None, None, None, 275.0, None,2020-11-22 07:00:00, None,47
None, 1530.0, None, -4.4,-4.6, 87.0, None, None, None, 275.0, None,2020-11-22 08:00:00, None,47
None, 1530.0, None, -3.7,-4.0, 51.0, None, None, None, 275.0, None,2020-11-22 09:00:00, None,47
None, 1529.0, None, -2.9,-3.1, 86.0, None, None, None, 275.0, None,2020-11-22 10:00:00, None,47
None, 1529.0, None, -1.4,-1.3, 87.0, None, None, None, 275.0, None,2020-11-22 11:00:00, None,47
None, 1528.0, None, 0.0,0.2, 86.0, None, None, None, 275.0, None,2020-11-22 12:00:00, None,47
None, 1528.0, None, 0.4,0.5, 86.0, None, None, None, 275.0, None,2020-11-22 13:00:00, None,47
None, 1528.0, None, -0.2,-0.2, 84.0, None, None, None, 275.0, None,2020-11-22 14:00:00, None,47
None, 1528.0, None, -1.1,-1.1, 90.0, None, None, None, 275.0, None,2020-11-22 15:00:00, None,47
None, 1529.0, None, -1.3,-1.5, 90.0, None, None, None, 275.0, None,2020-11-22 16:00:00, None,47
None, 1529.0, None, -1.2,-1.3, 90.0, None, None, None, 275.0, None,2020-11-22 17:00:00, None,47
None, 1529.0, None, -1.3,-1.5, 90.0, None, None, None, 275.0, None,2020-11-22 18:00:00, None,47
None, 1529.0, None, -1.4,-1.6, 89.0, None, None, None, 275.0, None,2020-11-22 19:00:00, None,47
None, 1529.0, None, -1.6,-1.7, 90.0, None, None, None, 275.0, None,2020-11-22 20:00:00, None,47
None, 1529.0, None, -1.4,-1.5, 89.0, None, None, None, 275.0, None,2020-11-22 22:00:00, None,47
None, 1529.0, None, -1.4,-1.4, 88.0, None, None, None, 275.0, None,2020-11-22 23:00:00, None,47
None, 1529.0, None, -1.1,-1.1, 89.0, None, None, None, 275.0, None,2020-11-23 00:00:00, None,47
None, 1530.0, None, -1.2,-1.3, 90.0, None, None, None, 276.0, None,2020-11-23 01:00:00, None,47
None, 1530.0, None, -1.2,-1.2, 87.0, None, None, None, 275.0, None,2020-11-23 02:00:00, None,47
None, 1530.0, None, -1.1,-1.2, 90.0, None, None, None, 275.0, None,2020-11-23 03:00:00, None,47
None, 1530.0, None, -1.2,-1.3, 88.0, None, None, None, 276.0, None,2020-11-23 04:00:00, None,47
None, 1530.0, None, -1.2,-1.2, 89.0, None, None, None, 276.0, None,2020-11-23 05:00:00, None,47
None, 1531.0, None, -1.4,-1.5, 89.0, None, None, None, 276.0, None,2020-11-23 06:00:00, None,47
None, 1531.0, None, -1.6,-1.7, 87.0, None, None, None, 276.0, None,2020-11-23 07:00:00, None,47
None, 1531.0, None, -1.5,-1.6, 88.0, None, None, None, 276.0, None,2020-11-23 08:00:00, None,47
None, 1531.0, None, -1.5,-1.4, 90.0, None, None, None, 276.0, None,2020-11-23 09:00:00, None,47
None, 1531.0, None, -1.4,-1.3, 52.0, None, None, None, 276.0, None,2020-11-23 10:00:00, None,47
None, 1531.0, None, -1.2,-1.0, 52.0, None, None, None, 276.0, None,2020-11-23 11:00:00, None,47
None, 1531.0, None, -0.9,-0.5, 87.0, None, None, None, 276.0, None,2020-11-23 12:00:00, None,47
None, 1531.0, None, -0.9,-0.5, 89.0, None, None, None, 276.0, None,2020-11-23 13:00:00, None,47
None, 1531.0, None, -1.1,-1.1, 89.0, None, None, None, 276.0, None,2020-11-23 14:00:00, None,47
None, 1531.0, None, -1.2,-1.2, 89.0, None, None, None, 276.0, None,2020-11-23 15:00:00, None,47
None, 1532.0, None, -1.3,-1.4, 89.0, None, None, None, 276.0, None,2020-11-23 16:00:00, None,47
None, 1532.0, None, -1.5,-1.5, 89.0, None, None, None, 276.0, None,2020-11-23 17:00:00, None,47
None, 1532.0, None, -1.6,-1.7, 89.0, None, None, None, 276.0, None,2020-11-23 18:00:00, None,47
None, 1532.0, None, -1.6,-1.6, 89.0, None, None, None, 276.0, None,2020-11-23 19:00:00, None,47
None, 1532.0, None, -1.4,-1.4, 89.0, None, None, None, 276.0, None,2020-11-23 21:00:00, None,47
None, 1532.0, None, -1.5,-1.5, 90.0, None, None, None, 276.0, None,2020-11-23 22:00:00, None,47
None, 1532.0, None, -1.4,-1.5, 89.0, None, None, None, 276.0, None,2020-11-23 23:00:00, None,47
None, 1532.0, None, -1.4,-1.4, 89.0, None, None, None, 276.0, None,2020-11-24 00:00:00, None,47
None, 1533.0, None, -1.3,-1.4, 87.0, None, None, None, 276.0, None,2020-11-24 01:00:00, None,47
None, 1533.0, None, -1.3,-1.3, 89.0, None, None, None, 277.0, None,2020-11-24 02:00:00, None,47
None, 1534.0, None, -1.4,-1.4, 87.0, None, None, None, 277.0, None,2020-11-24 03:00:00, None,47
None, 1534.0, None, -1.5,-1.6, 89.0, None, None, None, 277.0, None,2020-11-24 04:00:00, None,47
None, 1534.0, None, -1.6,-1.7, 89.0, None, None, None, 278.0, None,2020-11-24 05:00:00, None,47
None, 1535.0, None, -1.5,-1.5, 90.0, None, None, None, 279.0, None,2020-11-24 06:00:00, None,47
None, 1535.0, None, -1.0,-1.0, 90.0, None, None, None, 280.0, None,2020-11-24 07:00:00, None,47
None, 1536.0, None, -0.5,-0.5, 89.0, None, None, None, 281.0, None,2020-11-24 08:00:00, None,47
None, 1537.0, None, -0.3,-0.2, 91.0, None, None, None, 283.0, None,2020-11-24 09:00:00, None,47
None, 1538.0, None, -0.1,0.0, 92.0, None, None, None, 284.0, None,2020-11-24 10:00:00, None,47
None, 1539.0, None, 0.2,0.4, 91.0, None, None, None, 285.0, None,2020-11-24 11:00:00, None,47
None, 1540.0, None, 0.7,0.6, 91.0, None, None, None, 285.0, None,2020-11-24 12:00:00, None,47
None, 1542.0, None, 0.6,0.6, 92.0, None, None, None, 289.0, None,2020-11-24 13:00:00, None,47
None, 1546.0, None, 0.5,0.5, 91.0, None, None, None, 293.0, None,2020-11-24 14:00:00, None,47
None, 1551.0, None, 0.3,0.3, 92.0, None, None, None, 299.0, None,2020-11-24 15:00:00, None,47
None, 1555.0, None, 0.1,0.0, 97.0, None, None, None, 303.0, None,2020-11-24 16:00:00, None,47
None, 1555.0, None, 0.0,0.0, 98.0, None, None, None, 304.0, None,2020-11-24 17:00:00, None,47
None, 1557.0, None, -0.1,-0.2, 94.0, None, None, None, 306.0, None,2020-11-24 18:00:00, None,47
None, 1557.0, None, -0.4,-0.6, 100.0, None, None, None, 307.0, None,2020-11-24 19:00:00, None,47
None, 1558.0, None, -1.0,-1.2, 100.0, None, None, None, 307.0, None,2020-11-24 20:00:00, None,47
None, 1558.0, None, -1.6,-1.6, 100.0, None, None, None, 307.0, None,2020-11-24 21:00:00, None,47
None, 1558.0, None, -1.8,-1.8, 100.0, None, None, None, 307.0, None,2020-11-24 22:00:00, None,47
None, 1558.0, None, -1.8,-1.9, 99.0, None, None, None, 307.0, None,2020-11-24 23:00:00, None,47
