RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
90.5, None, None, None, 0.0, 208.3, None, None, None, None, None, None, None, None, None, 90.2, None, None, -2.675, None, None, None, None, 22.92, None, None, None, None,2016-01-14 12:00:00,2
90.4, None, None, None, 0.0, 196.9, None, None, None, None, None, None, None, None, None, 90.2, None, None, -2.249, None, None, None, None, 26.3, None, None, None, None,2016-01-14 13:00:00,2
89.7, None, None, None, 0.0, 186.2, None, None, None, None, None, None, None, None, None, 90.2, None, None, -3.0, None, None, None, None, 21.86, None, None, None, None,2016-01-14 14:00:00,2
87.9, None, None, None, 0.0, 199.1, None, None, None, None, None, None, None, None, None, 90.2, None, None, -3.955, None, None, None, None, 23.84, None, None, None, None,2016-01-14 15:00:00,2
91.2, None, None, None, 0.0, 230.7, None, None, None, None, None, None, None, None, None, 90.1, None, None, -3.926, None, None, None, None, 10.31, None, None, None, None,2016-01-14 16:00:00,2
91.8, None, None, None, 0.0, 237.0, None, None, None, None, None, None, None, None, None, 90.2, None, None, -4.685, None, None, None, None, 12.78, None, None, None, None,2016-01-14 17:00:00,2
90.3, None, None, None, 0.0, 217.4, None, None, None, None, None, None, None, None, None, 90.0, None, None, -5.104, None, None, None, None, 43.08, None, None, None, None,2016-01-14 18:00:00,2
90.0, None, None, None, 0.0, 163.7, None, None, None, None, None, None, None, None, None, 89.9, None, None, -5.335, None, None, None, None, 0.192, None, None, None, None,2016-01-14 19:00:00,2
90.8, None, None, None, 0.0, 163.7, None, None, None, None, None, None, None, None, None, 89.9, None, None, -5.661, None, None, None, None, 0.0, None, None, None, None,2016-01-14 20:00:00,2
None, None, None, None, 0.0, 163.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.02, None, None, None, None,2016-01-14 21:00:00,2
None, None, None, None, 0.0, 163.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.144, None, None, None, None,2016-01-14 22:00:00,2
89.6, None, None, None, 0.0, 163.7, None, None, None, None, None, None, None, None, None, 89.9, None, None, -5.819, None, None, None, None, 0.103, None, None, None, None,2016-01-14 23:00:00,2
