RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
93.3, None, None, None, 4.24, None, None, None, -4.0, None, None, None, None, None, None, 47.3, None,-2.749, None, None, None, None, None, None, None, None, None,2016-01-14 12:00:00, None,2
90.8, None, None, None, 4.493, None, None, None, -3.0, None, None, None, None, None, None, 48.36, None,-2.336, None, None, None, None, None, None, None, None, None,2016-01-14 13:00:00, None,2
93.5, None, None, None, 3.096, None, None, None, -4.0, None, None, None, None, None, None, 48.92, None,-3.045, None, None, None, None, None, None, None, None, None,2016-01-14 14:00:00, None,2
95.3, None, None, None, 3.16, None, None, None, -4.0, None, None, None, None, None, None, 48.84, None,-3.375, None, None, None, None, None, None, None, None, None,2016-01-14 15:00:00, None,2
95.6, None, None, None, 1.604, None, None, None, -4.0, None, None, None, None, None, None, 48.98, None,-3.375, None, None, None, None, None, None, None, None, None,2016-01-14 16:00:00, None,2
97.2, None, None, None, 1.829, None, None, None, -4.0, None, None, None, None, None, None, 49.0, None,-3.842, None, None, None, None, None, None, None, None, None,2016-01-14 17:00:00, None,2
98.2, None, None, None, 1.545, None, None, None, -4.0, None, None, None, None, None, None, 49.36, None,-3.926, None, None, None, None, None, None, None, None, None,2016-01-14 18:00:00, None,2
97.9, None, None, None, 1.335, None, None, None, -4.0, None, None, None, None, None, None, 49.32, None,-3.873, None, None, None, None, None, None, None, None, None,2016-01-14 19:00:00, None,2
97.9, None, None, None, 1.078, None, None, None, -4.0, None, None, None, None, None, None, 49.32, None,-4.109, None, None, None, None, None, None, None, None, None,2016-01-14 20:00:00, None,2
99.1, None, None, None, 1.194, None, None, None, -4.0, None, None, None, None, None, None, 49.21, None,-4.392, None, None, None, None, None, None, None, None, None,2016-01-14 21:00:00, None,2
98.8, None, None, None, 1.085, None, None, None, -4.0, None, None, None, None, None, None, 49.53, None,-3.967, None, None, None, None, None, None, None, None, None,2016-01-14 22:00:00, None,2
99.0, None, None, None, 1.056, None, None, None, -4.0, None, None, None, None, None, None, 49.5, None,-4.156, None, None, None, None, None, None, None, None, None,2016-01-14 23:00:00, None,2
