RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
102.6, None, None, None,1.437,123.7, None, None, 0.0, 1003.0, None, None, None, None, None, 40.41, None, None, 0.04, None, None, None, None,46.85, None, None, None, None, None,2016-01-13 20:00:00, None,2
102.8, None, None, None,0.729,41.7, None, None, 0.0, 1004.0, None, None, None, None, None, 40.36, None, None, 0.069, None, None, None, None,57.51, None, None, None, None, None,2016-01-13 21:00:00, None,2
102.9, None, None, None,0.271,80.8, None, None, 0.0, 1004.0, None, None, None, None, None, 40.38, None, None, 0.194, None, None, None, None,64.99, None, None, None, None, None,2016-01-13 22:00:00, None,2
103.0, None, None, None,0.43,68.54, None, None, 0.0, 1005.0, None, None, None, None, None, 40.26, None, None, 0.232, None, None, None, None,57.78, None, None, None, None, None,2016-01-13 23:00:00, None,2
None, None, None, None,1.262,116.2, None, None, 0.0, 1005.0, None, None, None, None, None, 40.31, None, None, 0.049, None, None, None, None,18.09, None, None, None, None, None,2016-01-14 00:00:00, None,2
None, None, None, None,0.482,67.65, None, None, 0.0, 1007.0, None, None, None, None, None, 40.32, None, None, 0.079, None, None, None, None,55.8, None, None, None, None, None,2016-01-14 01:00:00, None,2
None, None, None, None,0.481,155.2, None, None, 0.0, 1007.0, None, None, None, None, None, 40.36, None, None, 0.117, None, None, None, None,33.91, None, None, None, None, None,2016-01-14 02:00:00, None,2
None, None, None, None,0.999,135.6, None, None, 0.0, 1008.0, None, None, None, None, None, 40.26, None, None, 0.155, None, None, None, None,25.57, None, None, None, None, None,2016-01-14 03:00:00, None,2
None, None, None, None,0.356,114.6, None, None, 0.0, 1008.0, None, None, None, None, None, 40.3, None, None, 0.126, None, None, None, None,0.268, None, None, None, None, None,2016-01-14 04:00:00, None,2
None, None, None, None,0.52,114.7, None, None, 0.0, 1009.0, None, None, None, None, None, 40.31, None, None, 0.098, None, None, None, None,0.186, None, None, None, None, None,2016-01-14 05:00:00, None,2
None, None, None, None,0.436,167.8, None, None, 0.0, 1009.0, None, None, None, None, None, 40.3, None, None, 0.078, None, None, None, None,51.97, None, None, None, None, None,2016-01-14 06:00:00, None,2
None, None, None, None,0.709,84.2, None, None, 0.0, 1009.0, None, None, None, None, None, 40.28, None, None, -0.008, None, None, None, None,57.06, None, None, None, None, None,2016-01-14 07:00:00, None,2
None, None, None, None,0.42,105.3, None, None, 0.0, 1011.0, None, None, None, None, None, 40.28, None, None, 0.049, None, None, None, None,55.55, None, None, None, None, None,2016-01-14 08:00:00, None,2
None, None, None, None,0.532,84.5, None, None, 0.0, 1011.0, None, None, None, None, None, 40.23, None, None, 0.068, None, None, None, None,57.69, None, None, None, None, None,2016-01-14 09:00:00, None,2
None, None, None, None,0.367,24.52, None, None, 0.0, 1011.0, None, None, None, None, None, 40.18, None, None, 0.222, None, None, None, None,13.42, None, None, None, None, None,2016-01-14 10:00:00, None,2
None, None, None, None,0.282,17.44, None, None, 0.0, 1012.0, None, None, None, None, None, 40.11, None, None, 0.492, None, None, None, None,0.217, None, None, None, None, None,2016-01-14 11:00:00, None,2
None, None, None, None,0.716,130.6, None, None, 1.0, 1012.0, None, None, None, None, None, 40.09, None, None, 1.135, None, None, None, None,34.08, None, None, None, None, None,2016-01-14 12:00:00, None,2
103.0, None, None, None,0.986,140.6, None, None, 2.0, 1012.0, None, None, None, None, None, 39.8, None, None, 2.347, None, None, None, None,16.88, None, None, None, None, None,2016-01-14 13:00:00, None,2
102.6, None, None, None,2.333,130.3, None, None, 3.0, 1012.0, None, None, None, None, None, 39.34, None, None, 2.838, None, None, None, None,14.63, None, None, None, None, None,2016-01-14 14:00:00, None,2
89.4, None, None, None,1.753,134.5, None, None, 3.0, 1012.0, None, None, None, None, None, 38.74, None, None, 4.295, None, None, None, None,17.1, None, None, None, None, None,2016-01-14 15:00:00, None,2
93.6, None, None, None,0.39,121.1, None, None, 1.0, 1012.0, None, None, None, None, None, 39.0, None, None, 2.413, None, None, None, None,0.148, None, None, None, None, None,2016-01-14 16:00:00, None,2
98.6, None, None, None,0.713,119.5, None, None, 1.0, 1012.0, None, None, None, None, None, 39.16, None, None, 1.029, None, None, None, None,24.68, None, None, None, None, None,2016-01-14 17:00:00, None,2
100.9, None, None, None,0.279,91.6, None, None, 1.0, 1012.0, None, None, None, None, None, 39.31, None, None, 0.616, None, None, None, None,29.34, None, None, None, None, None,2016-01-14 18:00:00, None,2
101.8, None, None, None,0.624,97.9, None, None, 0.0, 1012.0, None, None, None, None, None, 39.14, None, None, 0.453, None, None, None, None,29.97, None, None, None, None, None,2016-01-14 19:00:00, None,2
102.2, None, None, None,0.553,96.4, None, None, 0.0, 1012.0, None, None, None, None, None, 39.2, None, None, 0.28, None, None, None, None,33.15, None, None, None, None, None,2016-01-14 20:00:00, None,2
102.5, None, None, None,0.443,82.9, None, None, 0.0, 1012.0, None, None, None, None, None, 38.96, None, None, 0.155, None, None, None, None,61.45, None, None, None, None, None,2016-01-14 21:00:00, None,2
102.6, None, None, None,0.332,4.62, None, None, 0.0, 1012.0, None, None, None, None, None, 39.01, None, None, 0.126, None, None, None, None,60.17, None, None, None, None, None,2016-01-14 22:00:00, None,2
102.8, None, None, None,0.535,103.0, None, None, 0.0, 1012.0, None, None, None, None, None, 38.96, None, None, 0.126, None, None, None, None,49.88, None, None, None, None, None,2016-01-14 23:00:00, None,2
