RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.2, None, None, None,5.571,197.4, None, None, -6.0, None, None, None, None, None, None, None, None, None, -2.338, None, None, None, None,32.14, None, None, None, None,2016-01-14 08:00:00, None,2
73.1, None, None, None,5.901,195.3, None, None, -6.0, None, None, None, None, None, None, None, None, None, -2.393, None, None, None, None,27.15, None, None, None, None,2016-01-14 09:00:00, None,2
73.1, None, None, None,5.105,184.1, None, None, -6.0, None, None, None, None, None, None, None, None, None, -2.354, None, None, None, None,34.05, None, None, None, None,2016-01-14 10:00:00, None,2
73.0, None, None, None,4.549,182.8, None, None, -6.0, None, None, None, None, None, None, None, None, None, -2.251, None, None, None, None,39.72, None, None, None, None,2016-01-14 11:00:00, None,2
73.0, None, None, None,5.194,190.9, None, None, -6.0, None, None, None, None, None, None, None, None, None, -2.047, None, None, None, None,33.47, None, None, None, None,2016-01-14 12:00:00, None,2
72.9, None, None, None,3.179,193.9, None, None, -5.0, None, None, None, None, None, None, None, None, None, -1.585, None, None, None, None,33.17, None, None, None, None,2016-01-14 13:00:00, None,2
72.6, None, None, None,5.384,193.8, None, None, -5.0, None, None, None, None, None, None, None, None, None, -1.481, None, None, None, None,23.76, None, None, None, None,2016-01-14 14:00:00, None,2
71.8, None, None, None,8.23,198.1, None, None, -6.0, None, None, None, None, None, None, None, None, None, -1.932, None, None, None, None,17.81, None, None, None, None,2016-01-14 15:00:00, None,2
71.4, None, None, None,6.823,183.3, None, None, -6.0, None, None, None, None, None, None, None, None, None, -2.288, None, None, None, None,20.97, None, None, None, None,2016-01-14 16:00:00, None,2
71.7, None, None, None,5.153,191.5, None, None, -6.0, None, None, None, None, None, None, None, None, None, -2.568, None, None, None, None,20.5, None, None, None, None,2016-01-14 17:00:00, None,2
71.9, None, None, None,5.384,193.7, None, None, -7.0, None, None, None, None, None, None, None, None, None, -2.712, None, None, None, None,17.8, None, None, None, None,2016-01-14 18:00:00, None,2
71.9, None, None, None,4.504,184.4, None, None, -7.0, None, None, None, None, None, None, None, None, None, -2.828, None, None, None, None,17.74, None, None, None, None,2016-01-14 19:00:00, None,2
72.0, None, None, None,3.043,191.6, None, None, -7.0, None, None, None, None, None, None, None, None, None, -2.896, None, None, None, None,29.79, None, None, None, None,2016-01-14 20:00:00, None,2
72.2, None, None, None,5.772,192.5, None, None, -7.0, None, None, None, None, None, None, None, None, None, -2.954, None, None, None, None,20.0, None, None, None, None,2016-01-14 21:00:00, None,2
72.4, None, None, None,5.808,202.7, None, None, -7.0, None, None, None, None, None, None, None, None, None, -2.965, None, None, None, None,13.05, None, None, None, None,2016-01-14 22:00:00, None,2
72.4, None, None, None,5.36,195.8, None, None, -7.0, None, None, None, None, None, None, None, None, None, -3.032, None, None, None, None,12.41, None, None, None, None,2016-01-14 23:00:00, None,2
