RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.86, None, None, None,1.119,284.6, None, None,-24.0, None, None, None, None, None, None, None, None,-8.04, None, None, None, None,21.82, None, None, None, None, None,2016-01-14 08:00:00, None,2
22.82, None, None, None,1.126,282.4, None, None,-24.0, None, None, None, None, None, None, None, None,-7.9, None, None, None, None,19.01, None, None, None, None, None,2016-01-14 09:00:00, None,2
22.8, None, None, None,0.922,282.1, None, None,-24.0, None, None, None, None, None, None, None, None,-7.83, None, None, None, None,19.45, None, None, None, None, None,2016-01-14 10:00:00, None,2
22.72, None, None, None,0.557,273.6, None, None,-23.0, None, None, None, None, None, None, None, None,-7.56, None, None, None, None,23.32, None, None, None, None, None,2016-01-14 11:00:00, None,2
22.6, None, None, None,0.401,274.8, None, None,-23.0, None, None, None, None, None, None, None, None,-7.18, None, None, None, None,23.02, None, None, None, None, None,2016-01-14 12:00:00, None,2
22.4, None, None, None,0.065,271.5, None, None,-23.0, None, None, None, None, None, None, None, None,-6.497, None, None, None, None,21.46, None, None, None, None, None,2016-01-14 13:00:00, None,2
22.5, None, None, None,0.0,249.7, None, None,-23.0, None, None, None, None, None, None, None, None,-6.824, None, None, None, None,21.79, None, None, None, None, None,2016-01-14 14:00:00, None,2
22.93, None, None, None,0.0,258.8, None, None,-24.0, None, None, None, None, None, None, None, None,-8.27, None, None, None, None,28.2, None, None, None, None, None,2016-01-14 15:00:00, None,2
23.0, None, None, None,0.007,235.3, None, None,-24.0, None, None, None, None, None, None, None, None,-8.49, None, None, None, None,29.42, None, None, None, None, None,2016-01-14 16:00:00, None,2
23.16, None, None, None,0.026,212.9, None, None,-25.0, None, None, None, None, None, None, None, None,-9.02, None, None, None, None,42.58, None, None, None, None, None,2016-01-14 17:00:00, None,2
23.19, None, None, None,0.001,244.6, None, None,-25.0, None, None, None, None, None, None, None, None,-9.14, None, None, None, None,20.06, None, None, None, None, None,2016-01-14 18:00:00, None,2
23.11, None, None, None,0.018,238.8, None, None,-24.0, None, None, None, None, None, None, None, None,-8.88, None, None, None, None,24.87, None, None, None, None, None,2016-01-14 19:00:00, None,2
23.08, None, None, None,0.001,261.0, None, None,-24.0, None, None, None, None, None, None, None, None,-8.76, None, None, None, None,21.38, None, None, None, None, None,2016-01-14 20:00:00, None,2
23.17, None, None, None,0.0,260.1, None, None,-25.0, None, None, None, None, None, None, None, None,-9.06, None, None, None, None,15.25, None, None, None, None, None,2016-01-14 21:00:00, None,2
23.1, None, None, None,0.042,258.4, None, None,-24.0, None, None, None, None, None, None, None, None,-8.83, None, None, None, None,22.51, None, None, None, None, None,2016-01-14 22:00:00, None,2
23.11, None, None, None,0.002,244.6, None, None,-24.0, None, None, None, None, None, None, None, None,-8.87, None, None, None, None,25.43, None, None, None, None, None,2016-01-14 23:00:00, None,2
