RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
92.6, None, None, None,1.057,303.5, None, None, None, None, None, None, None, None, None, 149.2, None, None, -5.486, None, None, None, None,44.64, None, None, None, None,2016-01-14 12:00:00,2
93.2, None, None, None,0.259,287.7, None, None, None, None, None, None, None, None, None, 148.6, None, None, -4.376, None, None, None, None,59.47, None, None, None, None,2016-01-14 13:00:00,2
94.3, None, None, None,0.0,248.2, None, None, None, None, None, None, None, None, None, 148.0, None, None, -3.661, None, None, None, None,52.03, None, None, None, None,2016-01-14 14:00:00,2
94.3, None, None, None,0.0,220.3, None, None, None, None, None, None, None, None, None, 147.9, None, None, -4.216, None, None, None, None,26.21, None, None, None, None,2016-01-14 15:00:00,2
93.1, None, None, None,0.0,223.6, None, None, None, None, None, None, None, None, None, 148.1, None, None, -6.409, None, None, None, None,38.97, None, None, None, None,2016-01-14 16:00:00,2
92.2, None, None, None,0.0,241.6, None, None, None, None, None, None, None, None, None, 148.5, None, None, -7.649, None, None, None, None,42.31, None, None, None, None,2016-01-14 17:00:00,2
91.9, None, None, None,0.0,231.6, None, None, None, None, None, None, None, None, None, 148.5, None, None, -7.875, None, None, None, None,30.73, None, None, None, None,2016-01-14 18:00:00,2
91.8, None, None, None,0.0,260.1, None, None, None, None, None, None, None, None, None, 147.8, None, None, -7.916, None, None, None, None,44.17, None, None, None, None,2016-01-14 19:00:00,2
91.9, None, None, None,0.0,229.8, None, None, None, None, None, None, None, None, None, 148.0, None, None, -7.891, None, None, None, None,40.61, None, None, None, None,2016-01-14 20:00:00,2
91.7, None, None, None,0.0,215.3, None, None, None, None, None, None, None, None, None, 148.6, None, None, -7.86, None, None, None, None,33.99, None, None, None, None,2016-01-14 21:00:00,2
91.8, None, None, None,0.0,226.8, None, None, None, None, None, None, None, None, None, 148.3, None, None, -7.742, None, None, None, None,23.93, None, None, None, None,2016-01-14 22:00:00,2
92.0, None, None, None,0.0,227.9, None, None, None, None, None, None, None, None, None, 147.9, None, None, -7.576, None, None, None, None,28.46, None, None, None, None,2016-01-14 23:00:00,2
