RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
98.8, None, None, None, 0.001, 311.3, None, None, -2.0, None, None, None, None, None, None, 60.87, None, None,-1.941, None, None, None, None, 3.257, None, None, None, None,2016-01-14 03:00:00,2
99.0, None, None, None, 0.001, 294.7, None, None, -2.0, None, None, None, None, None, None, 61.0, None, None,-1.75, None, None, None, None, 0.28, None, None, None, None,2016-01-14 04:00:00,2
98.6, None, None, None, 0.001, 294.7, None, None, -2.0, None, None, None, None, None, None, 60.9, None, None,-1.989, None, None, None, None, 0.27, None, None, None, None,2016-01-14 05:00:00,2
98.4, None, None, None, 0.001, 294.5, None, None, -2.0, None, None, None, None, None, None, 60.7, None, None,-2.18, None, None, None, None, 0.405, None, None, None, None,2016-01-14 06:00:00,2
99.1, None, None, None, 0.001, 293.8, None, None, -2.0, None, None, None, None, None, None, 60.74, None, None,-1.75, None, None, None, None, 10.37, None, None, None, None,2016-01-14 07:00:00,2
99.4, None, None, None, 0.001, 232.0, None, None, -2.0, None, None, None, None, None, None, 60.66, None, None,-1.512, None, None, None, None, 16.81, None, None, None, None,2016-01-14 08:00:00,2
99.5, None, None, None, 0.001, 161.2, None, None, -2.0, None, None, None, None, None, None, 60.58, None, None,-1.512, None, None, None, None, 29.03, None, None, None, None,2016-01-14 09:00:00,2
99.4, None, None, None, 0.001, 116.1, None, None, -1.0, None, None, None, None, None, None, 60.53, None, None,-1.416, None, None, None, None, 19.57, None, None, None, None,2016-01-14 10:00:00,2
98.7, None, None, None, 0.001, 159.1, None, None, -1.0, None, None, None, None, None, None, 60.41, None, None,-0.951, None, None, None, None, 12.74, None, None, None, None,2016-01-14 11:00:00,2
98.7, None, None, None, 0.001, 106.9, None, None, -1.0, None, None, None, None, None, None, 60.4, None, None,-0.772, None, None, None, None, 35.2, None, None, None, None,2016-01-14 12:00:00,2
97.8, None, None, None, 0.001, 142.8, None, None, -1.0, None, None, None, None, None, None, 60.05, None, None,-0.533, None, None, None, None, 30.84, None, None, None, None,2016-01-14 13:00:00,2
98.1, None, None, None, 0.001, 142.4, None, None, -1.0, None, None, None, None, None, None, 60.26, None, None,-0.676, None, None, None, None, 11.08, None, None, None, None,2016-01-14 14:00:00,2
98.4, None, None, None, 0.001, 159.9, None, None, -1.0, None, None, None, None, None, None, 59.83, None, None,-1.106, None, None, None, None, 10.69, None, None, None, None,2016-01-14 15:00:00,2
98.3, None, None, None, 0.001, 153.2, None, None, -2.0, None, None, None, None, None, None, 60.71, None, None,-1.535, None, None, None, None, 16.93, None, None, None, None,2016-01-14 16:00:00,2
99.0, None, None, None, 0.001, 179.2, None, None, -2.0, None, None, None, None, None, None, 60.78, None, None,-1.808, None, None, None, None, 20.3, None, None, None, None,2016-01-14 17:00:00,2
98.8, None, None, None, 0.001, 171.9, None, None, -2.0, None, None, None, None, None, None, 60.54, None, None,-1.989, None, None, None, None, 16.08, None, None, None, None,2016-01-14 18:00:00,2
99.7, None, None, None, 0.001, 130.7, None, None, -2.0, None, None, None, None, None, None, 60.25, None, None,-1.941, None, None, None, None, 22.21, None, None, None, None,2016-01-14 19:00:00,2
99.6, None, None, None, 0.001, 111.5, None, None, -2.0, None, None, None, None, None, None, 59.89, None, None,-1.989, None, None, None, None, 15.58, None, None, None, None,2016-01-14 20:00:00,2
98.8, None, None, None, 0.001, 191.1, None, None, -2.0, None, None, None, None, None, None, 59.88, None, None,-2.228, None, None, None, None, 17.09, None, None, None, None,2016-01-14 21:00:00,2
99.0, None, None, None, 0.001, 262.9, None, None, -2.0, None, None, None, None, None, None, 59.59, None, None,-2.275, None, None, None, None, 20.65, None, None, None, None,2016-01-14 22:00:00,2
99.0, None, None, None, 0.001, 159.9, None, None, -2.0, None, None, None, None, None, None, 59.46, None, None,-2.323, None, None, None, None, 14.6, None, None, None, None,2016-01-14 23:00:00,2
