pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None,-3.825, 100.9, None, None, None, None,66.74, None,0.0,98.2, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-01-14 10:00:00, None, None, 116.8,2
None, None,-3.605, 98.8, None, None, None, None,57.82, None,0.0,79.2, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-01-14 11:00:00, None, None, 116.5,2
None, None,-3.394, 95.7, None, None, None, None,77.6, None,0.0,188.2, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-01-14 12:00:00, None, None, 116.3,2
None, None,-2.18, 88.8, None, None, None, None,27.76, None,0.0,249.8, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-01-14 13:00:00, None, None, 115.7,2
None, None,-2.773, 91.8, None, None, None, None,61.25, None,0.0,203.5, None, None, None, None, None, -4.0, None, None, None, None, None, None,2016-01-14 14:00:00, None, None, 115.4,2
None, None,-3.538, 83.2, None, None, None, None,36.33, None,0.0,144.6, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-01-14 15:00:00, None, None, 115.4,2
None, None,-4.306, 83.7, None, None, None, None,29.46, None,0.0,120.8, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-01-14 16:00:00, None, None, 115.3,2
None, None,-4.846, 88.5, None, None, None, None,11.18, None,0.0,85.4, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-01-14 17:00:00, None, None, 114.7,2
None, None,-4.825, 86.7, None, None, None, None,5.528, None,0.0,72.9, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-01-14 18:00:00, None, None, 114.4,2
None, None,-4.932, 90.4, None, None, None, None,4.515, None,0.0,72.4, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-01-14 19:00:00, None, None, 114.1,2
None, None,-4.595, 85.0, None, None, None, None,5.826, None,0.0,72.4, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-01-14 20:00:00, None, None, 114.5,2
None, None,-5.134, 91.8, None, None, None, None,5.126, None,0.0,75.8, None, None, None, None, None, -6.0, None, None, None, None, None, None,2016-01-14 21:00:00, None, None, 114.5,2
None, None,-5.056, 87.9, None, None, None, None,6.638, None,0.0,78.4, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-01-14 22:00:00, None, None, 114.6,2
None, None,-5.626, 88.1, None, None, None, None,6.927, None,0.0,78.9, None, None, None, None, None, -7.0, None, None, None, None, None, None,2016-01-14 23:00:00, None, None, 114.3,2
