RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.0, None, None, None,0.001,238.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.843, None, None, None, None,23.41, None, None, None, None,2016-01-14 08:00:00, None,2
95.1, None, None, None,0.0,266.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.806, None, None, None, None,23.77, None, None, None, None,2016-01-14 09:00:00, None,2
96.0, None, None, None,0.0,226.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.525, None, None, None, None,23.12, None, None, None, None,2016-01-14 10:00:00, None,2
96.5, None, None, None,0.0,265.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.225, None, None, None, None,18.32, None, None, None, None,2016-01-14 11:00:00, None,2
97.4, None, None, None,0.0,256.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.422, None, None, None, None,11.24, None, None, None, None,2016-01-14 12:00:00, None,2
97.3, None, None, None,0.0,254.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.664, None, None, None, None,12.8, None, None, None, None,2016-01-14 13:00:00, None,2
97.1, None, None, None,0.001,263.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.701, None, None, None, None,26.4, None, None, None, None,2016-01-14 14:00:00, None,2
97.2, None, None, None,0.0,221.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.527, None, None, None, None,33.49, None, None, None, None,2016-01-14 15:00:00, None,2
94.7, None, None, None,0.0,255.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.827, None, None, None, None,16.78, None, None, None, None,2016-01-14 16:00:00, None,2
92.9, None, None, None,0.0,255.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.288, None, None, None, None,4.937, None, None, None, None,2016-01-14 17:00:00, None,2
92.8, None, None, None,0.0,261.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.426, None, None, None, None,4.838, None, None, None, None,2016-01-14 18:00:00, None,2
92.6, None, None, None,0.0,269.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.463, None, None, None, None,10.54, None, None, None, None,2016-01-14 19:00:00, None,2
92.2, None, None, None,0.0,252.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.558, None, None, None, None,4.097, None, None, None, None,2016-01-14 20:00:00, None,2
92.3, None, None, None,0.0,232.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.549, None, None, None, None,19.1, None, None, None, None,2016-01-14 21:00:00, None,2
92.7, None, None, None,0.0,248.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.436, None, None, None, None,17.77, None, None, None, None,2016-01-14 22:00:00, None,2
92.6, None, None, None,0.0,268.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,-4.464, None, None, None, None,9.51, None, None, None, None,2016-01-14 23:00:00, None,2
