RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
91.3, None, None, None,1.43,295.6, None, None, -10.0, None, None, None, None, None, None, 110.0, None, None, -8.48, None, None, None, None,9.67, None, None, None, None, None,2016-01-10 05:00:00, None,2
89.9, None, None, None,1.27,295.1, None, None, -10.0, None, None, None, None, None, None, 110.0, None, None, -9.0, None, None, None, None,11.04, None, None, None, None, None,2016-01-10 06:00:00, None,2
92.0, None, None, None,1.418,300.0, None, None, -10.0, None, None, None, None, None, None, 110.2, None, None, -8.79, None, None, None, None,11.96, None, None, None, None, None,2016-01-10 07:00:00, None,2
93.5, None, None, None,1.283,300.2, None, None, -9.0, None, None, None, None, None, None, 110.1, None, None, -8.32, None, None, None, None,13.11, None, None, None, None, None,2016-01-10 08:00:00, None,2
95.5, None, None, None,1.263,289.9, None, None, -8.0, None, None, None, None, None, None, 110.0, None, None, -7.45, None, None, None, None,14.4, None, None, None, None, None,2016-01-10 10:00:00, None,2
97.5, None, None, None,1.382,297.1, None, None, -7.0, None, None, None, None, None, None, 110.2, None, None, -6.683, None, None, None, None,11.26, None, None, None, None, None,2016-01-10 11:00:00, None,2
99.0, None, None, None,1.28,298.4, None, None, -6.0, None, None, None, None, None, None, 110.4, None, None, -5.965, None, None, None, None,10.23, None, None, None, None, None,2016-01-10 12:00:00, None,2
98.4, None, None, None,1.876,301.1, None, None, -6.0, None, None, None, None, None, None, 110.4, None, None, -5.723, None, None, None, None,16.13, None, None, None, None, None,2016-01-10 13:00:00, None,2
99.5, None, None, None,1.781,294.0, None, None, -5.0, None, None, None, None, None, None, 110.4, None, None, -5.281, None, None, None, None,15.86, None, None, None, None, None,2016-01-10 14:00:00, None,2
98.8, None, None, None,2.001,295.1, None, None, -6.0, None, None, None, None, None, None, 110.4, None, None, -5.501, None, None, None, None,15.62, None, None, None, None, None,2016-01-10 15:00:00, None,2
98.9, None, None, None,1.846,298.1, None, None, -6.0, None, None, None, None, None, None, 110.4, None, None, -5.742, None, None, None, None,14.42, None, None, None, None, None,2016-01-10 16:00:00, None,2
97.8, None, None, None,1.585,296.3, None, None, -6.0, None, None, None, None, None, None, 110.8, None, None, -6.167, None, None, None, None,11.63, None, None, None, None, None,2016-01-10 17:00:00, None,2
98.2, None, None, None,1.348,298.2, None, None, -6.0, None, None, None, None, None, None, 110.7, None, None, -6.275, None, None, None, None,11.33, None, None, None, None, None,2016-01-10 18:00:00, None,2
98.5, None, None, None,0.967,293.7, None, None, -6.0, None, None, None, None, None, None, 110.5, None, None, -6.285, None, None, None, None,9.62, None, None, None, None, None,2016-01-10 19:00:00, None,2
99.0, None, None, None,1.348,295.6, None, None, -6.0, None, None, None, None, None, None, 110.4, None, None, -6.139, None, None, None, None,10.97, None, None, None, None, None,2016-01-10 20:00:00, None,2
99.0, None, None, None,1.739,297.2, None, None, -6.0, None, None, None, None, None, None, 110.4, None, None, -5.917, None, None, None, None,13.82, None, None, None, None, None,2016-01-10 21:00:00, None,2
98.7, None, None, None,1.987,298.7, None, None, -6.0, None, None, None, None, None, None, 110.3, None, None, -6.052, None, None, None, None,15.13, None, None, None, None, None,2016-01-10 22:00:00, None,2
98.4, None, None, None,2.097,298.9, None, None, -6.0, None, None, None, None, None, None, 110.2, None, None, -6.217, None, None, None, None,14.21, None, None, None, None, None,2016-01-10 23:00:00, None,2
99.1, None, None, None,2.185,295.8, None, None, -6.0, None, None, None, None, None, None, 110.0, None, None, -6.052, None, None, None, None,15.71, None, None, None, None, None,2016-01-11 00:00:00, None,2
98.9, None, None, None,1.449,296.2, None, None, -6.0, None, None, None, None, None, None, 109.9, None, None, -6.13, None, None, None, None,12.27, None, None, None, None, None,2016-01-11 01:00:00, None,2
98.8, None, None, None,1.751,296.2, None, None, -6.0, None, None, None, None, None, None, 109.9, None, None, -6.159, None, None, None, None,13.86, None, None, None, None, None,2016-01-11 02:00:00, None,2
98.8, None, None, None,1.812,291.0, None, None, -6.0, None, None, None, None, None, None, 110.0, None, None, -6.091, None, None, None, None,17.48, None, None, None, None, None,2016-01-11 03:00:00, None,2
98.7, None, None, None,1.968,298.6, None, None, -6.0, None, None, None, None, None, None, 109.8, None, None, -6.158, None, None, None, None,18.15, None, None, None, None, None,2016-01-11 04:00:00, None,2
99.0, None, None, None,1.554,297.0, None, None, -6.0, None, None, None, None, None, None, 109.7, None, None, -6.12, None, None, None, None,13.16, None, None, None, None, None,2016-01-11 05:00:00, None,2
98.8, None, None, None,2.127,299.1, None, None, -6.0, None, None, None, None, None, None, 109.6, None, None, -6.168, None, None, None, None,12.68, None, None, None, None, None,2016-01-11 06:00:00, None,2
98.6, None, None, None,1.943,295.5, None, None, -6.0, None, None, None, None, None, None, 109.6, None, None, -6.227, None, None, None, None,12.17, None, None, None, None, None,2016-01-11 07:00:00, None,2
99.8, None, None, None,1.466,295.3, None, None, -6.0, None, None, None, None, None, None, 109.4, None, None, -5.956, None, None, None, None,11.97, None, None, None, None, None,2016-01-11 08:00:00, None,2
99.2, None, None, None,1.344,292.5, None, None, -6.0, None, None, None, None, None, None, 108.0, None, None, -5.985, None, None, None, None,13.31, None, None, None, None, None,2016-01-11 09:00:00, None,2
100.6, None, None, None,1.508,298.5, None, None, -6.0, None, None, None, None, None, None, 110.2, None, None, -5.56, None, None, None, None,14.27, None, None, None, None, None,2016-01-11 10:00:00, None,2
101.5, None, None, None,2.693,306.5, None, None, -5.0, None, None, None, None, None, None, 107.6, None, None, -4.764, None, None, None, None,18.17, None, None, None, None, None,2016-01-11 11:00:00, None,2
102.2, None, None, None,1.449,293.9, None, None, -4.0, None, None, None, None, None, None, 109.6, None, None, -4.409, None, None, None, None,15.42, None, None, None, None, None,2016-01-11 12:00:00, None,2
None, None, None, None,0.951,289.4, None, None, -4.0, None, None, None, None, None, None, 108.9, None, None, -3.723, None, None, None, None,15.66, None, None, None, None, None,2016-01-11 13:00:00, None,2
None, None, None, None,1.767,291.9, None, None, -4.0, None, None, None, None, None, None, 108.5, None, None, -3.761, None, None, None, None,22.32, None, None, None, None, None,2016-01-11 14:00:00, None,2
102.6, None, None, None,1.855,304.6, None, None, -4.0, None, None, None, None, None, None, 108.5, None, None, -4.046, None, None, None, None,21.03, None, None, None, None, None,2016-01-11 15:00:00, None,2
102.3, None, None, None,3.073,300.6, None, None, -4.0, None, None, None, None, None, None, 108.6, None, None, -4.342, None, None, None, None,15.04, None, None, None, None, None,2016-01-11 16:00:00, None,2
102.3, None, None, None,2.423,291.1, None, None, -4.0, None, None, None, None, None, None, 108.7, None, None, -4.467, None, None, None, None,17.22, None, None, None, None, None,2016-01-11 17:00:00, None,2
102.4, None, None, None,3.5,282.0, None, None, -5.0, None, None, None, None, None, None, 108.9, None, None, -4.534, None, None, None, None,23.11, None, None, None, None, None,2016-01-11 18:00:00, None,2
102.1, None, None, None,2.381,301.5, None, None, -5.0, None, None, None, None, None, None, 110.1, None, None, -4.687, None, None, None, None,26.13, None, None, None, None, None,2016-01-11 19:00:00, None,2
102.4, None, None, None,1.053,287.4, None, None, -5.0, None, None, None, None, None, None, 109.3, None, None, -4.725, None, None, None, None,28.92, None, None, None, None, None,2016-01-11 20:00:00, None,2
None, None, None, None,1.421,289.8, None, None, -5.0, None, None, None, None, None, None, 110.7, None, None, -4.534, None, None, None, None,19.32, None, None, None, None, None,2016-01-11 21:00:00, None,2
None, None, None, None,1.514,285.3, None, None, -4.0, None, None, None, None, None, None, 110.7, None, None, -4.096, None, None, None, None,11.48, None, None, None, None, None,2016-01-11 22:00:00, None,2
None, None, None, None,1.872,289.3, None, None, -4.0, None, None, None, None, None, None, 110.7, None, None, -4.143, None, None, None, None,14.75, None, None, None, None, None,2016-01-11 23:00:00, None,2
None, None, None, None,2.385,293.8, None, None, -4.0, None, None, None, None, None, None, 109.5, None, None, -3.962, None, None, None, None,16.03, None, None, None, None, None,2016-01-12 00:00:00, None,2
None, None, None, None,2.532,293.4, None, None, -4.0, None, None, None, None, None, None, 111.5, None, None, -3.8, None, None, None, None,16.78, None, None, None, None, None,2016-01-12 01:00:00, None,2
None, None, None, None,2.03,299.2, None, None, -4.0, None, None, None, None, None, None, 108.5, None, None, -3.715, None, None, None, None,13.62, None, None, None, None, None,2016-01-12 02:00:00, None,2
None, None, None, None,2.394,295.6, None, None, -4.0, None, None, None, None, None, None, 112.3, None, None, -3.591, None, None, None, None,17.77, None, None, None, None, None,2016-01-12 03:00:00, None,2
None, None, None, None,2.469,294.9, None, None, -4.0, None, None, None, None, None, None, 113.1, None, None, -3.648, None, None, None, None,18.01, None, None, None, None, None,2016-01-12 04:00:00, None,2
None, None, None, None,2.068,290.6, None, None, -4.0, None, None, None, None, None, None, 113.0, None, None, -3.829, None, None, None, None,14.5, None, None, None, None, None,2016-01-12 05:00:00, None,2
None, None, None, None,2.195,294.9, None, None, -4.0, None, None, None, None, None, None, 113.4, None, None, -3.667, None, None, None, None,12.86, None, None, None, None, None,2016-01-12 06:00:00, None,2
None, None, None, None,2.244,307.1, None, None, -4.0, None, None, None, None, None, None, 113.4, None, None, -3.648, None, None, None, None,16.79, None, None, None, None, None,2016-01-12 07:00:00, None,2
None, None, None, None,3.118,311.1, None, None, -4.0, None, None, None, None, None, None, 112.7, None, None, -3.696, None, None, None, None,16.91, None, None, None, None, None,2016-01-12 08:00:00, None,2
None, None, None, None,3.167,301.4, None, None, -4.0, None, None, None, None, None, None, 113.0, None, None, -3.515, None, None, None, None,18.05, None, None, None, None, None,2016-01-12 09:00:00, None,2
None, None, None, None,2.767,303.0, None, None, -3.0, None, None, None, None, None, None, 112.2, None, None, -3.477, None, None, None, None,15.67, None, None, None, None, None,2016-01-12 10:00:00, None,2
None, None, None, None,3.154,308.3, None, None, -3.0, None, None, None, None, None, None, 112.6, None, None, -3.136, None, None, None, None,18.09, None, None, None, None, None,2016-01-12 11:00:00, None,2
None, None, None, None,1.892,297.8, None, None, -3.0, None, None, None, None, None, None, 119.0, None, None, -2.794, None, None, None, None,10.87, None, None, None, None, None,2016-01-12 14:00:00, None,2
None, None, None, None,1.333,300.0, None, None, -3.0, None, None, None, None, None, None, 116.7, None, None, -3.049, None, None, None, None,10.16, None, None, None, None, None,2016-01-12 15:00:00, None,2
None, None, None, None,0.825,316.2, None, None, -3.0, None, None, None, None, None, None, 123.4, None, None, -3.372, None, None, None, None,19.71, None, None, None, None, None,2016-01-12 17:00:00, None,2
None, None, None, None,1.46,340.5, None, None, -3.0, None, None, None, None, None, None, 123.3, None, None, -3.439, None, None, None, None,15.16, None, None, None, None, None,2016-01-12 18:00:00, None,2
None, None, None, None,1.035,329.7, None, None, -3.0, None, None, None, None, None, None, 122.8, None, None, -3.373, None, None, None, None,18.41, None, None, None, None, None,2016-01-12 19:00:00, None,2
None, None, None, None,1.417,342.2, None, None, -3.0, None, None, None, None, None, None, 122.5, None, None, -3.164, None, None, None, None,35.29, None, None, None, None, None,2016-01-12 20:00:00, None,2
None, None, None, None,0.704,347.0, None, None, -3.0, None, None, None, None, None, None, 122.4, None, None, -3.164, None, None, None, None,32.09, None, None, None, None, None,2016-01-12 21:00:00, None,2
None, None, None, None,0.711,329.3, None, None, -3.0, None, None, None, None, None, None, 122.8, None, None, -3.135, None, None, None, None,12.27, None, None, None, None, None,2016-01-12 22:00:00, None,2
None, None, None, None,0.489,336.2, None, None, -3.0, None, None, None, None, None, None, 125.2, None, None, -3.136, None, None, None, None,21.18, None, None, None, None, None,2016-01-12 23:00:00, None,2
None, None, None, None,0.359,338.7, None, None, -3.0, None, None, None, None, None, None, 125.2, None, None, -3.078, None, None, None, None,27.28, None, None, None, None, None,2016-01-13 00:00:00, None,2
None, None, None, None,0.353,31.39, None, None, -3.0, None, None, None, None, None, None, 124.6, None, None, -2.936, None, None, None, None,0.179, None, None, None, None, None,2016-01-13 01:00:00, None,2
None, None, None, None,1.417,336.1, None, None, -3.0, None, None, None, None, None, None, 123.2, None, None, -2.927, None, None, None, None,19.84, None, None, None, None, None,2016-01-13 02:00:00, None,2
None, None, None, None,0.597,324.0, None, None, -3.0, None, None, None, None, None, None, 124.1, None, None, -2.691, None, None, None, None,21.19, None, None, None, None, None,2016-01-13 03:00:00, None,2
None, None, None, None,0.635,326.3, None, None, -3.0, None, None, None, None, None, None, 123.5, None, None, -2.643, None, None, None, None,12.04, None, None, None, None, None,2016-01-13 04:00:00, None,2
None, None, None, None,0.832,335.0, None, None, -3.0, None, None, None, None, None, None, 124.4, None, None, -2.586, None, None, None, None,20.36, None, None, None, None, None,2016-01-13 05:00:00, None,2
None, None, None, None,0.499,356.6, None, None, -2.0, None, None, None, None, None, None, 124.3, None, None, -2.482, None, None, None, None,26.58, None, None, None, None, None,2016-01-13 06:00:00, None,2
None, None, None, None,0.83,341.6, None, None, -2.0, None, None, None, None, None, None, 124.3, None, None, -2.416, None, None, None, None,21.51, None, None, None, None, None,2016-01-13 07:00:00, None,2
None, None, None, None,0.474,328.1, None, None, -2.0, None, None, None, None, None, None, 123.8, None, None, -2.387, None, None, None, None,13.57, None, None, None, None, None,2016-01-13 08:00:00, None,2
None, None, None, None,0.478,328.7, None, None, -2.0, None, None, None, None, None, None, 127.2, None, None, -2.208, None, None, None, None,8.94, None, None, None, None, None,2016-01-13 09:00:00, None,2
None, None, None, None,1.206,330.9, None, None, -2.0, None, None, None, None, None, None, 126.9, None, None, -1.783, None, None, None, None,15.68, None, None, None, None, None,2016-01-13 10:00:00, None,2
None, None, None, None,1.426,334.0, None, None, -1.0, None, None, None, None, None, None, 127.0, None, None, -1.208, None, None, None, None,12.09, None, None, None, None, None,2016-01-13 11:00:00, None,2
None, None, None, None,1.88,336.2, None, None, 0.0, None, None, None, None, None, None, 126.0, None, None, -0.275, None, None, None, None,23.01, None, None, None, None, None,2016-01-13 12:00:00, None,2
None, None, None, None,0.346,332.7, None, None, 0.0, None, None, None, None, None, None, 125.3, None, None, -0.001, None, None, None, None,11.54, None, None, None, None, None,2016-01-13 13:00:00, None,2
None, None, None, None,0.348,336.9, None, None, 0.0, None, None, None, None, None, None, 126.4, None, None, 0.094, None, None, None, None,9.35, None, None, None, None, None,2016-01-13 14:00:00, None,2
None, None, None, None,0.338,338.2, None, None, 0.0, None, None, None, None, None, None, 128.4, None, None, -0.311, None, None, None, None,16.75, None, None, None, None, None,2016-01-13 15:00:00, None,2
None, None, None, None,0.352,329.7, None, None, 0.0, None, None, None, None, None, None, 128.1, None, None, 0.009, None, None, None, None,5.072, None, None, None, None, None,2016-01-13 16:00:00, None,2
None, None, None, None,0.349,332.0, None, None, -1.0, None, None, None, None, None, None, 127.9, None, None, -0.66, None, None, None, None,8.29, None, None, None, None, None,2016-01-13 17:00:00, None,2
None, None, None, None,0.347,331.4, None, None, -1.0, None, None, None, None, None, None, 127.3, None, None, -0.83, None, None, None, None,10.65, None, None, None, None, None,2016-01-13 18:00:00, None,2
None, None, None, None,0.351,327.5, None, None, -1.0, None, None, None, None, None, None, 124.0, None, None, -0.802, None, None, None, None,5.462, None, None, None, None, None,2016-01-13 19:00:00, None,2
None, None, None, None,0.339,344.0, None, None, -1.0, None, None, None, None, None, None, 127.3, None, None, -0.962, None, None, None, None,16.62, None, None, None, None, None,2016-01-13 20:00:00, None,2
None, None, None, None,0.352,328.8, None, None, -1.0, None, None, None, None, None, None, 127.7, None, None, -0.935, None, None, None, None,6.064, None, None, None, None, None,2016-01-13 21:00:00, None,2
None, None, None, None,0.354,333.5, None, None, -1.0, None, None, None, None, None, None, 127.7, None, None, -0.972, None, None, None, None,7.56, None, None, None, None, None,2016-01-13 22:00:00, None,2
None, None, None, None,0.355,332.1, None, None, -1.0, None, None, None, None, None, None, 125.3, None, None, -0.972, None, None, None, None,5.344, None, None, None, None, None,2016-01-13 23:00:00, None,2
None, None, None, None,0.353,329.3, None, None, -1.0, None, None, None, None, None, None, 127.8, None, None, -0.831, None, None, None, None,6.175, None, None, None, None, None,2016-01-14 00:00:00, None,2
None, None, None, None,0.352,327.9, None, None, -1.0, None, None, None, None, None, None, 127.4, None, None, -0.925, None, None, None, None,4.012, None, None, None, None, None,2016-01-14 01:00:00, None,2
None, None, None, None,0.352,327.7, None, None, -1.0, None, None, None, None, None, None, 127.8, None, None, -0.868, None, None, None, None,4.956, None, None, None, None, None,2016-01-14 02:00:00, None,2
