RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,0.139,12.62, None, None, None, None, None, None, None, None, None, 78.9, None,2.61, None, None, None, None,55.13, None, None, None, None, None,2016-01-14 12:00:00, None,2
None, None, None, None,0.975,123.7, None, None, None, None, None, None, None, None, None, 79.6, None,0.133, None, None, None, None,59.31, None, None, None, None, None,2016-01-14 13:00:00, None,2
None, None, None, None,2.692,337.3, None, None, None, None, None, None, None, None, None, 79.3, None,0.097, None, None, None, None,25.19, None, None, None, None, None,2016-01-14 14:00:00, None,2
None, None, None, None,1.526,97.9, None, None, None, None, None, None, None, None, None, 79.9, None,-0.46, None, None, None, None,53.55, None, None, None, None, None,2016-01-14 15:00:00, None,2
None, None, None, None,1.344,18.38, None, None, None, None, None, None, None, None, None, 80.0, None,-0.112, None, None, None, None,46.7, None, None, None, None, None,2016-01-14 16:00:00, None,2
None, None, None, None,0.381,354.9, None, None, None, None, None, None, None, None, None, 81.1, None,-0.887, None, None, None, None,59.19, None, None, None, None, None,2016-01-14 17:00:00, None,2
None, None, None, None,2.356,62.74, None, None, None, None, None, None, None, None, None, 81.3, None,-1.607, None, None, None, None,46.34, None, None, None, None, None,2016-01-14 18:00:00, None,2
None, None, None, None,4.921,150.1, None, None, None, None, None, None, None, None, None, 81.4, None,-1.606, None, None, None, None,8.04, None, None, None, None, None,2016-01-14 19:00:00, None,2
None, None, None, None,5.491,149.1, None, None, None, None, None, None, None, None, None, 81.3, None,-1.891, None, None, None, None,7.04, None, None, None, None, None,2016-01-14 20:00:00, None,2
None, None, None, None,6.702,151.8, None, None, None, None, None, None, None, None, None, 81.3, None,-2.025, None, None, None, None,10.51, None, None, None, None, None,2016-01-14 21:00:00, None,2
None, None, None, None,3.439,159.8, None, None, None, None, None, None, None, None, None, 81.3, None,-2.231, None, None, None, None,19.63, None, None, None, None, None,2016-01-14 22:00:00, None,2
None, None, None, None,1.142,149.1, None, None, None, None, None, None, None, None, None, 81.3, None,-2.828, None, None, None, None,60.3, None, None, None, None, None,2016-01-14 23:00:00, None,2
