WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.905, None,41.73,2016-08-15 10:00:00,24.77,33
None, None, 2.384, None,34.44,2016-08-15 11:00:00,27.51,33
None, None, 1.868, None,29.27,2016-08-15 12:00:00,29.91,33
None, None, 1.723, None,24.04,2016-08-15 13:00:00,32.22,33
None, None, 1.205, None,17.78,2016-08-15 14:00:00,34.13,33
None, None, 1.346, None,16.14,2016-08-15 15:00:00,35.39,33
None, None, 1.066, None,15.33,2016-08-15 16:00:00,35.37,33
None, None, 1.42, None,21.88,2016-08-15 17:00:00,33.91,33
None, None, 1.441, None,29.9,2016-08-15 18:00:00,31.43,33
None, None, 2.203, None,34.94,2016-08-15 19:00:00,27.37,33
None, None, 0.890999, None,40.64,2016-08-15 20:00:00,24.91,33
None, None, 0.998, None,43.73,2016-08-15 21:00:00,22.92,33
None, None, 1.051, None,49.4,2016-08-15 22:00:00,20.99,33
None, None, 0.527, None,56.15,2016-08-15 23:00:00,19.48,33
None, None, 0.509998, None,60.28,2016-08-16 00:00:00,18.43,33
None, None, 0.462998, None,65.09,2016-08-16 01:00:00,17.08,33
None, None, 0.474999, None,72.73,2016-08-16 02:00:00,15.86,33
None, None, 0.6, None,76.42,2016-08-16 03:00:00,15.33,33
None, None, 1.042, None,76.45,2016-08-16 04:00:00,15.02,33
None, None, 0.646, None,80.0,2016-08-16 05:00:00,14.09,33
None, None, 0.777, None,82.9,2016-08-16 06:00:00,13.95,33
None, None, 1.383, None,76.49,2016-08-16 07:00:00,15.25,33
None, None, 1.663, None,61.32,2016-08-16 08:00:00,18.87,33
None, None, 1.604, None,50.39,2016-08-16 09:00:00,21.84,33
None, None, 1.651, None,42.22,2016-08-16 10:00:00,24.52,33
None, None, 1.349, None,34.41,2016-08-16 11:00:00,27.21,33
None, None, 1.237, None,28.0,2016-08-16 12:00:00,29.95,33
None, None, 0.911, None,24.65,2016-08-16 13:00:00,32.23,33
None, None, 1.037, None,17.3,2016-08-16 14:00:00,35.14,33
None, None, 1.339, None,13.5,2016-08-16 15:00:00,36.4,33
None, None, 1.759, None,13.57,2016-08-16 16:00:00,36.14,33
None, None, 1.5, None,15.11,2016-08-16 17:00:00,36.21,33
None, None, 2.486, None,26.09,2016-08-16 18:00:00,31.55,33
None, None, 1.816, None,30.66,2016-08-16 19:00:00,28.1,33
None, None, 1.628, None,32.45,2016-08-16 20:00:00,26.14,33
None, None, 1.248, None,42.5,2016-08-16 21:00:00,23.04,33
None, None, 1.413, None,48.96,2016-08-16 22:00:00,21.14,33
None, None, 1.039, None,49.72,2016-08-16 23:00:00,20.13,33
None, None, 0.656, None,55.89,2016-08-17 00:00:00,18.84,33
None, None, 0.689, None,64.35,2016-08-17 01:00:00,17.32,33
None, None, 0.712998, None,65.67,2016-08-17 02:00:00,16.68,33
None, None, 0.615, None,70.49,2016-08-17 03:00:00,15.77,33
None, None, 0.430999, None,74.19,2016-08-17 04:00:00,14.97,33
None, None, 0.853999, None,78.03,2016-08-17 05:00:00,14.51,33
None, None, 0.697, None,82.3,2016-08-17 06:00:00,14.13,33
None, None, 0.869, None,81.4,2016-08-17 07:00:00,14.8,33
None, None, 1.022, None,64.13,2016-08-17 08:00:00,19.21,33
None, None, 1.265, None,52.71,2016-08-17 09:00:00,22.27,33
None, None, 1.471, None,44.88,2016-08-17 10:00:00,24.7,33
None, None, 1.737, None,35.87,2016-08-17 11:00:00,27.62,33
None, None, 2.318, None,27.67,2016-08-17 12:00:00,30.16,33
None, None, 2.051, None,20.06,2016-08-17 13:00:00,32.84,33
None, None, 2.153, None,16.56,2016-08-17 14:00:00,34.41,33
None, None, 1.649, None,16.6,2016-08-17 15:00:00,34.98,33
None, None, 2.504, None,17.1,2016-08-17 16:00:00,34.92,33
None, None, 2.61, None,16.3,2016-08-17 17:00:00,34.35,33
None, None, 2.151, None,18.72,2016-08-17 18:00:00,32.08,33
None, None, 1.969, None,25.08,2016-08-17 19:00:00,28.69,33
None, None, 1.913, None,27.13,2016-08-17 20:00:00,26.89,33
None, None, 1.474, None,30.36,2016-08-17 21:00:00,24.82,33
None, None, 1.911, None,35.35,2016-08-17 22:00:00,22.82,33
None, None, 1.413, None,40.47,2016-08-17 23:00:00,21.09,33
None, None, 1.154, None,44.49,2016-08-18 00:00:00,19.88,33
None, None, 1.291, None,49.09,2016-08-18 01:00:00,18.47,33
None, None, 1.128, None,53.18,2016-08-18 02:00:00,17.15,33
None, None, 1.256, None,56.06,2016-08-18 03:00:00,16.15,33
None, None, 0.606, None,62.37,2016-08-18 04:00:00,14.95,33
None, None, 0.819998, None,65.48,2016-08-18 05:00:00,14.05,33
None, None, 0.892, None,72.64,2016-08-18 06:00:00,13.27,33
None, None, 0.869, None,71.8,2016-08-18 07:00:00,14.18,33
None, None, 1.254, None,50.56,2016-08-18 08:00:00,19.21,33
None, None, 2.205, None,37.05,2016-08-18 09:00:00,22.85,33
None, None, 3.202, None,29.39,2016-08-18 10:00:00,25.2,33
None, None, 2.998, None,24.9,2016-08-18 11:00:00,27.18,33
None, None, 3.017, None,20.31,2016-08-18 12:00:00,29.12,33
None, None, 2.224, None,17.41,2016-08-18 13:00:00,31.18,33
None, None, 1.633, None,13.95,2016-08-18 14:00:00,32.8,33
None, None, 2.367, None,11.82,2016-08-18 15:00:00,33.18,33
None, None, 3.432, None,11.47,2016-08-18 16:00:00,32.44,33
None, None, 3.623, None,12.07,2016-08-18 17:00:00,31.83,33
None, None, 3.474, None,14.19,2016-08-18 18:00:00,30.94,33
None, None, 3.079, None,17.39,2016-08-18 19:00:00,29.27,33
None, None, 2.89, None,23.98,2016-08-18 20:00:00,26.78,33
None, None, 2.999, None,29.18,2016-08-18 21:00:00,25.25,33
None, None, 2.615, None,27.29,2016-08-18 22:00:00,24.13,33
None, None, 1.064, None,29.63,2016-08-18 23:00:00,22.06,33
