WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.486999, None, 51.67,2016-08-15 20:00:00,21.78,33
None, None, 0.446999, None, 65.96,2016-08-15 21:00:00,18.27,33
None, None, 0.351, None, 73.9,2016-08-15 22:00:00,16.27,33
None, None, 0.418, None, 77.9,2016-08-15 23:00:00,14.85,33
None, None, 0.768998, None, 75.6,2016-08-16 00:00:00,14.6,33
None, None, 0.568, None, 82.1,2016-08-16 01:00:00,13.31,33
None, None, 0.578998, None, 84.5,2016-08-16 02:00:00,12.48,33
None, None, 0.750998, None, 79.8,2016-08-16 03:00:00,13.49,33
None, None, 1.505, None, 83.6,2016-08-16 04:00:00,12.6,33
None, None, 1.141, None, 81.7,2016-08-16 05:00:00,12.85,33
None, None, 0.967, None, 80.6,2016-08-16 06:00:00,13.29,33
None, None, 1.4, None, 72.7,2016-08-16 07:00:00,15.51,33
None, None, 1.368, None, 67.67,2016-08-16 08:00:00,17.63,33
None, None, 1.609, None, 82.2,2016-08-16 09:00:00,16.42,33
None, None, 0.975, None, 87.5,2016-08-16 10:00:00,15.94,33
None, None, 0.791, None, 77.4,2016-08-16 11:00:00,18.16,33
None, None, 0.689, None, 65.83,2016-08-16 12:00:00,20.21,33
None, None, 1.017, None, 57.63,2016-08-16 13:00:00,22.33,33
None, None, 1.041, None, 47.95,2016-08-16 14:00:00,24.48,33
None, None, 1.361, None, 40.82,2016-08-16 15:00:00,25.48,33
None, None, 1.95, None, 36.4,2016-08-16 16:00:00,26.16,33
None, None, 2.038, None, 33.63,2016-08-16 17:00:00,26.33,33
None, None, 2.633, None, 34.69,2016-08-16 18:00:00,24.95,33
None, None, 2.606, None, 38.81,2016-08-16 19:00:00,22.81,33
None, None, 2.067, None, 41.84,2016-08-16 20:00:00,20.89,33
None, None, 1.961, None, 45.37,2016-08-16 21:00:00,19.47,33
None, None, 0.986998, None, 54.34,2016-08-16 22:00:00,17.19,33
None, None, 0.635999, None, 67.71,2016-08-16 23:00:00,14.19,33
None, None, 0.606998, None, 76.5,2016-08-17 00:00:00,12.42,33
None, None, 0.372, None, 82.4,2016-08-17 01:00:00,11.02,33
None, None, 0.377, None, 86.3,2016-08-17 02:00:00,9.79,33
None, None, 0.470999, None, 89.2,2016-08-17 03:00:00,8.9,33
None, None, 0.349999, None, 90.3,2016-08-17 04:00:00,8.35,33
None, None, 0.365999, None, 92.3,2016-08-17 05:00:00,7.72,33
None, None, 0.56, None, 93.1,2016-08-17 06:00:00,7.17,33
None, None, 0.324999, None, 80.7,2016-08-17 07:00:00,10.7,33
None, None, 0.634, None, 65.68,2016-08-17 08:00:00,14.34,33
None, None, 1.053, None, 55.99,2016-08-17 09:00:00,16.77,33
None, None, 2.068, None, 47.01,2016-08-17 10:00:00,19.14,33
None, None, 2.886, None, 39.79,2016-08-17 11:00:00,20.94,33
None, None, 2.526, None, 33.0,2016-08-17 12:00:00,22.61,33
None, None, 3.015, None, 28.25,2016-08-17 13:00:00,23.77,33
None, None, 3.078, None, 22.24,2016-08-17 14:00:00,24.68,33
None, None, 3.092, None, 19.9,2016-08-17 15:00:00,25.15,33
None, None, 3.264, None, 20.14,2016-08-17 16:00:00,25.16,33
None, None, 3.186, None, 20.68,2016-08-17 17:00:00,24.96,33
None, None, 3.031, None, 22.55,2016-08-17 18:00:00,24.17,33
None, None, 2.692, None, 24.56,2016-08-17 19:00:00,22.6,33
None, None, 2.725, None, 29.88,2016-08-17 20:00:00,20.95,33
None, None, 2.138, None, 36.96,2016-08-17 21:00:00,18.62,33
None, None, 1.055, None, 44.23,2016-08-17 22:00:00,16.78,33
None, None, 0.813, None, 52.74,2016-08-17 23:00:00,14.81,33
None, None, 0.409, None, 60.47,2016-08-18 00:00:00,13.28,33
None, None, 0.337998, None, 69.64,2016-08-18 01:00:00,11.05,33
None, None, 0.293998, None, 77.9,2016-08-18 02:00:00,9.47,33
None, None, 0.142, None, 83.3,2016-08-18 03:00:00,8.16,33
None, None, 0.370999, None, 85.6,2016-08-18 04:00:00,6.99,33
None, None, 0.310999, None, 88.0,2016-08-18 05:00:00,6.283,33
None, None, 0.240998, None, 89.1,2016-08-18 06:00:00,5.98,33
None, None, 0.349999, None, 77.5,2016-08-18 07:00:00,9.19,33
None, None, 0.892, None, 64.38,2016-08-18 08:00:00,13.0,33
None, None, 1.097, None, 55.77,2016-08-18 09:00:00,15.28,33
None, None, 1.694, None, 50.57,2016-08-18 10:00:00,16.97,33
None, None, 1.883, None, 44.11,2016-08-18 11:00:00,19.36,33
None, None, 1.919, None, 34.88,2016-08-18 12:00:00,21.84,33
None, None, 1.906, None, 26.44,2016-08-18 13:00:00,23.79,33
None, None, 1.86, None, 24.42,2016-08-18 14:00:00,24.33,33
None, None, 1.658, None, 23.45,2016-08-18 15:00:00,24.89,33
None, None, 1.411, None, 24.25,2016-08-18 16:00:00,24.84,33
None, None, 1.834, None, 21.8,2016-08-18 17:00:00,25.86,33
None, None, 1.571, None, 23.63,2016-08-18 18:00:00,25.31,33
None, None, 1.211, None, 28.4,2016-08-18 19:00:00,23.6,33
None, None, 0.597, None, 48.4,2016-08-18 20:00:00,18.43,33
None, None, 0.451999, None, 59.66,2016-08-18 21:00:00,15.13,33
None, None, 0.446, None, 66.73,2016-08-18 22:00:00,12.92,33
None, None, 0.441, None, 72.1,2016-08-18 23:00:00,11.25,33
