WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.9, None,17.77,2016-08-18 14:00:00,29.12,33
None, None, 3.241, None,16.45,2016-08-18 15:00:00,29.6,33
None, None, 3.139, None,16.45,2016-08-18 16:00:00,29.8,33
None, None, 3.605, None,14.63,2016-08-18 17:00:00,29.61,33
None, None, 3.871, None,15.84,2016-08-18 18:00:00,28.91,33
None, None, 2.985, None,18.52,2016-08-18 19:00:00,27.46,33
None, None, 2.911, None,20.89,2016-08-18 20:00:00,25.37,33
None, None, 1.168, None,28.31,2016-08-18 21:00:00,21.75,33
None, None, 1.259, None,34.03,2016-08-18 22:00:00,19.21,33
None, None, 0.92, None,42.43,2016-08-18 23:00:00,16.9,33
