WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.26, None,42.85,2016-08-16 21:00:00,25.98,33
None, None, 1.198, None,48.04,2016-08-16 22:00:00,23.82,33
None, None, 1.754, None,49.64,2016-08-16 23:00:00,22.89,33
None, None, 1.168, None,51.16,2016-08-17 00:00:00,21.85,33
None, None, 1.705, None,54.53,2016-08-17 01:00:00,20.83,33
None, None, 3.174, None,50.51,2016-08-17 02:00:00,20.72,33
None, None, 3.086, None,50.65,2016-08-17 03:00:00,20.08,33
None, None, 3.077, None,54.09,2016-08-17 04:00:00,19.15,33
None, None, 3.105, None,53.82,2016-08-17 05:00:00,18.72,33
None, None, 2.761, None,52.57,2016-08-17 06:00:00,19.29,33
None, None, 2.393, None,51.94,2016-08-17 07:00:00,20.09,33
None, None, 1.304, None,45.88,2016-08-17 08:00:00,22.18,33
None, None, 0.927999, None,41.24,2016-08-17 09:00:00,24.72,33
None, None, 1.542, None,39.76,2016-08-17 10:00:00,25.9,33
None, None, 1.632, None,35.45,2016-08-17 11:00:00,27.33,33
None, None, 3.421, None,24.96,2016-08-17 12:00:00,29.73,33
None, None, 5.229, None,19.86,2016-08-17 13:00:00,30.94,33
None, None, 4.46, None,20.21,2016-08-17 14:00:00,31.5,33
None, None, 3.944, None,19.6,2016-08-17 15:00:00,32.22,33
None, None, 4.778, None,18.79,2016-08-17 16:00:00,32.4,33
None, None, 4.667, None,19.23,2016-08-17 17:00:00,32.32,33
None, None, 5.307, None,19.5,2016-08-17 18:00:00,31.63,33
None, None, 4.211, None,20.93,2016-08-17 19:00:00,30.49,33
None, None, 2.796, None,23.42,2016-08-17 20:00:00,28.87,33
None, None, 3.173, None,25.95,2016-08-17 21:00:00,27.27,33
None, None, 0.688, None,37.67,2016-08-17 22:00:00,23.53,33
None, None, 1.31, None,47.98,2016-08-17 23:00:00,20.41,33
None, None, 0.962998, None,47.41,2016-08-18 00:00:00,19.26,33
None, None, 2.468, None,44.1,2016-08-18 01:00:00,18.34,33
None, None, 2.736, None,39.86,2016-08-18 02:00:00,18.4,33
None, None, 2.737, None,42.01,2016-08-18 03:00:00,17.34,33
None, None, 2.747, None,43.52,2016-08-18 04:00:00,16.47,33
None, None, 3.203, None,45.26,2016-08-18 05:00:00,15.76,33
None, None, 2.912, None,45.2,2016-08-18 06:00:00,15.69,33
None, None, 1.989, None,41.12,2016-08-18 07:00:00,17.76,33
None, None, 1.363, None,36.48,2016-08-18 08:00:00,20.59,33
None, None, 0.753, None,28.28,2016-08-18 09:00:00,23.52,33
None, None, 1.377, None,22.42,2016-08-18 10:00:00,25.39,33
None, None, 1.132, None,21.02,2016-08-18 11:00:00,26.55,33
None, None, 0.972, None,20.12,2016-08-18 12:00:00,27.68,33
None, None, 1.993, None,20.35,2016-08-18 13:00:00,28.32,33
None, None, 2.124, None,19.46,2016-08-18 14:00:00,29.24,33
None, None, 2.36, None,18.13,2016-08-18 15:00:00,30.35,33
None, None, 5.993, None,15.63,2016-08-18 16:00:00,30.5,33
None, None, 4.996, None,15.14,2016-08-18 17:00:00,30.63,33
None, None, 3.483, None,16.35,2016-08-18 18:00:00,30.45,33
None, None, 3.689, None,19.36,2016-08-18 19:00:00,29.23,33
None, None, 3.024, None,23.04,2016-08-18 20:00:00,27.4,33
None, None, 1.855, None,32.33,2016-08-18 21:00:00,23.7,33
None, None, 1.859, None,37.1,2016-08-18 22:00:00,21.17,33
None, None, 2.493, None,34.33,2016-08-18 23:00:00,20.7,33
