WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 7.44921,2016-08-16 12:00:00,17.1374,33
None, None, 7.65247,2016-08-16 13:00:00,17.942,33
None, None, 8.81638,2016-08-16 14:00:00,18.4877,33
None, None, 8.57022,2016-08-16 15:00:00,19.0203,33
None, None, 8.92664,2016-08-16 16:00:00,19.1998,33
None, None, 7.40142,2016-08-16 17:00:00,18.846,33
None, None, 4.64127,2016-08-16 18:00:00,18.9784,33
None, None, 2.85329,2016-08-16 19:00:00,17.3311,33
None, None, 3.56663,2016-08-16 20:00:00,14.9911,33
None, None, 3.55312,2016-08-16 21:00:00,13.9621,33
None, None, 3.65331,2016-08-16 22:00:00,13.0382,33
None, None, 3.47693,2016-08-16 23:00:00,12.022,33
None, None, 3.46838,2016-08-17 00:00:00,10.9584,33
None, None, 2.68245,2016-08-17 01:00:00,10.9033,33
None, None, 3.73452,2016-08-17 02:00:00,10.9999,33
None, None, 4.11747,2016-08-17 03:00:00,10.7607,33
None, None, 3.50403,2016-08-17 04:00:00,9.61321,33
None, None, 3.49109,2016-08-17 05:00:00,9.03803,33
None, None, 3.86476,2016-08-17 06:00:00,9.45543,33
None, None, 4.0098,2016-08-17 07:00:00,10.3982,33
None, None, 4.04753,2016-08-17 08:00:00,10.4672,33
None, None, 3.33994,2016-08-17 09:00:00,13.4713,33
None, None, 4.41991,2016-08-17 10:00:00,15.0644,33
None, None, 4.25711,2016-08-17 11:00:00,15.7011,33
None, None, 3.02435,2016-08-17 12:00:00,16.5039,33
None, None, 3.96466,2016-08-17 13:00:00,16.8537,33
None, None, 4.46037,2016-08-17 14:00:00,17.067,33
None, None, 3.34224,2016-08-17 15:00:00,17.6252,33
None, None, 2.71968,2016-08-17 16:00:00,17.869,33
None, None, 2.92272,2016-08-17 17:00:00,18.0653,33
None, None, 2.73254,2016-08-17 18:00:00,17.8955,33
None, None, 2.0813,2016-08-17 19:00:00,16.6977,33
None, None, 2.25128,2016-08-17 20:00:00,15.6061,33
None, None, 2.16633,2016-08-17 21:00:00,14.4101,33
None, None, 2.3662,2016-08-17 22:00:00,12.3446,33
None, None, 2.23195,2016-08-17 23:00:00,12.4797,33
None, None, 1.62656,2016-08-18 00:00:00,12.7533,33
None, None, 1.64331,2016-08-18 01:00:00,12.9863,33
None, None, 1.88408,2016-08-18 02:00:00,9.86976,33
None, None, 4.12537,2016-08-18 03:00:00,10.0155,33
None, None, 5.72081,2016-08-18 04:00:00,10.2816,33
None, None, 3.48117,2016-08-18 05:00:00,10.336,33
None, None, 2.13981,2016-08-18 06:00:00,10.0855,33
None, None, 1.71173,2016-08-18 07:00:00,10.3463,33
None, None, 3.78821,2016-08-18 08:00:00,10.3816,33
None, None, 3.73136,2016-08-18 09:00:00,11.1824,33
None, None, 2.66261,2016-08-18 10:00:00,13.6701,33
None, None, 2.05399,2016-08-18 11:00:00,15.2806,33
None, None, 1.57697,2016-08-18 12:00:00,16.2664,33
None, None, 1.62045,2016-08-18 13:00:00,16.6514,33
None, None, 2.11479,2016-08-18 14:00:00,17.697,33
None, None, 2.05536,2016-08-18 15:00:00,17.531,33
None, None, 1.84362,2016-08-18 16:00:00,18.1779,33
None, None, 2.13089,2016-08-18 17:00:00,18.4556,33
None, None, 1.90622,2016-08-18 18:00:00,18.1204,33
None, None, 1.24793,2016-08-18 19:00:00,17.0639,33
None, None, 1.71827,2016-08-18 20:00:00,15.2837,33
None, None, 1.50682,2016-08-18 21:00:00,14.5601,33
None, None, 1.5079,2016-08-18 22:00:00,12.7076,33
None, None, 2.67167,2016-08-18 23:00:00,12.5122,33
