WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.79, None,27.58,2016-08-14 16:00:00,26.07,33
None, None,2.931, None,26.4,2016-08-14 17:00:00,25.94,33
None, None,2.783, None,27.45,2016-08-14 18:00:00,25.93,33
None, None,2.248, None,28.65,2016-08-14 19:00:00,26.0,33
None, None,1.01, None,35.17,2016-08-14 20:00:00,24.87,33
None, None,0.439, None,49.21,2016-08-14 21:00:00,21.82,33
None, None,1.079, None,62.58,2016-08-14 22:00:00,19.35,33
None, None,1.569, None,70.3,2016-08-14 23:00:00,17.57,33
None, None,2.299, None,75.4,2016-08-15 00:00:00,16.22,33
None, None,1.809, None,77.6,2016-08-15 01:00:00,15.44,33
None, None,1.928, None,80.2,2016-08-15 02:00:00,14.54,33
None, None,1.366, None,82.5,2016-08-15 03:00:00,13.91,33
None, None,1.393, None,84.9,2016-08-15 04:00:00,13.2,33
None, None,1.167, None,87.5,2016-08-15 05:00:00,12.68,33
None, None,1.311, None,88.0,2016-08-15 06:00:00,12.63,33
None, None,0.638, None,81.5,2016-08-15 07:00:00,13.85,33
None, None,0.764998, None,72.9,2016-08-15 08:00:00,15.55,33
None, None,0.549, None,63.34,2016-08-15 09:00:00,18.45,33
None, None,0.885999, None,52.98,2016-08-15 10:00:00,21.28,33
None, None,1.402, None,44.33,2016-08-15 11:00:00,22.95,33
None, None,2.458, None,40.4,2016-08-15 12:00:00,23.91,33
None, None,1.967, None,37.33,2016-08-15 13:00:00,25.5,33
None, None,2.622, None,34.69,2016-08-15 14:00:00,26.31,33
None, None,2.502, None,33.79,2016-08-15 15:00:00,26.94,33
None, None,2.261, None,31.4,2016-08-15 16:00:00,27.52,33
None, None,2.946, None,33.13,2016-08-15 17:00:00,27.06,33
None, None,1.965, None,35.88,2016-08-15 18:00:00,26.77,33
None, None,1.267, None,39.34,2016-08-15 19:00:00,26.34,33
None, None,1.686, None,66.08,2016-08-15 20:00:00,21.73,33
None, None,0.861, None,67.34,2016-08-15 21:00:00,21.13,33
None, None,1.035, None,59.49,2016-08-15 22:00:00,21.74,33
None, None,1.231, None,47.5,2016-08-15 23:00:00,22.05,33
None, None,1.262, None,48.79,2016-08-16 00:00:00,21.35,33
None, None,1.583, None,50.07,2016-08-16 01:00:00,20.84,33
None, None,3.225, None,49.61,2016-08-16 02:00:00,19.91,33
None, None,2.192, None,53.82,2016-08-16 03:00:00,18.42,33
None, None,2.014, None,56.66,2016-08-16 04:00:00,17.33,33
None, None,1.384, None,59.78,2016-08-16 05:00:00,16.14,33
None, None,1.525, None,59.39,2016-08-16 06:00:00,16.01,33
None, None,1.332, None,58.02,2016-08-16 07:00:00,16.46,33
None, None,1.997, None,54.5,2016-08-16 08:00:00,17.28,33
None, None,1.31, None,51.05,2016-08-16 09:00:00,18.7,33
None, None,2.07, None,46.85,2016-08-16 10:00:00,19.59,33
None, None,1.288, None,42.95,2016-08-16 11:00:00,21.06,33
None, None,2.221, None,37.37,2016-08-16 12:00:00,21.27,33
None, None,2.036, None,32.97,2016-08-16 13:00:00,22.5,33
None, None,2.714, None,30.93,2016-08-16 14:00:00,23.19,33
None, None,2.75, None,30.12,2016-08-16 15:00:00,23.93,33
None, None,4.43, None,31.21,2016-08-16 16:00:00,23.99,33
None, None,3.229, None,30.19,2016-08-16 17:00:00,24.0,33
None, None,3.152, None,28.9,2016-08-16 18:00:00,23.93,33
None, None,3.158, None,26.72,2016-08-16 19:00:00,23.91,33
None, None,1.513, None,30.11,2016-08-16 20:00:00,22.83,33
None, None,0.598999, None,43.96,2016-08-16 21:00:00,20.03,33
None, None,0.857999, None,56.98,2016-08-16 22:00:00,17.67,33
None, None,0.386999, None,61.77,2016-08-16 23:00:00,16.4,33
None, None,0.331, None,64.22,2016-08-17 00:00:00,15.43,33
None, None,0.700999, None,68.72,2016-08-17 01:00:00,14.31,33
None, None,1.301, None,73.5,2016-08-17 02:00:00,13.28,33
None, None,1.127, None,74.4,2016-08-17 03:00:00,12.54,33
None, None,0.976, None,68.59,2016-08-17 04:00:00,12.48,33
None, None,1.033, None,65.77,2016-08-17 05:00:00,12.39,33
None, None,0.714999, None,64.72,2016-08-17 06:00:00,12.75,33
None, None,0.75, None,63.57,2016-08-17 07:00:00,13.14,33
None, None,0.723999, None,55.88,2016-08-17 08:00:00,14.97,33
None, None,1.041, None,51.14,2016-08-17 09:00:00,16.35,33
None, None,1.098, None,44.66,2016-08-17 10:00:00,18.25,33
None, None,1.372, None,39.17,2016-08-17 11:00:00,19.89,33
None, None,1.642, None,35.57,2016-08-17 12:00:00,20.98,33
None, None,2.276, None,29.79,2016-08-17 13:00:00,22.0,33
None, None,2.562, None,27.26,2016-08-17 14:00:00,22.62,33
None, None,2.23, None,27.62,2016-08-17 15:00:00,23.28,33
None, None,2.377, None,27.94,2016-08-17 16:00:00,23.49,33
None, None,2.733, None,25.92,2016-08-17 17:00:00,23.79,33
None, None,2.84, None,24.71,2016-08-17 18:00:00,23.82,33
None, None,3.002, None,24.83,2016-08-17 19:00:00,23.78,33
None, None,1.76, None,28.69,2016-08-17 20:00:00,22.52,33
None, None,0.754998, None,39.64,2016-08-17 21:00:00,19.9,33
None, None,0.999, None,53.38,2016-08-17 22:00:00,17.28,33
None, None,1.986, None,62.64,2016-08-17 23:00:00,15.2,33
None, None,1.119, None,67.75,2016-08-18 00:00:00,14.02,33
None, None,1.735, None,71.2,2016-08-18 01:00:00,12.88,33
None, None,1.934, None,79.2,2016-08-18 02:00:00,11.4,33
None, None,1.841, None,83.7,2016-08-18 03:00:00,10.46,33
None, None,1.568, None,84.1,2016-08-18 04:00:00,9.85,33
None, None,1.088, None,85.2,2016-08-18 05:00:00,9.3,33
None, None,0.889998, None,84.3,2016-08-18 06:00:00,9.21,33
None, None,0.816999, None,82.4,2016-08-18 07:00:00,9.96,33
None, None,0.596, None,70.8,2016-08-18 08:00:00,12.53,33
None, None,1.158, None,63.17,2016-08-18 09:00:00,14.73,33
None, None,2.074, None,57.73,2016-08-18 10:00:00,16.37,33
None, None,1.396, None,47.15,2016-08-18 11:00:00,19.33,33
None, None,2.072, None,44.55,2016-08-18 12:00:00,20.61,33
None, None,2.219, None,42.18,2016-08-18 13:00:00,22.16,33
None, None,2.004, None,33.99,2016-08-18 14:00:00,23.69,33
None, None,3.1, None,31.36,2016-08-18 15:00:00,24.63,33
None, None,2.568, None,28.88,2016-08-18 16:00:00,24.97,33
None, None,2.02, None,28.36,2016-08-18 17:00:00,25.24,33
None, None,1.09, None,26.75,2016-08-18 18:00:00,25.87,33
None, None,2.359, None,26.14,2016-08-18 19:00:00,25.62,33
None, None,1.033, None,32.29,2016-08-18 20:00:00,24.02,33
None, None,0.791998, None,46.23,2016-08-18 21:00:00,20.86,33
None, None,1.457, None,57.83,2016-08-18 22:00:00,18.39,33
None, None,1.791, None,67.55,2016-08-18 23:00:00,16.17,33
