wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-11-25 00:00:00,47,,, None,,, None,368.0,42.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-25 01:00:00,47,,, None,,, None,368.0,43.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-25 02:00:00,47,,, None,,, None,368.0,43.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-25 03:00:00,47,,, None,,, None,368.0,43.0, None, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-25 04:00:00,47,,, None,,, None,368.0,43.0, None, None,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-25 05:00:00,47,,, None,,, None,368.0,43.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-25 06:00:00,47,,, None,,, None,368.0,43.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-25 07:00:00,47,,, None,,, None,368.0,43.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-25 08:00:00,47,,, None,,, None,368.0,43.0, None, None,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-25 09:00:00,47,,, None,,, None,368.0,43.0, None, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-25 10:00:00,47,,, None,,, None,368.0,43.0, None, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-25 11:00:00,47,,, None,,, None,368.0,43.0, None, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-25 12:00:00,47,,, None,,, None,368.0,43.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-25 13:00:00,47,,, None,,, None,368.0,43.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-25 14:00:00,47,,, None,,, None,368.0,43.0, None, None,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-25 15:00:00,47,,, None,,, None,368.0,43.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-25 16:00:00,47,,, None,,, None,368.0,43.0, 241.0, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-25 17:00:00,47,,, None,,, None,368.0,43.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-25 18:00:00,47,,, None,,, None,368.0,43.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-25 19:00:00,47,,, None,,, None,368.0,43.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-25 20:00:00,47,,, None,,, None,368.0,43.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-25 21:00:00,47,,, None,,, None,368.0,42.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-25 22:00:00,47,,, None,,, None,368.0,42.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-25 23:00:00,47,,, None,,, None,368.0,42.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-11-19 08:00:00,47,,,,,,, None,,,,,95.0, None, None, None,4.722,157.2, None,-5.0,829.0, None, None, None, None,33.55, None, None,-3.921, None, None, None, None,10.28, None, None, None
, None, None,, None,, None,, None,,,,2018-11-19 09:00:00,47,,,,,,, None,,,,,94.2, None, None, None,4.571,156.2, None,-3.0,829.0, None, None, None, None,33.24, None, None,-2.521, None, None, None, None,11.4, None, None, None
, None, None,, None,, None,, None,,,,2018-11-19 10:00:00,47,,,,,,, None,,,,,84.8, None, None, None,4.611,142.8, None,-3.0,829.0, None, None, None, None,33.52, None, None,-0.623, None, None, None, None,18.26, None, None, None
, None, None,, None,, None,, None,,,,2018-11-19 11:00:00,47,,,,,,, None,,,,,80.3, None, None, None,7.383,134.0, None,-3.0,829.0, None, None, None, None,33.82, None, None,-0.065, None, None, None, None,23.29, None, None, None
, None, None,, None,, None,, None,,,,2018-11-19 12:00:00,47,,,,,,, None,,,,,69.45, None, None, None,8.67,157.5, None,-4.0,828.0, None, None, None, None,33.88, None, None,0.495, None, None, None, None,20.41, None, None, None
, None, None,, None,, None,, None,,,,2018-11-19 13:00:00,47,,,,,,, None,,,,,75.82, None, None, None,7.316,164.3, None,-4.0,828.0, None, None, None, None,33.9, None, None,-0.66, None, None, None, None,21.46, None, None, None
, None, None,, None,, None,, None,,,,2018-11-19 14:00:00,47,,,,,,, None,,,,,77.19, None, None, None,8.21,170.9, None,-4.0,828.0, None, None, None, None,33.93, None, None,-1.333, None, None, None, None,21.42, None, None, None
, None, None,, None,, None,, None,,,,2018-11-19 15:00:00,47,,,,,,, None,,,,,80.2, None, None, None,7.137,171.2, None,-5.0,827.0, None, None, None, None,33.85, None, None,-2.188, None, None, None, None,19.72, None, None, None
, None, None,, None,, None,, None,,,,2018-11-19 16:00:00,47,,,,,,, None,,,,,81.8, None, None, None,6.017,171.0, None,-5.0,827.0, None, None, None, None,33.72, None, None,-3.11, None, None, None, None,19.79, None, None, None
, None, None,, None,, None,, None,,,,2018-11-19 17:00:00,47,,,,,,, None,,,,,84.1, None, None, None,5.226,173.3, None,-6.0,827.0, None, None, None, None,33.71, None, None,-3.861, None, None, None, None,18.62, None, None, None
, None, None,, None,, None,, None,,,,2018-11-19 18:00:00,47,,,,,,, None,,,,,83.3, None, None, None,5.939,173.5, None,-6.0,827.0, None, None, None, None,33.65, None, None,-4.27, None, None, None, None,17.39, None, None, None
, None, None,, None,, None,, None,,,,2018-11-19 19:00:00,47,,,,,,, None,,,,,82.1, None, None, None,6.577,173.3, None,-7.0,827.0, None, None, None, None,33.72, None, None,-4.296, None, None, None, None,18.03, None, None, None
, None, None,, None,, None,, None,,,,2018-11-19 20:00:00,47,,,,,,, None,,,,,84.5, None, None, None,5.464,173.2, None,-7.0,827.0, None, None, None, None,33.51, None, None,-4.935, None, None, None, None,18.71, None, None, None
, None, None,, None,, None,, None,,,,2018-11-19 21:00:00,47,,,,,,, None,,,,,86.7, None, None, None,5.375,169.2, None,-7.0,827.0, None, None, None, None,33.41, None, None,-5.291, None, None, None, None,16.55, None, None, None
, None, None,, None,, None,, None,,,,2018-11-19 22:00:00,47,,,,,,, None,,,,,87.1, None, None, None,5.759,168.8, None,-7.0,827.0, None, None, None, None,33.44, None, None,-5.572, None, None, None, None,17.44, None, None, None
, None, None,, None,, None,, None,,,,2018-11-19 23:00:00,47,,,,,,, None,,,,,89.4, None, None, None,5.251,159.3, None,-8.0,827.0, None, None, None, None,33.39, None, None,-6.374, None, None, None, None,17.66, None, None, None
, None, None,, None,, None,, None,,,,2018-11-20 00:00:00,47,,,,,,, None,,,,,88.7, None, None, None,5.061,164.3, None,-7.0,827.0, None, None, None, None,33.44, None, None,-6.106, None, None, None, None,19.61, None, None, None
, None, None,, None,, None,, None,,,,2018-11-20 01:00:00,47,,,,,,, None,,,,,88.3, None, None, None,6.321,166.4, None,-7.0,826.0, None, None, None, None,33.78, None, None,-5.711, None, None, None, None,19.73, None, None, None
, None, None,, None,, None,, None,,,,2018-11-20 02:00:00,47,,,,,,, None,,,,,87.3, None, None, None,5.928,167.1, None,-8.0,826.0, None, None, None, None,33.51, None, None,-5.911, None, None, None, None,19.81, None, None, None
, None, None,, None,, None,, None,,,,2018-11-20 03:00:00,47,,,,,,, None,,,,,87.8, None, None, None,6.059,164.1, None,-7.0,826.0, None, None, None, None,33.69, None, None,-5.348, None, None, None, None,18.53, None, None, None
, None, None,, None,, None,, None,,,,2018-11-20 04:00:00,47,,,,,,, None,,,,,88.5, None, None, None,6.081,157.1, None,-7.0,826.0, None, None, None, None,33.46, None, None,-5.859, None, None, None, None,18.59, None, None, None
, None, None,, None,, None,, None,,,,2018-11-20 05:00:00,47,,,,,,, None,,,,,88.1, None, None, None,6.795,162.6, None,-7.0,826.0, None, None, None, None,33.34, None, None,-5.498, None, None, None, None,14.84, None, None, None
, None, None,, None,, None,, None,,,,2018-11-20 06:00:00,47,,,,,,, None,,,,,85.5, None, None, None,7.949,158.6, None,-7.0,825.0, None, None, None, None,33.33, None, None,-5.51, None, None, None, None,18.06, None, None, None
, None, None,, None,, None,, None,,,,2018-11-20 07:00:00,47,,,,,,, None,,,,,87.9, None, None, None,5.847,156.1, None,-7.0,825.0, None, None, None, None,33.42, None, None,-5.811, None, None, None, None,19.32, None, None, None
, None, None,, None,, None,, None,,,,2018-11-20 08:00:00,47,,,,,,, None,,,,,87.8, None, None, None,5.241,156.5, None,-7.0,825.0, None, None, None, None,33.37, None, None,-5.68, None, None, None, None,20.6, None, None, None
, None, None,, None,, None,, None,,,,2018-11-20 09:00:00,47,,,,,,, None,,,,,82.7, None, None, None,5.41,152.4, None,-6.0,825.0, None, None, None, None,33.46, None, None,-3.861, None, None, None, None,20.45, None, None, None
, None, None,, None,, None,, None,,,,2018-11-20 10:00:00,47,,,,,,, None,,,,,75.5, None, None, None,7.793,157.6, None,-5.0,825.0, None, None, None, None,33.48, None, None,-2.152, None, None, None, None,23.64, None, None, None
, None, None,, None,, None,, None,,,,2018-11-20 11:00:00,47,,,,,,, None,,,,,73.46, None, None, None,9.77,159.5, None,-5.0,825.0, None, None, None, None,33.64, None, None,-1.56, None, None, None, None,23.43, None, None, None
, None, None,, None,, None,, None,,,,2018-11-20 12:00:00,47,,,,,,, None,,,,,72.28, None, None, None,10.28,158.1, None,-5.0,825.0, None, None, None, None,33.8, None, None,-1.265, None, None, None, None,23.54, None, None, None
, None, None,, None,, None,, None,,,,2018-11-20 13:00:00,47,,,,,,, None,,,,,73.43, None, None, None,9.55,158.6, None,-5.0,824.0, None, None, None, None,34.1, None, None,-1.435, None, None, None, None,22.51, None, None, None
, None, None,, None,, None,, None,,,,2018-11-20 14:00:00,47,,,,,,, None,,,,,75.49, None, None, None,9.75,157.5, None,-5.0,824.0, None, None, None, None,34.07, None, None,-1.589, None, None, None, None,21.85, None, None, None
, None, None,, None,, None,, None,,,,2018-11-20 15:00:00,47,,,,,,, None,,,,,80.2, None, None, None,8.86,157.6, None,-5.0,823.0, None, None, None, None,33.83, None, None,-2.418, None, None, None, None,22.09, None, None, None
, None, None,, None,, None,, None,,,,2018-11-20 16:00:00,47,,,,,,, None,,,,,83.1, None, None, None,9.94,158.4, None,-5.0,823.0, None, None, None, None,33.63, None, None,-2.946, None, None, None, None,19.5, None, None, None
, None, None,, None,, None,, None,,,,2018-11-20 17:00:00,47,,,,,,, None,,,,,84.3, None, None, None,9.87,153.9, None,-5.0,823.0, None, None, None, None,33.55, None, None,-3.15, None, None, None, None,18.87, None, None, None
, None, None,, None,, None,, None,,,,2018-11-20 18:00:00,47,,,,,,, None,,,,,83.7, None, None, None,10.32,152.9, None,-5.0,823.0, None, None, None, None,33.5, None, None,-3.189, None, None, None, None,19.2, None, None, None
, None, None,, None,, None,, None,,,,2018-11-20 19:00:00,47,,,,,,, None,,,,,84.8, None, None, None,9.99,150.5, None,-5.0,822.0, None, None, None, None,33.44, None, None,-3.424, None, None, None, None,18.6, None, None, None
, None, None,, None,, None,, None,,,,2018-11-20 20:00:00,47,,,,,,, None,,,,,83.9, None, None, None,10.35,150.1, None,-5.0,822.0, None, None, None, None,33.59, None, None,-3.366, None, None, None, None,18.48, None, None, None
, None, None,, None,, None,, None,,,,2018-11-20 21:00:00,47,,,,,,, None,,,,,83.7, None, None, None,10.34,150.7, None,-6.0,822.0, None, None, None, None,33.44, None, None,-3.618, None, None, None, None,18.37, None, None, None
, None, None,, None,, None,, None,,,,2018-11-20 22:00:00,47,,,,,,, None,,,,,84.7, None, None, None,10.08,149.1, None,-6.0,822.0, None, None, None, None,33.33, None, None,-4.002, None, None, None, None,18.41, None, None, None
, None, None,, None,, None,, None,,,,2018-11-20 23:00:00,47,,,,,,, None,,,,,85.4, None, None, None,9.57,150.0, None,-6.0,822.0, None, None, None, None,33.28, None, None,-4.111, None, None, None, None,17.72, None, None, None
, None, None,, None,, None,, None,,,,2018-11-21 00:00:00,47,,,,,,, None,,,,,83.4, None, None, None,10.45,150.6, None,-6.0,821.0, None, None, None, None,33.43, None, None,-3.932, None, None, None, None,18.6, None, None, None
, None, None,, None,, None,, None,,,,2018-11-21 01:00:00,47,,,,,,, None,,,,,84.4, None, None, None,10.85,153.9, None,-6.0,821.0, None, None, None, None,33.33, None, None,-4.191, None, None, None, None,19.4, None, None, None
, None, None,, None,, None,, None,,,,2018-11-21 02:00:00,47,,,,,,, None,,,,,84.7, None, None, None,10.75,154.6, None,-6.0,820.0, None, None, None, None,33.32, None, None,-4.265, None, None, None, None,19.34, None, None, None
, None, None,, None,, None,, None,,,,2018-11-21 03:00:00,47,,,,,,, None,,,,,84.7, None, None, None,10.77,150.2, None,-6.0,820.0, None, None, None, None,33.28, None, None,-4.205, None, None, None, None,18.62, None, None, None
, None, None,, None,, None,, None,,,,2018-11-21 04:00:00,47,,,,,,, None,,,,,82.8, None, None, None,10.91,153.5, None,-6.0,820.0, None, None, None, None,33.26, None, None,-3.963, None, None, None, None,20.43, None, None, None
, None, None,, None,, None,, None,,,,2018-11-21 05:00:00,47,,,,,,, None,,,,,83.7, None, None, None,11.02,150.9, None,-6.0,819.0, None, None, None, None,33.28, None, None,-4.106, None, None, None, None,20.16, None, None, None
, None, None,, None,, None,, None,,,,2018-11-21 06:00:00,47,,,,,,, None,,,,,86.5, None, None, None,10.18,149.4, None,-6.0,819.0, None, None, None, None,33.16, None, None,-4.53, None, None, None, None,19.23, None, None, None
, None, None,, None,, None,, None,,,,2018-11-21 07:00:00,47,,,,,,, None,,,,,88.1, None, None, None,9.78,150.9, None,-6.0,819.0, None, None, None, None,33.19, None, None,-4.93, None, None, None, None,17.8, None, None, None
, None, None,, None,, None,, None,,,,2018-11-21 08:00:00,47,,,,,,, None,,,,,85.9, None, None, None,9.85,145.2, None,-6.0,818.0, None, None, None, None,33.23, None, None,-4.39, None, None, None, None,20.23, None, None, None
, None, None,, None,, None,, None,,,,2018-11-21 09:00:00,47,,,,,,, None,,,,,84.3, None, None, None,8.88,144.8, None,-6.0,818.0, None, None, None, None,33.23, None, None,-3.925, None, None, None, None,21.25, None, None, None
, None, None,, None,, None,, None,,,,2018-11-21 10:00:00,47,,,,,,, None,,,,,83.6, None, None, None,10.04,140.2, None,-6.0,818.0, None, None, None, None,33.29, None, None,-3.346, None, None, None, None,20.51, None, None, None
, None, None,, None,, None,, None,,,,2018-11-21 11:00:00,47,,,,,,, None,,,,,83.3, None, None, None,10.21,140.4, None,-5.0,817.0, None, None, None, None,33.31, None, None,-3.276, None, None, None, None,21.66, None, None, None
, None, None,, None,, None,, None,,,,2018-11-21 12:00:00,47,,,,,,, None,,,,,86.1, None, None, None,9.15,135.9, None,-5.0,817.0, None, None, None, None,33.31, None, None,-3.515, None, None, None, None,20.99, None, None, None
, None, None,, None,, None,, None,,,,2018-11-21 13:00:00,47,,,,,,, None,,,,,89.0, None, None, None,8.25,134.3, None,-5.0,816.0, None, None, None, None,33.18, None, None,-3.365, None, None, None, None,20.17, None, None, None
, None, None,, None,, None,, None,,,,2018-11-21 14:00:00,47,,,,,,, None,,,,,86.6, None, None, None,9.63,136.7, None,-5.0,816.0, None, None, None, None,33.34, None, None,-3.436, None, None, None, None,20.17, None, None, None
, None, None,, None,, None,, None,,,,2018-11-21 15:00:00,47,,,,,,, None,,,,,84.0, None, None, None,8.56,139.4, None,-5.0,816.0, None, None, None, None,33.42, None, None,-3.254, None, None, None, None,22.06, None, None, None
, None, None,, None,, None,, None,,,,2018-11-21 16:00:00,47,,,,,,, None,,,,,86.8, None, None, None,9.29,145.6, None,-6.0,815.0, None, None, None, None,33.5, None, None,-4.089, None, None, None, None,20.21, None, None, None
, None, None,, None,, None,, None,,,,2018-11-21 17:00:00,47,,,,,,, None,,,,,90.0, None, None, None,9.57,146.2, None,-6.0,815.0, None, None, None, None,33.48, None, None,-4.719, None, None, None, None,19.77, None, None, None
, None, None,, None,, None,, None,,,,2018-11-21 18:00:00,47,,,,,,, None,,,,,91.7, None, None, None,8.36,152.7, None,-6.0,815.0, None, None, None, None,33.47, None, None,-4.68, None, None, None, None,19.71, None, None, None
, None, None,, None,, None,, None,,,,2018-11-21 19:00:00,47,,,,,,, None,,,,,94.7, None, None, None,9.07,147.8, None,-5.0,815.0, None, None, None, None,33.55, None, None,-4.665, None, None, None, None,19.5, None, None, None
, None, None,, None,, None,, None,,,,2018-11-21 20:00:00,47,,,,,,, None,,,,,96.1, None, None, None,8.37,142.1, None,-5.0,815.0, None, None, None, None,33.57, None, None,-4.468, None, None, None, None,21.07, None, None, None
, None, None,, None,, None,, None,,,,2018-11-21 21:00:00,47,,,,,,, None,,,,,96.0, None, None, None,9.76,142.8, None,-5.0,815.0, None, None, None, None,33.53, None, None,-4.226, None, None, None, None,20.98, None, None, None
, None, None,, None,, None,, None,,,,2018-11-21 22:00:00,47,,,,,,, None,,,,,95.6, None, None, None,8.76,140.5, None,-5.0,815.0, None, None, None, None,33.54, None, None,-4.262, None, None, None, None,22.03, None, None, None
, None, None,, None,, None,, None,,,,2018-11-21 23:00:00,47,,,,,,, None,,,,,95.5, None, None, None,7.22,136.4, None,-5.0,815.0, None, None, None, None,33.52, None, None,-4.161, None, None, None, None,21.17, None, None, None
, None, None,, None,, None,, None,,,,2018-11-22 00:00:00,47,,,,,,, None,,,,,95.9, None, None, None,8.29,138.7, None,-5.0,814.0, None, None, None, None,33.42, None, None,-4.095, None, None, None, None,21.76, None, None, None
, None, None,, None,, None,, None,,,,2018-11-22 01:00:00,47,,,,,,, None,,,,,96.0, None, None, None,8.32,140.6, None,-5.0,813.0, None, None, None, None,33.43, None, None,-4.082, None, None, None, None,20.99, None, None, None
, None, None,, None,, None,, None,,,,2018-11-22 02:00:00,47,,,,,,, None,,,,,95.3, None, None, None,8.44,139.8, None,-5.0,813.0, None, None, None, None,33.27, None, None,-4.018, None, None, None, None,21.27, None, None, None
, None, None,, None,, None,, None,,,,2018-11-22 03:00:00,47,,,,,,, None,,,,,95.4, None, None, None,7.975,141.6, None,-5.0,812.0, None, None, None, None,34.42, None, None,-4.26, None, None, None, None,20.52, None, None, None
, None, None,, None,, None,, None,,,,2018-11-22 04:00:00,47,,,,,,, None,,,,,95.3, None, None, None,7.769,141.4, None,-5.0,812.0, None, None, None, None,34.38, None, None,-4.371, None, None, None, None,22.01, None, None, None
, None, None,, None,, None,, None,,,,2018-11-22 05:00:00,47,,,,,,, None,,,,,95.7, None, None, None,8.54,140.9, None,-5.0,812.0, None, None, None, None,34.35, None, None,-4.046, None, None, None, None,20.69, None, None, None
, None, None,, None,, None,, None,,,,2018-11-22 06:00:00,47,,,,,,, None,,,,,95.8, None, None, None,8.86,138.7, None,-5.0,811.0, None, None, None, None,34.34, None, None,-4.157, None, None, None, None,20.96, None, None, None
, None, None,, None,, None,, None,,,,2018-11-22 07:00:00,47,,,,,,, None,,,,,95.8, None, None, None,8.26,134.8, None,-5.0,811.0, None, None, None, None,34.29, None, None,-4.281, None, None, None, None,19.6, None, None, None
, None, None,, None,, None,, None,,,,2018-11-22 08:00:00,47,,,,,,, None,,,,,95.8, None, None, None,7.389,141.1, None,-4.0,811.0, None, None, None, None,34.41, None, None,-3.846, None, None, None, None,21.25, None, None, None
, None, None,, None,, None,, None,,,,2018-11-22 09:00:00,47,,,,,,, None,,,,,95.5, None, None, None,6.332,149.2, None,-4.0,811.0, None, None, None, None,34.3, None, None,-3.443, None, None, None, None,21.2, None, None, None
, None, None,, None,, None,, None,,,,2018-11-22 10:00:00,47,,,,,,, None,,,,,95.5, None, None, None,5.352,160.0, None,-3.0,811.0, None, None, None, None,32.83, None, None,-2.827, None, None, None, None,23.25, None, None, None
, None, None,, None,, None,, None,,,,2018-11-22 11:00:00,47,,,,,,, None,,,,,95.7, None, None, None,5.166,142.1, None,-3.0,811.0, None, None, None, None,33.65, None, None,-2.677, None, None, None, None,22.71, None, None, None
, None, None,, None,, None,, None,,,,2018-11-22 12:00:00,47,,,,,,, None,,,,,95.8, None, None, None,6.695,130.9, None,-3.0,810.0, None, None, None, None,33.71, None, None,-2.51, None, None, None, None,19.28, None, None, None
, None, None,, None,, None,, None,,,,2018-11-22 13:00:00,47,,,,,,, None,,,,,96.1, None, None, None,8.26,128.0, None,-3.0,810.0, None, None, None, None,33.57, None, None,-2.697, None, None, None, None,24.35, None, None, None
, None, None,, None,, None,, None,,,,2018-11-22 14:00:00,47,,,,,,, None,,,,,96.0, None, None, None,7.346,148.1, None,-4.0,810.0, None, None, None, None,33.54, None, None,-3.024, None, None, None, None,24.67, None, None, None
, None, None,, None,, None,, None,,,,2018-11-22 15:00:00,47,,,,,,, None,,,,,96.1, None, None, None,6.444,147.5, None,-4.0,809.0, None, None, None, None,33.49, None, None,-3.331, None, None, None, None,23.13, None, None, None
, None, None,, None,, None,, None,,,,2018-11-22 16:00:00,47,,,,,,, None,,,,,96.2, None, None, None,6.8,138.5, None,-4.0,809.0, None, None, None, None,33.3, None, None,-3.41, None, None, None, None,21.48, None, None, None
, None, None,, None,, None,, None,,,,2018-11-22 17:00:00,47,,,,,,, None,,,,,96.1, None, None, None,8.78,139.4, None,-4.0,809.0, None, None, None, None,33.48, None, None,-3.508, None, None, None, None,20.59, None, None, None
, None, None,, None,, None,, None,,,,2018-11-22 18:00:00,47,,,,,,, None,,,,,96.1, None, None, None,7.735,134.1, None,-4.0,809.0, None, None, None, None,33.54, None, None,-3.448, None, None, None, None,21.79, None, None, None
, None, None,, None,, None,, None,,,,2018-11-22 19:00:00,47,,,,,,, None,,,,,96.1, None, None, None,7.116,130.6, None,-4.0,809.0, None, None, None, None,35.25, None, None,-3.159, None, None, None, None,23.41, None, None, None
, None, None,, None,, None,, None,,,,2018-11-22 20:00:00,47,,,,,,, None,,,,,96.1, None, None, None,6.161,135.2, None,-4.0,808.0, None, None, None, None,37.25, None, None,-3.049, None, None, None, None,22.74, None, None, None
, None, None,, None,, None,, None,,,,2018-11-22 21:00:00,47,,,,,,, None,,,,,96.0, None, None, None,6.303,142.2, None,-4.0,808.0, None, None, None, None,38.16, None, None,-3.238, None, None, None, None,20.66, None, None, None
, None, None,, None,, None,, None,,,,2018-11-22 22:00:00,47,,,,,,, None,,,,,95.9, None, None, None,6.145,141.7, None,-4.0,809.0, None, None, None, None,38.44, None, None,-3.404, None, None, None, None,20.16, None, None, None
, None, None,, None,, None,, None,,,,2018-11-22 23:00:00,47,,,,,,, None,,,,,95.9, None, None, None,4.387,152.1, None,-4.0,809.0, None, None, None, None,38.27, None, None,-3.477, None, None, None, None,24.11, None, None, None
, None, None,, None,, None,, None,,,,2018-11-23 00:00:00,47,,,,,,, None,,,,,95.8, None, None, None,2.351,158.0, None,-4.0,810.0, None, None, None, None,35.49, None, None,-3.368, None, None, None, None,35.12, None, None, None
, None, None,, None,, None,, None,,,,2018-11-23 01:00:00,47,,,,,,, None,,,,,95.8, None, None, None,1.629,198.5, None,-4.0,810.0, None, None, None, None,35.85, None, None,-3.232, None, None, None, None,62.37, None, None, None
, None, None,, None,, None,, None,,,,2018-11-23 02:00:00,47,,,,,,, None,,,,,95.7, None, None, None,2.66,171.3, None,-4.0,810.0, None, None, None, None,36.33, None, None,-3.55, None, None, None, None,53.82, None, None, None
, None, None,, None,, None,, None,,,,2018-11-23 03:00:00,47,,,,,,, None,,,,,95.7, None, None, None,2.554,168.7, None,-4.0,810.0, None, None, None, None,36.83, None, None,-3.502, None, None, None, None,42.36, None, None, None
, None, None,, None,, None,, None,,,,2018-11-23 04:00:00,47,,,,,,, None,,,,,95.6, None, None, None,3.817,160.7, None,-4.0,811.0, None, None, None, None,37.25, None, None,-3.807, None, None, None, None,35.7, None, None, None
, None, None,, None,, None,, None,,,,2018-11-23 05:00:00,47,,,,,,, None,,,,,95.6, None, None, None,5.576,142.7, None,-5.0,811.0, None, None, None, None,37.41, None, None,-4.165, None, None, None, None,23.91, None, None, None
, None, None,, None,, None,, None,,,,2018-11-23 06:00:00,47,,,,,,, None,,,,,95.5, None, None, None,4.873,140.2, None,-5.0,811.0, None, None, None, None,37.77, None, None,-4.357, None, None, None, None,23.17, None, None, None
, None, None,, None,, None,, None,,,,2018-11-23 07:00:00,47,,,,,,, None,,,,,95.2, None, None, None,3.852,145.9, None,-5.0,811.0, None, None, None, None,37.92, None, None,-4.612, None, None, None, None,22.94, None, None, None
, None, None,, None,, None,, None,,,,2018-11-23 08:00:00,47,,,,,,, None,,,,,95.1, None, None, None,3.789,143.7, None,-5.0,811.0, None, None, None, None,38.16, None, None,-4.602, None, None, None, None,23.31, None, None, None
, None, None,, None,, None,, None,,,,2018-11-23 09:00:00,47,,,,,,, None,,,,,95.1, None, None, None,3.959,136.1, None,-5.0,812.0, None, None, None, None,38.35, None, None,-4.341, None, None, None, None,24.16, None, None, None
, None, None,, None,, None,, None,,,,2018-11-23 10:00:00,47,,,,,,, None,,,,,95.0, None, None, None,4.449,143.4, None,-5.0,811.0, None, None, None, None,38.58, None, None,-4.412, None, None, None, None,23.46, None, None, None
, None, None,, None,, None,, None,,,,2018-11-23 11:00:00,47,,,,,,, None,,,,,94.9, None, None, None,4.977,142.6, None,-5.0,811.0, None, None, None, None,38.76, None, None,-4.428, None, None, None, None,23.71, None, None, None
, None, None,, None,, None,, None,,,,2018-11-23 12:00:00,47,,,,,,, None,,,,,95.0, None, None, None,4.692,143.6, None,-5.0,810.0, None, None, None, None,38.18, None, None,-4.071, None, None, None, None,23.29, None, None, None
, None, None,, None,, None,, None,,,,2018-11-23 13:00:00,47,,,,,,, None,,,,,95.1, None, None, None,5.135,144.9, None,-5.0,810.0, None, None, None, None,39.13, None, None,-4.038, None, None, None, None,23.27, None, None, None
