wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-11-24 18:00:00,47,, None, None, None, None,-4.1,47.0, None, None,432.0,122.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-24 19:00:00,47,, None, None, None, None,-4.5,46.0, None, None,432.0,122.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-24 20:00:00,47,, None, None, None, None,-3.8,46.0, None, None,432.0,122.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-24 21:00:00,47,, None, None, None, None,-4.1,46.0, None, None,432.0,122.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-24 22:00:00,47,, None, None, None, None,-3.4,46.0, None, None,432.0,122.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-24 23:00:00,47,, None, None, None, None,-4.2,46.0, None, None,432.0,122.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-25 00:00:00,47,, None, None, None, None,-4.9,46.0, None, None,432.0,122.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-25 01:00:00,47,, None, None, None, None,-5.7,46.0, None, None,432.0,122.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-25 02:00:00,47,, None, None, None, None,-5.1,46.0, None, None,432.0,122.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-25 03:00:00,47,, None, None, None, None,-4.8,46.0, None, None,432.0,122.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-25 04:00:00,47,, None, None, None, None,-5.5,46.0, None, None,432.0,122.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-25 05:00:00,47,, None, None, None, None,-6.0,46.0, None, None,432.0,121.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-25 06:00:00,47,, None, None, None, None,-6.4,46.0, None, None,432.0,121.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-25 07:00:00,47,, None, None, None, None,-6.6,46.0, None, None,432.0,121.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-25 08:00:00,47,, None, None, None, None,-7.3,46.0, None, None,432.0,122.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-25 09:00:00,47,, None, None, None, None,-7.3,46.0, None, None,432.0,121.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-25 10:00:00,47,, None, None, None, None,-6.8,46.0, None, None,432.0,121.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-25 11:00:00,47,, None, None, None, None,-6.7,46.0, None, None,432.0,121.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-25 12:00:00,47,, None, None, None, None,-6.6,46.0, None, None,432.0,121.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-25 13:00:00,47,, None, None, None, None,-6.9,45.0, None, None,432.0,121.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-25 14:00:00,47,, None, None, None, None,-6.7,46.0, None, None,432.0,121.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-25 15:00:00,47,, None, None, None, None,-6.3,46.0, None, None,432.0,121.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-25 16:00:00,47,, None, None, None, None,-6.0,46.0, None, None,432.0,121.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-25 17:00:00,47,, None, None, None, None,-5.3,46.0, None, None,432.0,121.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-25 18:00:00,47,, None, None, None, None,-4.2,46.0, None, None,432.0,121.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-25 19:00:00,47,, None, None, None, None,-3.5,45.0, None, None,432.0,121.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-25 20:00:00,47,, None, None, None, None,-2.7,45.0, None, None,432.0,121.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-25 21:00:00,47,, None, None, None, None,-2.9,45.0, None, None,432.0,121.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-25 22:00:00,47,, None, None, None, None,-3.0,45.0, None, None,432.0,121.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-25 23:00:00,47,, None, None, None, None,-3.1,45.0, None, None,432.0,122.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-11-19 08:00:00,47, None,,,,,, None,,, None,,,,91.9, None, None, None,0.481,353.8, None,-13.0,653.6, None, None, None,3.626, None,-12.47, None, None, None, None,14.4, None, None, None
, None, None,, None,, None,, None,,,,2018-11-19 09:00:00,47, None,,,,,, None,,, None,,,,89.9, None, None, None,0.125,35.24, None,-9.0,650.2, None, None, None,3.807, None,-8.2, None, None, None, None,28.39, None, None, None
, None, None,, None,, None,, None,,,,2018-11-19 10:00:00,47, None,,,,,, None,,, None,,,,82.3, None, None, None,3.076,149.4, None,-6.0,654.4, None, None, None,4.993, None,-3.686, None, None, None, None,22.73, None, None, None
, None, None,, None,, None,, None,,,,2018-11-19 11:00:00,47, None,,,,,, None,,, None,,,,73.12, None, None, None,5.375,158.1, None,-5.0,670.3, None, None, None,5.312, None,-1.014, None, None, None, None,18.49, None, None, None
, None, None,, None,, None,, None,,,,2018-11-19 12:00:00,47, None,,,,,, None,,, None,,,,54.65, None, None, None,4.213,136.3, None,-5.0,704.9, None, None, None,5.158, None,3.159, None, None, None, None,40.65, None, None, None
, None, None,, None,, None,, None,,,,2018-11-19 13:00:00,47, None,,,,,, None,,, None,,,,49.96, None, None, None,8.68,153.9, None,-6.0,692.5, None, None, None,5.718, None,3.775, None, None, None, None,25.92, None, None, None
, None, None,, None,, None,, None,,,,2018-11-19 14:00:00,47, None,,,,,, None,,, None,,,,50.4, None, None, None,9.99,154.1, None,-6.0,686.9, None, None, None,4.938, None,3.738, None, None, None, None,24.62, None, None, None
, None, None,, None,, None,, None,,,,2018-11-19 15:00:00,47, None,,,,,, None,,, None,,,,52.49, None, None, None,7.767,161.2, None,-6.0,690.1, None, None, None,5.231, None,3.249, None, None, None, None,28.03, None, None, None
, None, None,, None,, None,, None,,,,2018-11-19 16:00:00,47, None,,,,,, None,,, None,,,,58.52, None, None, None,4.136,166.1, None,-5.0,681.1, None, None, None,5.104, None,1.94, None, None, None, None,38.42, None, None, None
, None, None,, None,, None,, None,,,,2018-11-19 17:00:00,47, None,,,,,, None,,, None,,,,76.4, None, None, None,0.499,307.6, None,-6.0,679.8, None, None, None,5.358, None,-2.442, None, None, None, None,63.19, None, None, None
, None, None,, None,, None,, None,,,,2018-11-19 18:00:00,47, None,,,,,, None,,, None,,,,81.6, None, None, None,0.445,332.1, None,-6.0,677.3, None, None, None,5.14, None,-3.686, None, None, None, None,35.25, None, None, None
, None, None,, None,, None,, None,,,,2018-11-19 19:00:00,47, None,,,,,, None,,, None,,,,85.5, None, None, None,0.116,350.3, None,-7.0,682.6, None, None, None,4.075, None,-4.679, None, None, None, None,26.39, None, None, None
, None, None,, None,, None,, None,,,,2018-11-19 20:00:00,47, None,,,,,, None,,, None,,,,88.5, None, None, None,0.669,325.3, None,-7.0,674.2, None, None, None,3.929, None,-5.572, None, None, None, None,31.3, None, None, None
, None, None,, None,, None,, None,,,,2018-11-19 21:00:00,47, None,,,,,, None,,, None,,,,90.5, None, None, None,0.404,330.8, None,-8.0,677.9, None, None, None,4.061, None,-6.448, None, None, None, None,28.21, None, None, None
, None, None,, None,, None,, None,,,,2018-11-19 22:00:00,47, None,,,,,, None,,, None,,,,92.2, None, None, None,0.531,340.9, None,-8.0,706.7, None, None, None,4.022, None,-7.162, None, None, None, None,34.11, None, None, None
, None, None,, None,, None,, None,,,,2018-11-19 23:00:00,47, None,,,,,, None,,, None,,,,93.5, None, None, None,0.873,327.9, None,-9.0,709.1, None, None, None,4.151, None,-7.808, None, None, None, None,33.38, None, None, None
, None, None,, None,, None,, None,,,,2018-11-20 00:00:00,47, None,,,,,, None,,, None,,,,94.1, None, None, None,0.519,338.7, None,-9.0,706.2, None, None, None,3.995, None,-8.8, None, None, None, None,29.02, None, None, None
, None, None,, None,, None,, None,,,,2018-11-20 01:00:00,47, None,,,,,, None,,, None,,,,94.3, None, None, None,0.491,334.5, None,-10.0,711.3, None, None, None,3.975, None,-9.68, None, None, None, None,18.46, None, None, None
, None, None,, None,, None,, None,,,,2018-11-20 02:00:00,47, None,,,,,, None,,, None,,,,93.8, None, None, None,0.558,339.4, None,-11.0,706.0, None, None, None,3.932, None,-10.17, None, None, None, None,21.11, None, None, None
, None, None,, None,, None,, None,,,,2018-11-20 03:00:00,47, None,,,,,, None,,, None,,,,93.3, None, None, None,0.312,359.1, None,-12.0,745.0, None, None, None,4.097, None,-11.03, None, None, None, None,24.18, None, None, None
, None, None,, None,, None,, None,,,,2018-11-20 04:00:00,47, None,,,,,, None,,, None,,,,92.4, None, None, None,0.086,3.438, None,-13.0,700.2, None, None, None,3.967, None,-11.66, None, None, None, None,10.99, None, None, None
, None, None,, None,, None,, None,,,,2018-11-20 05:00:00,47, None,,,,,, None,,, None,,,,92.7, None, None, None,0.23,352.2, None,-12.0,683.1, None, None, None,4.297, None,-11.52, None, None, None, None,30.46, None, None, None
, None, None,, None,, None,, None,,,,2018-11-20 06:00:00,47, None,,,,,, None,,, None,,,,93.0, None, None, None,0.09,4.749, None,-12.0,691.0, None, None, None,4.422, None,-11.02, None, None, None, None,33.68, None, None, None
, None, None,, None,, None,, None,,,,2018-11-20 07:00:00,47, None,,,,,, None,,, None,,,,93.4, None, None, None,0.168,54.82, None,-11.0,692.4, None, None, None,4.422, None,-10.22, None, None, None, None,51.81, None, None, None
, None, None,, None,, None,, None,,,,2018-11-20 08:00:00,47, None,,,,,, None,,, None,,,,94.3, None, None, None,0.069,75.66, None,-10.0,707.5, None, None, None,4.536, None,-9.28, None, None, None, None,28.12, None, None, None
, None, None,, None,, None,, None,,,,2018-11-20 09:00:00,47, None,,,,,, None,,, None,,,,95.8, None, None, None,2.126,128.8, None,-8.0,718.8, None, None, None,4.723, None,-7.26, None, None, None, None,36.08, None, None, None
, None, None,, None,, None,, None,,,,2018-11-20 10:00:00,47, None,,,,,, None,,, None,,,,93.3, None, None, None,4.064,153.3, None,-5.0,729.9, None, None, None,5.113, None,-4.391, None, None, None, None,18.69, None, None, None
, None, None,, None,, None,, None,,,,2018-11-20 11:00:00,47, None,,,,,, None,,, None,,,,80.6, None, None, None,2.748,137.9, None,-4.0,767.9, None, None, None,5.395, None,-1.066, None, None, None, None,31.72, None, None, None
, None, None,, None,, None,, None,,,,2018-11-20 12:00:00,47, None,,,,,, None,,, None,,,,56.28, None, None, None,5.634,130.2, None,-5.0,746.8, None, None, None,5.323, None,3.006, None, None, None, None,40.34, None, None, None
, None, None,, None,, None,, None,,,,2018-11-20 13:00:00,47, None,,,,,, None,,, None,,,,51.0, None, None, None,12.96,159.2, None,-5.0,718.7, None, None, None,5.04, None,3.869, None, None, None, None,21.5, None, None, None
, None, None,, None,, None,, None,,,,2018-11-20 14:00:00,47, None,,,,,, None,,, None,,,,52.81, None, None, None,12.38,158.8, None,-5.0,719.8, None, None, None,4.761, None,3.932, None, None, None, None,22.15, None, None, None
, None, None,, None,, None,, None,,,,2018-11-20 15:00:00,47, None,,,,,, None,,, None,,,,56.24, None, None, None,8.56,161.4, None,-5.0,722.5, None, None, None,5.608, None,3.328, None, None, None, None,26.32, None, None, None
, None, None,, None,, None,, None,,,,2018-11-20 16:00:00,47, None,,,,,, None,,, None,,,,68.64, None, None, None,4.151,173.5, None,-5.0,720.3, None, None, None,3.851, None,0.344, None, None, None, None,52.49, None, None, None
, None, None,, None,, None,, None,,,,2018-11-20 17:00:00,47, None,,,,,, None,,, None,,,,79.62, None, None, None,0.774,317.4, None,-5.0,720.6, None, None, None,4.956, None,-2.762, None, None, None, None,27.15, None, None, None
, None, None,, None,, None,, None,,,,2018-11-20 18:00:00,47, None,,,,,, None,,, None,,,,84.1, None, None, None,0.388,316.6, None,-6.0,720.9, None, None, None,4.962, None,-3.87, None, None, None, None,18.94, None, None, None
, None, None,, None,, None,, None,,,,2018-11-20 19:00:00,47, None,,,,,, None,,, None,,,,87.1, None, None, None,0.399,321.1, None,-6.0,719.4, None, None, None,4.102, None,-4.657, None, None, None, None,29.39, None, None, None
, None, None,, None,, None,, None,,,,2018-11-20 20:00:00,47, None,,,,,, None,,, None,,,,90.7, None, None, None,0.048,300.5, None,-7.0,725.0, None, None, None,4.159, None,-5.82, None, None, None, None,36.31, None, None, None
, None, None,, None,, None,, None,,,,2018-11-20 21:00:00,47, None,,,,,, None,,, None,,,,91.7, None, None, None,0.294,321.8, None,-7.0,724.6, None, None, None,4.154, None,-6.429, None, None, None, None,13.53, None, None, None
, None, None,, None,, None,, None,,,,2018-11-20 22:00:00,47, None,,,,,, None,,, None,,,,93.0, None, None, None,0.17,356.0, None,-8.0,719.9, None, None, None,4.254, None,-6.86, None, None, None, None,30.62, None, None, None
, None, None,, None,, None,, None,,,,2018-11-20 23:00:00,47, None,,,,,, None,,, None,,,,93.4, None, None, None,0.303,334.9, None,-8.0,789.3, None, None, None,4.219, None,-7.16, None, None, None, None,20.57, None, None, None
, None, None,, None,, None,, None,,,,2018-11-21 00:00:00,47, None,,,,,, None,,, None,,,,94.2, None, None, None,0.369,123.2, None,-9.0,792.1, None, None, None,4.171, None,-8.08, None, None, None, None,65.8, None, None, None
, None, None,, None,, None,, None,,,,2018-11-21 01:00:00,47, None,,,,,, None,,, None,,,,94.9, None, None, None,0.727,311.6, None,-9.0,792.6, None, None, None,4.055, None,-8.2, None, None, None, None,61.76, None, None, None
, None, None,, None,, None,, None,,,,2018-11-21 02:00:00,47, None,,,,,, None,,, None,,,,95.2, None, None, None,0.722,354.6, None,-9.0,792.5, None, None, None,4.08, None,-8.56, None, None, None, None,52.76, None, None, None
, None, None,, None,, None,, None,,,,2018-11-21 03:00:00,47, None,,,,,, None,,, None,,,,94.9, None, None, None,0.468,339.9, None,-10.0,792.8, None, None, None,4.107, None,-9.0, None, None, None, None,41.39, None, None, None
, None, None,, None,, None,, None,,,,2018-11-21 04:00:00,47, None,,,,,, None,,, None,,,,95.2, None, None, None,0.131,34.9, None,-9.0,739.7, None, None, None,4.221, None,-8.56, None, None, None, None,51.03, None, None, None
, None, None,, None,, None,, None,,,,2018-11-21 05:00:00,47, None,,,,,, None,,, None,,,,96.2, None, None, None,1.666,136.9, None,-8.0,722.5, None, None, None,4.608, None,-7.12, None, None, None, None,52.38, None, None, None
, None, None,, None,, None,, None,,,,2018-11-21 06:00:00,47, None,,,,,, None,,, None,,,,92.2, None, None, None,4.722,149.3, None,-5.0,733.2, None, None, None,4.727, None,-4.254, None, None, None, None,22.03, None, None, None
, None, None,, None,, None,, None,,,,2018-11-21 07:00:00,47, None,,,,,, None,,, None,,,,90.9, None, None, None,8.92,155.0, None,-6.0,721.9, None, None, None,4.285, None,-5.143, None, None, None, None,17.18, None, None, None
, None, None,, None,, None,, None,,,,2018-11-21 08:00:00,47, None,,,,,, None,,, None,,,,92.4, None, None, None,7.438,152.5, None,-6.0,744.4, None, None, None,4.449, None,-5.198, None, None, None, None,16.52, None, None, None
, None, None,, None,, None,, None,,,,2018-11-21 09:00:00,47, None,,,,,, None,,, None,,,,88.8, None, None, None,6.392,153.9, None,-5.0,750.2, None, None, None,4.487, None,-4.045, None, None, None, None,17.8, None, None, None
, None, None,, None,, None,, None,,,,2018-11-21 10:00:00,47, None,,,,,, None,,, None,,,,84.0, None, None, None,4.056,156.0, None,-5.0,746.0, None, None, None,4.693, None,-3.01, None, None, None, None,20.23, None, None, None
, None, None,, None,, None,, None,,,,2018-11-21 11:00:00,47, None,,,,,, None,,, None,,,,79.21, None, None, None,3.907,148.4, None,-5.0,751.5, None, None, None,4.958, None,-2.173, None, None, None, None,24.25, None, None, None
, None, None,, None,, None,, None,,,,2018-11-21 12:00:00,47, None,,,,,, None,,, None,,,,71.56, None, None, None,1.432,115.1, None,-4.0,746.6, None, None, None,5.152, None,-0.404, None, None, None, None,35.98, None, None, None
, None, None,, None,, None,, None,,,,2018-11-21 13:00:00,47, None,,,,,, None,,, None,,,,67.28, None, None, None,3.301,145.6, None,-5.0,748.0, None, None, None,5.225, None,0.411, None, None, None, None,32.08, None, None, None
, None, None,, None,, None,, None,,,,2018-11-21 14:00:00,47, None,,,,,, None,,, None,,,,63.01, None, None, None,4.492,151.7, None,-5.0,745.4, None, None, None,5.208, None,1.125, None, None, None, None,22.95, None, None, None
, None, None,, None,, None,, None,,,,2018-11-21 15:00:00,47, None,,,,,, None,,, None,,,,62.5, None, None, None,3.683,148.1, None,-5.0,744.2, None, None, None,5.233, None,1.189, None, None, None, None,25.78, None, None, None
, None, None,, None,, None,, None,,,,2018-11-21 16:00:00,47, None,,,,,, None,,, None,,,,67.99, None, None, None,9.17,150.7, None,-4.0,740.2, None, None, None,4.832, None,0.857, None, None, None, None,21.71, None, None, None
, None, None,, None,, None,, None,,,,2018-11-21 17:00:00,47, None,,,,,, None,,, None,,,,78.62, None, None, None,11.7,154.9, None,-3.0,736.7, None, None, None,4.77, None,0.32, None, None, None, None,17.91, None, None, None
, None, None,, None,, None,, None,,,,2018-11-21 18:00:00,47, None,,,,,, None,,, None,,,,82.6, None, None, None,8.27,165.2, None,-2.0,742.7, None, None, None,5.05, None,0.218, None, None, None, None,28.84, None, None, None
, None, None,, None,, None,, None,,,,2018-11-21 19:00:00,47, None,,,,,, None,,, None,,,,84.1, None, None, None,11.21,154.3, None,-2.0,745.4, None, None, None,4.639, None,-0.053, None, None, None, None,15.71, None, None, None
, None, None,, None,, None,, None,,,,2018-11-21 20:00:00,47, None,,,,,, None,,, None,,,,84.3, None, None, None,13.76,157.7, None,-2.0,744.6, None, None, None,4.697, None,0.598, None, None, None, None,14.85, None, None, None
, None, None,, None,, None,, None,,,,2018-11-21 21:00:00,47, None,,,,,, None,,, None,,,,84.4, None, None, None,9.86,155.7, None,-2.0,744.1, None, None, None,4.697, None,0.646, None, None, None, None,15.23, None, None, None
, None, None,, None,, None,, None,,,,2018-11-21 22:00:00,47, None,,,,,, None,,, None,,,,85.7, None, None, None,5.587,152.3, None,-2.0,745.8, None, None, None,4.686, None,0.361, None, None, None, None,26.11, None, None, None
, None, None,, None,, None,, None,,,,2018-11-21 23:00:00,47, None,,,,,, None,,, None,,,,86.0, None, None, None,7.627,155.1, None,-1.0,744.1, None, None, None,4.694, None,0.577, None, None, None, None,17.32, None, None, None
, None, None,, None,, None,, None,,,,2018-11-22 00:00:00,47, None,,,,,, None,,, None,,,,88.5, None, None, None,6.312,156.0, None,-1.0,743.6, None, None, None,4.738, None,0.508, None, None, None, None,24.56, None, None, None
, None, None,, None,, None,, None,,,,2018-11-22 01:00:00,47, None,,,,,, None,,, None,,,,89.4, None, None, None,3.821,166.1, None,-1.0,743.4, None, None, None,4.715, None,0.51, None, None, None, None,46.26, None, None, None
, None, None,, None,, None,, None,,,,2018-11-22 02:00:00,47, None,,,,,, None,,, None,,,,90.6, None, None, None,5.534,160.8, None,-1.0,742.6, None, None, None,4.7, None,0.585, None, None, None, None,34.98, None, None, None
, None, None,, None,, None,, None,,,,2018-11-22 03:00:00,47, None,,,,,, None,,, None,,,,88.6, None, None, None,4.411,143.2, None,-1.0,743.9, None, None, None,4.716, None,0.753, None, None, None, None,40.69, None, None, None
, None, None,, None,, None,, None,,,,2018-11-22 04:00:00,47, None,,,,,, None,,, None,,,,89.8, None, None, None,7.29,151.9, None,-1.0,749.9, None, None, None,4.716, None,0.751, None, None, None, None,29.84, None, None, None
, None, None,, None,, None,, None,,,,2018-11-22 05:00:00,47, None,,,,,, None,,, None,,,,95.3, None, None, None,8.42,151.4, None,0.0,747.4, None, None, None,4.471, None,0.278, None, None, None, None,21.98, None, None, None
, None, None,, None,, None,, None,,,,2018-11-22 06:00:00,47, None,,,,,, None,,, None,,,,97.3, None, None, None,8.79,153.1, None,0.0,748.2, None, None, None,4.051, None,0.323, None, None, None, None,18.86, None, None, None
, None, None,, None,, None,, None,,,,2018-11-22 07:00:00,47, None,,,,,, None,,, None,,,,97.8, None, None, None,7.575,151.2, None,0.0,747.6, None, None, None,4.71, None,0.363, None, None, None, None,22.83, None, None, None
, None, None,, None,, None,, None,,,,2018-11-22 08:00:00,47, None,,,,,, None,,, None,,,,98.2, None, None, None,5.967,148.0, None,0.0,744.6, None, None, None,4.5, None,0.347, None, None, None, None,27.39, None, None, None
, None, None,, None,, None,, None,,,,2018-11-22 09:00:00,47, None,,,,,, None,,, None,,,,98.3, None, None, None,5.956,155.2, None,0.0,746.3, None, None, None,5.17, None,0.464, None, None, None, None,23.35, None, None, None
, None, None,, None,, None,, None,,,,2018-11-22 10:00:00,47, None,,,,,, None,,, None,,,,98.5, None, None, None,8.22,153.7, None,0.0,746.0, None, None, None,5.682, None,0.699, None, None, None, None,19.61, None, None, None
, None, None,, None,, None,, None,,,,2018-11-22 11:00:00,47, None,,,,,, None,,, None,,,,97.6, None, None, None,6.591,149.7, None,1.0,745.7, None, None, None,6.162, None,1.427, None, None, None, None,24.78, None, None, None
, None, None,, None,, None,, None,,,,2018-11-22 12:00:00,47, None,,,,,, None,,, None,,,,95.4, None, None, None,8.14,149.5, None,1.0,741.1, None, None, None,6.071, None,1.986, None, None, None, None,25.9, None, None, None
, None, None,, None,, None,, None,,,,2018-11-22 13:00:00,47, None,,,,,, None,,, None,,,,94.8, None, None, None,8.24,149.5, None,1.0,736.1, None, None, None,5.29, None,1.614, None, None, None, None,24.82, None, None, None
, None, None,, None,, None,, None,,,,2018-11-22 14:00:00,47, None,,,,,, None,,, None,,,,94.9, None, None, None,7.688,153.6, None,1.0,742.3, None, None, None,4.91, None,1.67, None, None, None, None,20.31, None, None, None
, None, None,, None,, None,, None,,,,2018-11-22 15:00:00,47, None,,,,,, None,,, None,,,,95.5, None, None, None,6.952,153.2, None,1.0,739.4, None, None, None,4.797, None,1.385, None, None, None, None,18.3, None, None, None
, None, None,, None,, None,, None,,,,2018-11-22 16:00:00,47, None,,,,,, None,,, None,,,,94.4, None, None, None,5.36,149.5, None,0.0,740.9, None, None, None,4.92, None,1.172, None, None, None, None,23.84, None, None, None
, None, None,, None,, None,, None,,,,2018-11-22 17:00:00,47, None,,,,,, None,,, None,,,,95.9, None, None, None,5.094,148.1, None,0.0,793.8, None, None, None,4.76, None,0.573, None, None, None, None,22.87, None, None, None
, None, None,, None,, None,, None,,,,2018-11-22 18:00:00,47, None,,,,,, None,,, None,,,,95.2, None, None, None,5.49,149.8, None,0.0,794.4, None, None, None,4.884, None,0.496, None, None, None, None,23.57, None, None, None
, None, None,, None,, None,, None,,,,2018-11-22 19:00:00,47, None,,,,,, None,,, None,,,,92.9, None, None, None,5.578,139.1, None,0.0,795.6, None, None, None,4.912, None,0.61, None, None, None, None,30.15, None, None, None
, None, None,, None,, None,, None,,,,2018-11-22 20:00:00,47, None,,,,,, None,,, None,,,,97.3, None, None, None,5.316,139.6, None,0.0,795.6, None, None, None,5.047, None,0.202, None, None, None, None,33.89, None, None, None
, None, None,, None,, None,, None,,,,2018-11-22 21:00:00,47, None,,,,,, None,,, None,,,,97.8, None, None, None,5.563,145.3, None,0.0,795.8, None, None, None,4.959, None,0.173, None, None, None, None,27.02, None, None, None
, None, None,, None,, None,, None,,,,2018-11-22 22:00:00,47, None,,,,,, None,,, None,,,,98.4, None, None, None,6.203,155.3, None,0.0,796.1, None, None, None,5.837, None,0.072, None, None, None, None,21.57, None, None, None
, None, None,, None,, None,, None,,,,2018-11-22 23:00:00,47, None,,,,,, None,,, None,,,,98.6, None, None, None,5.688,150.8, None,0.0,797.0, None, None, None,5.832, None,-0.025, None, None, None, None,20.31, None, None, None
, None, None,, None,, None,, None,,,,2018-11-23 00:00:00,47, None,,,,,, None,,, None,,,,98.8, None, None, None,5.858,154.1, None,0.0,796.6, None, None, None,5.923, None,-0.122, None, None, None, None,17.38, None, None, None
, None, None,, None,, None,, None,,,,2018-11-23 01:00:00,47, None,,,,,, None,,, None,,,,98.9, None, None, None,4.299,151.9, None,0.0,796.5, None, None, None,6.002, None,-0.073, None, None, None, None,18.81, None, None, None
, None, None,, None,, None,, None,,,,2018-11-23 02:00:00,47, None,,,,,, None,,, None,,,,99.0, None, None, None,4.245,154.7, None,0.0,796.8, None, None, None,7.164, None,-0.122, None, None, None, None,14.76, None, None, None
, None, None,, None,, None,, None,,,,2018-11-23 03:00:00,47, None,,,,,, None,,, None,,,,99.0, None, None, None,3.978,150.7, None,0.0,790.2, None, None, None,7.142, None,-0.339, None, None, None, None,22.01, None, None, None
, None, None,, None,, None,, None,,,,2018-11-23 04:00:00,47, None,,,,,, None,,, None,,,,99.1, None, None, None,5.987,153.0, None,-1.0,789.8, None, None, None,7.103, None,-0.509, None, None, None, None,24.0, None, None, None
, None, None,, None,, None,, None,,,,2018-11-23 05:00:00,47, None,,,,,, None,,, None,,,,99.2, None, None, None,6.397,149.9, None,-1.0,790.7, None, None, None,7.093, None,-0.967, None, None, None, None,27.97, None, None, None
, None, None,, None,, None,, None,,,,2018-11-23 06:00:00,47, None,,,,,, None,,, None,,,,99.3, None, None, None,8.54,154.1, None,-1.0,790.8, None, None, None,7.178, None,-0.938, None, None, None, None,18.35, None, None, None
, None, None,, None,, None,, None,,,,2018-11-23 07:00:00,47, None,,,,,, None,,, None,,,,99.3, None, None, None,9.81,157.5, None,-1.0,791.0, None, None, None,7.164, None,-1.137, None, None, None, None,16.2, None, None, None
, None, None,, None,, None,, None,,,,2018-11-23 08:00:00,47, None,,,,,, None,,, None,,,,99.3, None, None, None,9.45,154.1, None,-1.0,791.3, None, None, None,7.395, None,-0.897, None, None, None, None,17.17, None, None, None
