ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-11-25 07:00:00,,,47,193.0, None, None,0.0, None,0.0, None,1.3, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-25 08:00:00,,,47,231.0, None, None,0.0, None,2.5, None,1.6, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-25 09:00:00,,,47,271.0, None, None,0.0, None,2.1, None,2.1, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-25 10:00:00,,,47,153.0, None, None,0.0, None,2.1, None,2.6, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-25 11:00:00,,,47,153.0, None, None,0.0, None,3.4, None,3.0, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-25 12:00:00,,,47,198.0, None, None,0.0, None,4.5, None,3.4, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-25 13:00:00,,,47,211.0, None, None,0.0, None,5.0, None,4.0, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-25 14:00:00,,,47,233.0, None, None,0.0, None,5.2, None,3.7, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-25 15:00:00,,,47,239.0, None, None,0.0, None,3.5, None,3.4, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-25 16:00:00,,,47,263.0, None, None,0.0, None,4.6, None,2.9, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-25 17:00:00,,,47,287.0, None, None,0.0, None,3.5, None,2.9, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-25 18:00:00,,,47,248.0, None, None,0.6, None,3.9, None,2.6, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-25 19:00:00,,,47,323.0, None, None,0.8, None,6.4, None,2.5, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-25 20:00:00,,,47,310.0, None, None,0.8, None,6.7, None,2.1, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-25 21:00:00,,,47,338.0, None, None,0.4, None,6.3, None,2.1, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-25 22:00:00,,,47,316.0, None, None,0.6, None,5.1, None,1.8, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-25 23:00:00,,,47,317.0, None, None,0.4, None,6.3, None,1.7, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-11-19 08:00:00,,,47,, None, None,, None,, None,, None,,,,92.4, None, None, None,4.681,211.9, None,-2.0,956.0, None, None, None, None,-0.605, None, None, -0.607, None, None, None, None,22.34, None, None, None, None
,,,,2018-11-19 09:00:00,,,47,, None, None,, None,, None,, None,,,,90.6, None, None, None,4.429,206.3, None,-1.0,957.0, None, None, None, None,-0.547, None, None, -0.108, None, None, None, None,22.4, None, None, None, None
,,,,2018-11-19 10:00:00,,,47,, None, None,, None,, None,, None,,,,86.7, None, None, None,2.945,334.9, None,-2.0,957.0, None, None, None, None,-0.653, None, None, -0.215, None, None, None, None,69.18, None, None, None, None
,,,,2018-11-19 11:00:00,,,47,, None, None,, None,, None,, None,,,,87.5, None, None, None,4.912,143.0, None,-1.0,957.0, None, None, None, None,-0.52, None, None, 0.511, None, None, None, None,23.98, None, None, None, None
,,,,2018-11-19 12:00:00,,,47,, None, None,, None,, None,, None,,,,82.0, None, None, None,3.672,152.0, None,-2.0,956.0, None, None, None, None,-0.734, None, None, 1.126, None, None, None, None,46.57, None, None, None, None
,,,,2018-11-19 13:00:00,,,47,, None, None,, None,, None,, None,,,,71.72, None, None, None,4.245,201.4, None,-2.0,955.0, None, None, None, None,-1.113, None, None, 3.147, None, None, None, None,38.37, None, None, None, None
,,,,2018-11-19 14:00:00,,,47,, None, None,, None,, None,, None,,,,71.32, None, None, None,4.944,162.5, None,-2.0,955.0, None, None, None, None,-0.794, None, None, 3.003, None, None, None, None,29.8, None, None, None, None
,,,,2018-11-19 15:00:00,,,47,, None, None,, None,, None,, None,,,,70.98, None, None, None,2.65,148.5, None,-2.0,954.0, None, None, None, None,-0.892, None, None, 2.628, None, None, None, None,27.17, None, None, None, None
,,,,2018-11-19 16:00:00,,,47,, None, None,, None,, None,, None,,,,78.34, None, None, None,2.058,119.6, None,-2.0,954.0, None, None, None, None,-1.101, None, None, 1.568, None, None, None, None,68.25, None, None, None, None
,,,,2018-11-19 17:00:00,,,47,, None, None,, None,, None,, None,,,,88.4, None, None, None,0.655,327.4, None,-2.0,954.0, None, None, None, None,-0.744, None, None, -0.32, None, None, None, None,34.6, None, None, None, None
,,,,2018-11-19 18:00:00,,,47,, None, None,, None,, None,, None,,,,94.3, None, None, None,0.375,2.695, None,-2.0,954.0, None, None, None, None,-0.453, None, None, -1.063, None, None, None, None,26.77, None, None, None, None
,,,,2018-11-19 19:00:00,,,47,, None, None,, None,, None,, None,,,,92.5, None, None, None,0.852,336.1, None,-2.0,954.0, None, None, None, None,-0.579, None, None, -0.566, None, None, None, None,52.57, None, None, None, None
,,,,2018-11-19 20:00:00,,,47,, None, None,, None,, None,, None,,,,94.3, None, None, None,0.852,352.1, None,-2.0,953.0, None, None, None, None,-0.532, None, None, -1.616, None, None, None, None,37.86, None, None, None, None
,,,,2018-11-19 21:00:00,,,47,, None, None,, None,, None,, None,,,,95.9, None, None, None,0.965,356.8, None,-2.0,954.0, None, None, None, None,-0.482, None, None, -1.576, None, None, None, None,17.87, None, None, None, None
,,,,2018-11-19 22:00:00,,,47,, None, None,, None,, None,, None,,,,95.4, None, None, None,0.673,198.6, None,-2.0,954.0, None, None, None, None,-0.773, None, None, -0.919, None, None, None, None,71.62, None, None, None, None
,,,,2018-11-19 23:00:00,,,47,, None, None,, None,, None,, None,,,,96.3, None, None, None,1.863,33.81, None,-2.0,953.0, None, None, None, None,-0.513, None, None, -1.926, None, None, None, None,54.06, None, None, None, None
,,,,2018-11-20 00:00:00,,,47,, None, None,, None,, None,, None,,,,96.9, None, None, None,0.937,358.8, None,-2.0,953.0, None, None, None, None,-0.63, None, None, -2.307, None, None, None, None,6.727, None, None, None, None
,,,,2018-11-20 01:00:00,,,47,, None, None,, None,, None,, None,,,,97.4, None, None, None,0.997,5.082, None,-3.0,953.0, None, None, None, None,-0.502, None, None, -2.315, None, None, None, None,30.08, None, None, None, None
,,,,2018-11-20 02:00:00,,,47,, None, None,, None,, None,, None,,,,96.2, None, None, None,4.477,6.193, None,-3.0,953.0, None, None, None, None,-0.764, None, None, -2.579, None, None, None, None,37.24, None, None, None, None
,,,,2018-11-20 03:00:00,,,47,, None, None,, None,, None,, None,,,,95.6, None, None, None,2.227,7.054, None,-3.0,953.0, None, None, None, None,-0.762, None, None, -2.61, None, None, None, None,20.14, None, None, None, None
,,,,2018-11-20 04:00:00,,,47,, None, None,, None,, None,, None,,,,97.4, None, None, None,1.932,330.4, None,-3.0,953.0, None, None, None, None,-0.844, None, None, -2.48, None, None, None, None,66.7, None, None, None, None
,,,,2018-11-20 05:00:00,,,47,, None, None,, None,, None,, None,,,,98.3, None, None, None,2.292,277.1, None,-2.0,953.0, None, None, None, None,-0.607, None, None, -1.965, None, None, None, None,53.55, None, None, None, None
,,,,2018-11-20 06:00:00,,,47,, None, None,, None,, None,, None,,,,98.5, None, None, None,4.642,243.9, None,-1.0,953.0, None, None, None, None,-0.595, None, None, -1.14, None, None, None, None,17.52, None, None, None, None
,,,,2018-11-20 07:00:00,,,47,, None, None,, None,, None,, None,,,,98.2, None, None, None,1.78,232.9, None,-2.0,952.0, None, None, None, None,-0.634, None, None, -1.182, None, None, None, None,72.23, None, None, None, None
,,,,2018-11-20 08:00:00,,,47,, None, None,, None,, None,, None,,,,97.3, None, None, None,4.523,212.8, None,-1.0,952.0, None, None, None, None,-0.583, None, None, -0.592, None, None, None, None,34.55, None, None, None, None
,,,,2018-11-20 09:00:00,,,47,, None, None,, None,, None,, None,,,,97.1, None, None, None,3.154,181.4, None,-1.0,952.0, None, None, None, None,-0.469, None, None, -0.434, None, None, None, None,60.67, None, None, None, None
,,,,2018-11-20 10:00:00,,,47,, None, None,, None,, None,, None,,,,96.2, None, None, None,6.779,2.934, None,-1.0,952.0, None, None, None, None,-0.694, None, None, -1.158, None, None, None, None,20.83, None, None, None, None
,,,,2018-11-20 11:00:00,,,47,, None, None,, None,, None,, None,,,,96.9, None, None, None,6.556,1.68, None,-1.0,952.0, None, None, None, None,-0.54, None, None, -0.612, None, None, None, None,14.43, None, None, None, None
,,,,2018-11-20 12:00:00,,,47,, None, None,, None,, None,, None,,,,89.8, None, None, None,3.224,176.9, None,0.0,951.0, None, None, None, None,-1.15, None, None, None, None, None, None, None,71.87, None, None, None, None
,,,,2018-11-20 13:00:00,,,47,, None, None,, None,, None,, None,,,,77.54, None, None, None,3.391,121.8, None,-1.0,951.0, None, None, None, None,-2.47, None, None, 2.772, None, None, None, None,56.57, None, None, None, None
,,,,2018-11-20 14:00:00,,,47,, None, None,, None,, None,, None,,,,79.82, None, None, None,4.407,41.07, None,-1.0,950.0, None, None, None, None,1.461, None, None, 2.158, None, None, None, None,39.8, None, None, None, None
,,,,2018-11-20 15:00:00,,,47,, None, None,, None,, None,, None,,,,81.5, None, None, None,4.83,13.81, None,-1.0,950.0, None, None, None, None,1.624, None, None, 1.923, None, None, None, None,18.76, None, None, None, None
,,,,2018-11-20 16:00:00,,,47,, None, None,, None,, None,, None,,,,88.1, None, None, None,4.827,10.45, None,-1.0,949.0, None, None, None, None,1.507, None, None, 0.853, None, None, None, None,16.6, None, None, None, None
,,,,2018-11-20 17:00:00,,,47,, None, None,, None,, None,, None,,,,88.7, None, None, None,0.746,348.9, None,-1.0,949.0, None, None, None, None,1.226, None, None, 0.822, None, None, None, None,34.85, None, None, None, None
,,,,2018-11-20 18:00:00,,,47,, None, None,, None,, None,, None,,,,89.1, None, None, None,2.034,357.6, None,-1.0,948.0, None, None, None, None,1.521, None, None, 0.152, None, None, None, None,26.43, None, None, None, None
,,,,2018-11-20 19:00:00,,,47,, None, None,, None,, None,, None,,,,88.3, None, None, None,3.987,358.0, None,-2.0,948.0, None, None, None, None,1.194, None, None, 0.149, None, None, None, None,19.92, None, None, None, None
,,,,2018-11-20 20:00:00,,,47,, None, None,, None,, None,, None,,,,88.5, None, None, None,3.373,356.4, None,-1.0,948.0, None, None, None, None,1.395, None, None, 0.039, None, None, None, None,33.41, None, None, None, None
,,,,2018-11-20 21:00:00,,,47,, None, None,, None,, None,, None,,,,88.4, None, None, None,4.355,9.02, None,-2.0,948.0, None, None, None, None,1.43, None, None, -0.201, None, None, None, None,23.76, None, None, None, None
,,,,2018-11-20 22:00:00,,,47,, None, None,, None,, None,, None,,,,89.7, None, None, None,3.068,355.9, None,-1.0,948.0, None, None, None, None,1.39, None, None, -0.457, None, None, None, None,40.81, None, None, None, None
,,,,2018-11-20 23:00:00,,,47,, None, None,, None,, None,, None,,,,89.0, None, None, None,6.537,8.65, None,-1.0,947.0, None, None, None, None,1.536, None, None, -0.263, None, None, None, None,29.26, None, None, None, None
,,,,2018-11-21 00:00:00,,,47,, None, None,, None,, None,, None,,,,90.9, None, None, None,5.105,2.401, None,-2.0,947.0, None, None, None, None,1.257, None, None, -0.915, None, None, None, None,20.65, None, None, None, None
,,,,2018-11-21 01:00:00,,,47,, None, None,, None,, None,, None,,,,94.1, None, None, None,1.779,255.7, None,-1.0,947.0, None, None, None, None,1.172, None, None, -0.656, None, None, None, None,67.67, None, None, None, None
,,,,2018-11-21 02:00:00,,,47,, None, None,, None,, None,, None,,,,98.4, None, None, None,3.885,227.3, None,-1.0,946.0, None, None, None, None,1.512, None, None, -0.746, None, None, None, None,17.86, None, None, None, None
,,,,2018-11-21 03:00:00,,,47,, None, None,, None,, None,, None,,,,98.8, None, None, None,4.205,225.3, None,0.0,946.0, None, None, None, None,1.544, None, None, -0.01, None, None, None, None,23.76, None, None, None, None
,,,,2018-11-21 04:00:00,,,47,, None, None,, None,, None,, None,,,,98.7, None, None, None,3.425,251.8, None,0.0,945.0, None, None, None, None,1.605, None, None, -0.112, None, None, None, None,28.63, None, None, None, None
,,,,2018-11-21 05:00:00,,,47,, None, None,, None,, None,, None,,,,98.6, None, None, None,3.392,200.1, None,0.0,945.0, None, None, None, None,1.531, None, None, 0.049, None, None, None, None,30.86, None, None, None, None
,,,,2018-11-21 06:00:00,,,47,, None, None,, None,, None,, None,,,,97.7, None, None, None,4.244,354.8, None,-1.0,945.0, None, None, None, None,1.501, None, None, -0.423, None, None, None, None,34.05, None, None, None, None
,,,,2018-11-21 07:00:00,,,47,, None, None,, None,, None,, None,,,,97.7, None, None, None,3.604,2.301, None,0.0,945.0, None, None, None, None,1.704, None, None, 0.128, None, None, None, None,34.05, None, None, None, None
,,,,2018-11-21 08:00:00,,,47,, None, None,, None,, None,, None,,,,96.0, None, None, None,1.601,189.3, None,0.0,945.0, None, None, None, None,1.539, None, None, 0.481, None, None, None, None,55.22, None, None, None, None
,,,,2018-11-21 09:00:00,,,47,, None, None,, None,, None,, None,,,,93.9, None, None, None,1.667,164.6, None,0.0,944.0, None, None, None, None,1.574, None, None, 0.819, None, None, None, None,68.89, None, None, None, None
,,,,2018-11-21 10:00:00,,,47,, None, None,, None,, None,, None,,,,92.7, None, None, None,4.025,160.8, None,0.0,944.0, None, None, None, None,1.674, None, None, 1.37, None, None, None, None,26.91, None, None, None, None
,,,,2018-11-21 11:00:00,,,47,, None, None,, None,, None,, None,,,,89.0, None, None, None,2.766,113.2, None,0.0,943.0, None, None, None, None,1.443, None, None, 1.688, None, None, None, None,59.08, None, None, None, None
,,,,2018-11-21 12:00:00,,,47,, None, None,, None,, None,, None,,,,88.8, None, None, None,2.048,27.9, None,0.0,943.0, None, None, None, None,1.364, None, None, 1.963, None, None, None, None,48.28, None, None, None, None
,,,,2018-11-21 13:00:00,,,47,, None, None,, None,, None,, None,,,,87.4, None, None, None,2.355,167.7, None,0.0,942.0, None, None, None, None,1.557, None, None, 2.003, None, None, None, None,66.21, None, None, None, None
,,,,2018-11-21 14:00:00,,,47,, None, None,, None,, None,, None,,,,88.9, None, None, None,2.228,128.4, None,-1.0,941.0, None, None, None, None,2.13, None, None, None, None, None, None, None,38.03, None, None, None, None
,,,,2018-11-21 15:00:00,,,47,, None, None,, None,, None,, None,,,,87.1, None, None, None,4.806,51.08, None,-1.0,941.0, None, None, None, None,1.923, None, None, None, None, None, None, None,51.42, None, None, None, None
,,,,2018-11-21 16:00:00,,,47,, None, None,, None,, None,, None,,,,85.5, None, None, None,4.966,25.61, None,-2.0,941.0, None, None, None, None,1.946, None, None, None, None, None, None, None,20.06, None, None, None, None
,,,,2018-11-21 17:00:00,,,47,, None, None,, None,, None,, None,,,,87.9, None, None, None,3.093,44.22, None,-2.0,941.0, None, None, None, None,1.832, None, None, None, None, None, None, None,56.12, None, None, None, None
,,,,2018-11-21 18:00:00,,,47,, None, None,, None,, None,, None,,,,88.0, None, None, None,1.696,77.37, None,-1.0,941.0, None, None, None, None,1.952, None, None, None, None, None, None, None,57.82, None, None, None, None
,,,,2018-11-21 19:00:00,,,47,, None, None,, None,, None,, None,,,,86.6, None, None, None,2.957,311.6, None,-1.0,940.0, None, None, None, None,1.987, None, None, 0.86, None, None, None, None,62.58, None, None, None, None
,,,,2018-11-21 20:00:00,,,47,, None, None,, None,, None,, None,,,,86.7, None, None, None,1.967,190.0, None,-1.0,940.0, None, None, None, None,1.988, None, None, 0.582, None, None, None, None,60.12, None, None, None, None
,,,,2018-11-21 21:00:00,,,47,, None, None,, None,, None,, None,,,,86.0, None, None, None,4.504,225.7, None,-1.0,940.0, None, None, None, None,2.05, None, None, 1.175, None, None, None, None,63.51, None, None, None, None
,,,,2018-11-21 22:00:00,,,47,, None, None,, None,, None,, None,,,,88.5, None, None, None,3.546,215.9, None,-1.0,940.0, None, None, None, None,1.976, None, None, 0.928, None, None, None, None,61.42, None, None, None, None
,,,,2018-11-21 23:00:00,,,47,, None, None,, None,, None,, None,,,,85.7, None, None, None,3.292,24.12, None,-1.0,939.0, None, None, None, None,1.946, None, None, 1.278, None, None, None, None,32.59, None, None, None, None
,,,,2018-11-22 00:00:00,,,47,, None, None,, None,, None,, None,,,,89.5, None, None, None,3.937,150.5, None,0.0,939.0, None, None, None, None,1.9, None, None, 1.116, None, None, None, None,66.83, None, None, None, None
,,,,2018-11-22 01:00:00,,,47,, None, None,, None,, None,, None,,,,86.5, None, None, None,2.621,161.9, None,0.0,938.0, None, None, None, None,1.939, None, None, 1.422, None, None, None, None,71.27, None, None, None, None
,,,,2018-11-22 02:00:00,,,47,, None, None,, None,, None,, None,,,,91.0, None, None, None,1.993,32.54, None,0.0,937.0, None, None, None, None,1.942, None, None, 1.159, None, None, None, None,64.42, None, None, None, None
,,,,2018-11-22 03:00:00,,,47,, None, None,, None,, None,, None,,,,90.9, None, None, None,1.388,223.8, None,0.0,937.0, None, None, None, None,2.065, None, None, 1.407, None, None, None, None,43.94, None, None, None, None
,,,,2018-11-22 04:00:00,,,47,, None, None,, None,, None,, None,,,,89.1, None, None, None,4.022,326.6, None,0.0,936.0, None, None, None, None,1.947, None, None, 1.297, None, None, None, None,57.91, None, None, None, None
,,,,2018-11-22 05:00:00,,,47,, None, None,, None,, None,, None,,,,89.6, None, None, None,3.086,57.93, None,0.0,936.0, None, None, None, None,1.963, None, None, 1.265, None, None, None, None,58.91, None, None, None, None
,,,,2018-11-22 06:00:00,,,47,, None, None,, None,, None,, None,,,,90.5, None, None, None,3.333,5.922, None,0.0,936.0, None, None, None, None,1.951, None, None, 0.975, None, None, None, None,35.77, None, None, None, None
,,,,2018-11-22 07:00:00,,,47,, None, None,, None,, None,, None,,,,87.7, None, None, None,2.773,14.79, None,0.0,935.0, None, None, None, None,1.953, None, None, 1.473, None, None, None, None,51.85, None, None, None, None
,,,,2018-11-22 08:00:00,,,47,, None, None,, None,, None,, None,,,,89.7, None, None, None,2.624,21.89, None,0.0,935.0, None, None, None, None,1.954, None, None, 1.539, None, None, None, None,58.71, None, None, None, None
,,,,2018-11-22 09:00:00,,,47,, None, None,, None,, None,, None,,,,90.2, None, None, None,1.361,282.8, None,0.0,935.0, None, None, None, None,2.008, None, None, 1.7, None, None, None, None,67.48, None, None, None, None
,,,,2018-11-22 10:00:00,,,47,, None, None,, None,, None,, None,,,,91.7, None, None, None,2.928,199.4, None,1.0,935.0, None, None, None, None,2.173, None, None, 2.266, None, None, None, None,32.85, None, None, None, None
,,,,2018-11-22 11:00:00,,,47,, None, None,, None,, None,, None,,,,90.6, None, None, None,4.043,31.29, None,1.0,935.0, None, None, None, None,2.074, None, None, 2.651, None, None, None, None,54.84, None, None, None, None
,,,,2018-11-22 12:00:00,,,47,, None, None,, None,, None,, None,,,,92.1, None, None, None,4.276,26.71, None,1.0,934.0, None, None, None, None,2.099, None, None, 2.321, None, None, None, None,56.31, None, None, None, None
,,,,2018-11-22 13:00:00,,,47,, None, None,, None,, None,, None,,,,88.0, None, None, None,4.304,124.6, None,2.0,934.0, None, None, None, None,2.171, None, None, 3.323, None, None, None, None,52.71, None, None, None, None
,,,,2018-11-22 14:00:00,,,47,, None, None,, None,, None,, None,,,,76.82, None, None, None,4.903,48.97, None,1.0,934.0, None, None, None, None,2.18, None, None, 5.235, None, None, None, None,64.6, None, None, None, None
,,,,2018-11-22 15:00:00,,,47,, None, None,, None,, None,, None,,,,84.5, None, None, None,4.609,130.9, None,1.0,933.0, None, None, None, None,2.054, None, None, 3.905, None, None, None, None,63.32, None, None, None, None
,,,,2018-11-22 16:00:00,,,47,, None, None,, None,, None,, None,,,,85.4, None, None, None,3.866,9.54, None,1.0,933.0, None, None, None, None,1.913, None, None, 3.485, None, None, None, None,31.26, None, None, None, None
,,,,2018-11-22 17:00:00,,,47,, None, None,, None,, None,, None,,,,87.4, None, None, None,6.698,0.771, None,1.0,933.0, None, None, None, None,2.035, None, None, 2.941, None, None, None, None,21.64, None, None, None, None
,,,,2018-11-22 18:00:00,,,47,, None, None,, None,, None,, None,,,,91.5, None, None, None,9.21,357.6, None,1.0,933.0, None, None, None, None,2.105, None, None, 2.235, None, None, None, None,14.05, None, None, None, None
,,,,2018-11-22 19:00:00,,,47,, None, None,, None,, None,, None,,,,92.2, None, None, None,8.74,360.0, None,0.0,933.0, None, None, None, None,1.943, None, None, 1.72, None, None, None, None,12.96, None, None, None, None
,,,,2018-11-22 20:00:00,,,47,, None, None,, None,, None,, None,,,,90.6, None, None, None,10.2,8.93, None,1.0,933.0, None, None, None, None,2.098, None, None, 2.255, None, None, None, None,13.93, None, None, None, None
,,,,2018-11-22 21:00:00,,,47,, None, None,, None,, None,, None,,,,93.8, None, None, None,11.93,352.0, None,1.0,932.0, None, None, None, None,2.103, None, None, 1.665, None, None, None, None,17.51, None, None, None, None
,,,,2018-11-22 22:00:00,,,47,, None, None,, None,, None,, None,,,,96.3, None, None, None,6.172,7.955, None,1.0,933.0, None, None, None, None,2.175, None, None, 1.406, None, None, None, None,38.12, None, None, None, None
,,,,2018-11-22 23:00:00,,,47,, None, None,, None,, None,, None,,,,97.0, None, None, None,2.159,347.7, None,1.0,933.0, None, None, None, None,2.02, None, None, 1.462, None, None, None, None,33.7, None, None, None, None
,,,,2018-11-23 00:00:00,,,47,, None, None,, None,, None,, None,,,,96.8, None, None, None,3.217,188.8, None,2.0,933.0, None, None, None, None,2.028, None, None, 1.873, None, None, None, None,76.22, None, None, None, None
,,,,2018-11-23 01:00:00,,,47,, None, None,, None,, None,, None,,,,96.1, None, None, None,3.955,206.4, None,2.0,933.0, None, None, None, None,1.992, None, None, 2.14, None, None, None, None,19.5, None, None, None, None
,,,,2018-11-23 02:00:00,,,47,, None, None,, None,, None,, None,,,,96.4, None, None, None,2.925,193.7, None,2.0,934.0, None, None, None, None,2.159, None, None, 2.05, None, None, None, None,74.16, None, None, None, None
,,,,2018-11-23 03:00:00,,,47,, None, None,, None,, None,, None,,,,93.9, None, None, None,2.575,354.6, None,1.0,934.0, None, None, None, None,2.023, None, None, 2.368, None, None, None, None,64.17, None, None, None, None
,,,,2018-11-23 04:00:00,,,47,, None, None,, None,, None,, None,,,,93.9, None, None, None,6.729,175.6, None,1.0,934.0, None, None, None, None,1.88, None, None, 2.144, None, None, None, None,19.03, None, None, None, None
,,,,2018-11-23 05:00:00,,,47,, None, None,, None,, None,, None,,,,93.3, None, None, None,5.966,129.2, None,1.0,935.0, None, None, None, None,1.96, None, None, 2.015, None, None, None, None,78.63, None, None, None, None
,,,,2018-11-23 06:00:00,,,47,, None, None,, None,, None,, None,,,,90.4, None, None, None,7.855,214.5, None,1.0,935.0, None, None, None, None,1.979, None, None, 2.648, None, None, None, None,46.48, None, None, None, None
,,,,2018-11-23 07:00:00,,,47,, None, None,, None,, None,, None,,,,87.0, None, None, None,9.41,192.8, None,1.0,935.0, None, None, None, None,2.031, None, None, 2.718, None, None, None, None,12.62, None, None, None, None
,,,,2018-11-23 08:00:00,,,47,, None, None,, None,, None,, None,,,,83.7, None, None, None,9.6,203.1, None,0.0,936.0, None, None, None, None,1.987, None, None, 2.875, None, None, None, None,14.17, None, None, None, None
,,,,2018-11-23 09:00:00,,,47,, None, None,, None,, None,, None,,,,80.9, None, None, None,11.41,198.1, None,0.0,936.0, None, None, None, None,1.977, None, None, 3.213, None, None, None, None,10.77, None, None, None, None
,,,,2018-11-23 10:00:00,,,47,, None, None,, None,, None,, None,,,,80.9, None, None, None,12.62,198.5, None,0.0,936.0, None, None, None, None,2.0, None, None, 3.347, None, None, None, None,10.93, None, None, None, None
,,,,2018-11-23 11:00:00,,,47,, None, None,, None,, None,, None,,,,76.54, None, None, None,12.75,191.4, None,1.0,935.0, None, None, None, None,2.084, None, None, 4.285, None, None, None, None,10.78, None, None, None, None
,,,,2018-11-23 12:00:00,,,47,, None, None,, None,, None,, None,,,,74.41, None, None, None,15.21,182.8, None,0.0,935.0, None, None, None, None,2.109, None, None, 4.272, None, None, None, None,12.23, None, None, None, None
,,,,2018-11-23 13:00:00,,,47,, None, None,, None,, None,, None,,,,74.37, None, None, None,12.4,180.0, None,0.0,934.0, None, None, None, None,2.077, None, None, 4.164, None, None, None, None,11.5, None, None, None, None
,,,,2018-11-23 14:00:00,,,47,, None, None,, None,, None,, None,,,,76.67, None, None, None,11.89,188.8, None,0.0,934.0, None, None, None, None,2.004, None, None, 3.991, None, None, None, None,9.43, None, None, None, None
,,,,2018-11-23 15:00:00,,,47,, None, None,, None,, None,, None,,,,78.39, None, None, None,7.593,195.9, None,0.0,934.0, None, None, None, None,2.039, None, None, 4.116, None, None, None, None,19.58, None, None, None, None
,,,,2018-11-23 16:00:00,,,47,, None, None,, None,, None,, None,,,,80.0, None, None, None,3.464,225.0, None,0.0,934.0, None, None, None, None,2.047, None, None, 3.703, None, None, None, None,24.9, None, None, None, None
,,,,2018-11-23 17:00:00,,,47,, None, None,, None,, None,, None,,,,83.7, None, None, None,3.101,325.3, None,1.0,934.0, None, None, None, None,1.951, None, None, 3.44, None, None, None, None,37.21, None, None, None, None
,,,,2018-11-23 18:00:00,,,47,, None, None,, None,, None,, None,,,,86.6, None, None, None,2.449,23.42, None,1.0,934.0, None, None, None, None,1.953, None, None, 2.938, None, None, None, None,37.45, None, None, None, None
,,,,2018-11-23 19:00:00,,,47,, None, None,, None,, None,, None,,,,93.1, None, None, None,1.075,241.8, None,2.0,935.0, None, None, None, None,2.019, None, None, 2.804, None, None, None, None,59.71, None, None, None, None
,,,,2018-11-23 20:00:00,,,47,, None, None,, None,, None,, None,,,,96.4, None, None, None,0.831,347.8, None,2.0,935.0, None, None, None, None,2.027, None, None, 2.604, None, None, None, None,72.26, None, None, None, None
,,,,2018-11-23 21:00:00,,,47,, None, None,, None,, None,, None,,,,96.3, None, None, None,0.73,108.4, None,2.0,936.0, None, None, None, None,1.886, None, None, 2.29, None, None, None, None,66.77, None, None, None, None
,,,,2018-11-23 22:00:00,,,47,, None, None,, None,, None,, None,,,,94.1, None, None, None,1.409,22.52, None,1.0,937.0, None, None, None, None,2.015, None, None, 2.313, None, None, None, None,57.08, None, None, None, None
