TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-15.506,0.6,91.4,0.0, 901.15, 0.0,0.5,2022-12-05 03:00:00,301.8,-16.612,49
-13.888,0.6,92.2,0.0, 899.85, 0.0,0.5,2022-12-05 04:00:00,272.4,-14.902,49
-13.696,0.6,92.3,0.0, 899.35, 0.0,0.25,2022-12-05 05:00:00,272.4,-14.698,49
-13.201,0.6,92.5,0.0, 898.95, 0.0,0.76,2022-12-05 06:00:00,251.3,-14.18,49
-12.714,0.6,92.8,0.0, 899.55, 0.0,0.5,2022-12-05 07:00:00,228.8,-13.657,49
-11.758,0.6,93.3,0.25, 900.55, 0.0,2.77,2022-12-05 08:00:00,308.9,-12.641,49
-11.976,11.9,93.5,1.01, 902.05, 0.0,4.03,2022-12-05 09:00:00,332.7,-12.831,49
-12.938,31.9,93.2,1.51, 903.15, 0.0,6.04,2022-12-05 10:00:00,339.7,-13.827,49
-14.746,48.1,92.5,1.76, 904.25, 0.0,5.29,2022-12-05 11:00:00,321.5,-15.715,49
-15.345,69.4,91.8,1.51, 904.55, 0.0,5.79,2022-12-05 12:00:00,344.0,-16.4,49
-15.628,59.4,91.4,0.76, 904.35, 0.0,3.27,2022-12-05 13:00:00,341.2,-16.733,49
-16.326,30.6,90.9,0.76, 903.65, 0.0,3.53,2022-12-05 14:00:00,322.9,-17.49,49
-16.744,8.1,90.7,0.25, 903.45, 0.0,2.27,2022-12-05 15:00:00,2.8,-17.93,49
-17.553,0.6,90.8,0.25, 903.35, 0.0,2.77,2022-12-05 16:00:00,19.7,-18.719,49
-19.012,0.6,90.1,0.76, 903.45, 0.0,3.02,2022-12-05 17:00:00,0.0,-20.255,49
-20.026,0.6,89.0,0.76, 903.65, 0.0,3.27,2022-12-05 18:00:00,346.8,-21.4,49
-20.451,0.6,88.2,0.5, 903.75, 0.0,3.02,2022-12-05 19:00:00,349.6,-21.922,49
-20.931,0.6,87.8,0.25, 903.55, 0.0,1.76,2022-12-05 20:00:00,1.4,-22.448,49
-21.174,0.6,88.1,0.0, 903.35, 0.0,1.51,2022-12-05 21:00:00,352.4,-22.65,49
-21.716,0.6,88.0,0.5, 903.25, 0.0,2.52,2022-12-05 22:00:00,22.5,-23.198,49
-22.422,0.6,87.7,0.5, 903.05, 0.0,2.27,2022-12-05 23:00:00,44.9,-23.934,49
-22.781,0.6,87.3,0.25, 902.85, 0.0,2.01,2022-12-06 00:00:00,61.8,-24.34,49
-23.781,0.6,87.1,0.5, 902.45, 0.0,2.01,2022-12-06 01:00:00,60.4,-25.352,49
-24.433,0.6,86.6,0.25, 902.15, 0.0,2.27,2022-12-06 02:00:00,68.8,-26.059,49
-24.543,0.6,86.4,0.25, 901.85, 0.0,1.76,2022-12-06 03:00:00,71.6,-26.193,49
-24.709,0.6,86.2,0.25, 901.45, 0.0,2.27,2022-12-06 04:00:00,66.0,-26.382,49
-25.045,0.6,86.0,0.25, 901.15, 0.0,2.27,2022-12-06 05:00:00,63.2,-26.738,49
-26.077,0.6,85.5,0.5, 900.85, 0.0,2.52,2022-12-06 06:00:00,61.8,-27.819,49
-26.194,0.6,85.2,0.25, 900.75, 0.0,1.76,2022-12-06 07:00:00,77.2,-27.972,49
-26.194,0.6,85.1,0.25, 900.35, 0.0,2.01,2022-12-06 08:00:00,59.0,-27.984,49
-25.441,13.1,85.2,0.0, 899.55, 0.0,1.51,2022-12-06 09:00:00,49.1,-27.23,49
-24.488,53.1,85.6,0.25, 898.85, 0.0,1.76,2022-12-06 10:00:00,47.7,-26.24,49
-23.781,48.1,85.8,0.25, 898.05, 0.0,2.01,2022-12-06 11:00:00,70.2,-25.517,49
-22.678,78.1,86.1,0.5, 896.95, 0.0,2.27,2022-12-06 12:00:00,70.2,-24.391,49
-21.966,38.1,86.6,0.25, 895.75, 0.0,2.01,2022-12-06 13:00:00,71.6,-23.625,49
-20.642,33.1,87.1,0.0, 894.45, 0.0,1.51,2022-12-06 14:00:00,57.6,-22.253,49
-20.073,4.4,87.6,0.0, 893.35, 0.0,1.26,2022-12-06 15:00:00,44.9,-21.627,49
-19.561,0.6,88.2,0.0, 892.35, 0.0,1.01,2022-12-06 16:00:00,42.1,-21.043,49
-19.149,0.6,88.6,0.0, 891.75, 0.0,0.5,2022-12-06 17:00:00,23.9,-20.584,49
-18.697,0.6,89.0,0.0, 891.25, 0.0,0.25,2022-12-06 18:00:00,23.9,-20.085,49
-16.534,0.6,89.6,0.0, 890.65, 0.0,1.76,2022-12-06 19:00:00,206.4,-17.866,49
-7.187,0.6,91.0,0.76, 889.65, 0.0,5.79,2022-12-06 20:00:00,234.5,-8.418,49
-5.698,0.6,90.8,2.27, 889.45, 0.0,6.55,2022-12-06 21:00:00,231.6,-6.971,49
-5.141,0.6,88.8,2.27, 889.05, 0.0,6.8,2022-12-06 22:00:00,228.8,-6.709,49
-4.621,0.6,84.6,2.27, 889.15, 0.0,7.05,2022-12-06 23:00:00,228.8,-6.826,49
-4.137,0.6,82.2,2.77, 889.35, 0.0,8.31,2022-12-07 00:00:00,231.6,-6.724,49
-3.687,0.6,81.7,2.01, 889.75, 0.0,8.06,2022-12-07 01:00:00,237.3,-6.363,49
-3.508,0.6,81.1,2.01, 890.15, 0.0,6.04,2022-12-07 02:00:00,226.0,-6.284,49
-3.006,0.6,80.0,2.52, 890.55, 0.0,8.31,2022-12-07 03:00:00,226.0,-5.972,49
-3.094,0.6,79.5,2.77, 890.95, 0.0,8.06,2022-12-07 04:00:00,226.0,-6.14,49
-2.888,0.6,78.1,3.27, 891.15, 0.0,8.81,2022-12-07 05:00:00,224.6,-6.171,49
-2.888,0.6,77.8,3.02, 891.45, 0.0,7.81,2022-12-07 06:00:00,220.4,-6.221,49
-2.189,0.6,78.7,2.77, 891.25, 0.0,8.31,2022-12-07 07:00:00,220.4,-5.39,49
-1.871,1.9,77.3,2.52, 891.75, 0.0,7.55,2022-12-07 08:00:00,226.0,-5.316,49
-1.727,21.9,76.8,2.77, 892.35, 0.0,8.06,2022-12-07 09:00:00,228.8,-5.262,49
-0.563,150.6,74.5,2.77, 892.65, 0.0,8.06,2022-12-07 10:00:00,224.6,-4.534,49
0.825,248.1,70.0,3.53, 892.85, 0.0,9.07,2022-12-07 11:00:00,227.4,-4.021,49
0.522,220.6,68.3,4.28, 892.75, 0.0,11.84,2022-12-07 12:00:00,226.0,-4.639,49
0.107,188.1,69.0,3.53, 892.65, 0.0,9.32,2022-12-07 13:00:00,220.4,-4.902,49
-0.199,29.4,68.0,4.03, 893.05, 0.0,12.59,2022-12-07 14:00:00,221.8,-5.388,49
-0.171,19.4,70.5,2.52, 893.65, 0.0,8.56,2022-12-07 15:00:00,230.2,-4.885,49
-0.986,0.6,73.1,1.26, 894.15, 0.0,5.29,2022-12-07 16:00:00,220.4,-5.193,49
-0.732,0.6,74.4,2.01, 893.95, 0.0,6.3,2022-12-07 17:00:00,227.4,-4.715,49
-1.613,0.6,76.2,0.76, 893.85, 0.0,4.03,2022-12-07 18:00:00,206.4,-5.254,49
-1.128,0.6,76.2,0.5, 893.55, 0.0,3.27,2022-12-07 19:00:00,238.7,-4.783,49
-1.213,0.6,75.8,0.5, 893.35, 0.0,3.78,2022-12-07 20:00:00,224.6,-4.935,49
-0.395,0.6,75.1,0.5, 893.15, 0.0,4.53,2022-12-07 21:00:00,226.0,-4.265,49
-0.451,0.6,72.2,1.01, 893.05, 0.0,4.03,2022-12-07 22:00:00,216.2,-4.84,49
-1.756,0.6,73.9,0.5, 892.95, 0.0,3.53,2022-12-07 23:00:00,235.9,-5.795,49
-1.613,0.6,78.6,0.0, 892.75, 0.0,1.51,2022-12-08 00:00:00,249.9,-4.845,49
-3.33,0.6,81.0,0.0, 892.45, 0.0,1.26,2022-12-08 01:00:00,169.9,-6.126,49
-4.926,0.6,85.7,0.0, 892.05, 0.0,0.76,2022-12-08 02:00:00,346.8,-6.958,49
-7.155,0.6,89.9,0.0, 891.65, 0.0,0.76,2022-12-08 03:00:00,344.0,-8.542,49
-8.497,0.6,94.6,0.0, 890.95, 0.0,0.0,2022-12-08 04:00:00,344.0,-9.224,49
-8.831,0.6,96.0,0.0, 890.15, 0.0,0.0,2022-12-08 05:00:00,344.0,-9.37,49
-9.134,0.6,95.4,0.0, 889.35, 0.0,0.0,2022-12-08 06:00:00,344.0,-9.751,49
-9.303,0.6,95.3,0.0, 889.05, 0.0,0.25,2022-12-08 07:00:00,344.0,-9.933,49
-9.816,0.6,95.3,0.0, 888.35, 0.0,0.0,2022-12-08 08:00:00,344.0,-10.444,49
-8.198,26.9,95.2,0.0, 888.05, 0.0,0.25,2022-12-08 09:00:00,344.0,-8.845,49
-3.866,203.1,94.3,0.0, 888.05, 0.0,0.25,2022-12-08 10:00:00,344.0,-4.656,49
1.994,203.1,79.1,0.0, 887.65, 0.0,3.02,2022-12-08 11:00:00,252.7,-1.245,49
2.209,63.1,65.5,0.76, 887.25, 0.0,3.02,2022-12-08 12:00:00,196.5,-3.582,49
1.805,199.4,63.1,2.52, 887.45, 0.0,8.31,2022-12-08 13:00:00,207.8,-4.463,49
0.55,86.9,64.6,2.27, 887.85, 0.0,6.8,2022-12-08 14:00:00,219.0,-5.346,49
-1.441,8.1,71.8,1.76, 888.05, 0.0,5.29,2022-12-08 15:00:00,213.4,-5.868,49
-1.871,0.6,75.0,1.76, 888.05, 0.0,5.54,2022-12-08 16:00:00,207.8,-5.713,49
-2.566,0.6,71.6,2.01, 888.05, 0.0,6.8,2022-12-08 17:00:00,216.2,-6.99,49
-3.065,0.6,73.4,1.51, 888.35, 0.0,5.04,2022-12-08 18:00:00,216.2,-7.15,49
-3.183,0.6,76.9,0.5, 888.05, 0.0,3.53,2022-12-08 19:00:00,212.0,-6.66,49
-3.687,0.6,81.4,1.26, 888.05, 0.0,5.79,2022-12-08 20:00:00,216.2,-6.411,49
-4.046,0.6,83.7,1.51, 888.15, 0.0,5.29,2022-12-08 21:00:00,217.6,-6.4,49
-5.885,0.6,86.5,0.25, 888.25, 0.0,3.78,2022-12-08 22:00:00,223.2,-7.782,49
-6.515,0.6,90.0,0.0, 888.35, 0.0,2.27,2022-12-08 23:00:00,234.5,-7.894,49
-5.667,0.6,92.1,0.25, 888.35, 0.0,2.52,2022-12-09 00:00:00,205.0,-6.755,49
-10.581,0.6,93.1,0.0, 888.25, 0.0,2.52,2022-12-09 01:00:00,214.8,-11.498,49
-6.962,0.6,94.9,0.0, 888.55, 0.0,4.03,2022-12-09 02:00:00,206.4,-7.655,49
-10.476,0.6,89.5,0.25, 888.85, 0.0,3.27,2022-12-09 03:00:00,213.4,-11.884,49
-9.508,0.6,93.4,0.0, 889.05, 0.0,2.77,2022-12-09 04:00:00,200.8,-10.391,49
-6.738,0.6,84.7,1.76, 888.85, 0.0,5.29,2022-12-09 05:00:00,212.0,-8.891,49
-7.608,0.6,85.2,0.76, 889.15, 0.0,3.78,2022-12-09 06:00:00,203.6,-9.672,49
-7.445,0.6,87.3,0.5, 889.25, 0.0,2.77,2022-12-09 07:00:00,214.8,-9.203,49
-6.898,1.9,84.7,1.01, 889.35, 0.0,3.78,2022-12-09 08:00:00,205.0,-9.049,49
-6.294,20.6,83.3,0.76, 889.35, 0.0,4.03,2022-12-09 09:00:00,209.2,-8.668,49
-3.807,155.6,78.0,1.51, 889.55, 0.0,5.79,2022-12-09 10:00:00,203.6,-7.083,49
-2.305,201.9,68.1,2.01, 889.85, 0.0,5.54,2022-12-09 11:00:00,209.2,-7.387,49
-1.67,234.4,61.8,2.27, 889.85, 0.0,8.56,2022-12-09 12:00:00,209.2,-8.033,49
-2.859,105.6,60.4,2.77, 890.05, 0.0,7.81,2022-12-09 13:00:00,214.8,-9.452,49
-2.566,99.4,61.5,2.27, 890.25, 0.0,7.55,2022-12-09 14:00:00,206.4,-8.945,49
-4.408,9.4,66.4,1.76, 890.55, 0.0,6.55,2022-12-09 15:00:00,210.6,-9.725,49
-6.706,0.6,73.0,0.76, 890.85, 0.0,4.78,2022-12-09 16:00:00,216.2,-10.741,49
-12.825,0.6,82.7,0.0, 891.05, 0.0,1.76,2022-12-09 17:00:00,247.1,-15.166,49
-15.587,0.6,90.9,0.0, 891.35, 0.0,0.5,2022-12-09 18:00:00,192.3,-16.757,49
-18.296,0.6,91.3,0.0, 891.55, 0.0,0.0,2022-12-09 19:00:00,192.3,-19.392,49
-18.922,0.6,90.7,0.0, 891.85, 0.0,0.5,2022-12-09 20:00:00,217.6,-20.089,49
-20.167,0.6,90.0,0.0, 891.95, 0.0,0.5,2022-12-09 21:00:00,132.0,-21.412,49
-21.077,0.6,89.5,0.0, 891.85, 0.0,0.76,2022-12-09 22:00:00,212.0,-22.376,49
-21.866,0.6,88.7,0.0, 892.15, 0.0,0.25,2022-12-09 23:00:00,233.1,-23.258,49
