WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
22.5, 0.6, None,2020-03-31 00:00:00, None,13
19.2, 0.5, None,2020-03-31 01:00:00, None,13
19.2, 0.2, None,2020-03-31 02:00:00, None,13
16.9, 0.0, None,2020-03-31 03:00:00, None,13
16.0, -0.2, None,2020-03-31 04:00:00, None,13
19.6, -0.5, None,2020-03-31 05:00:00, None,13
14.1, -0.6, None,2020-03-31 06:00:00, None,13
15.3, -1.0, None,2020-03-31 07:00:00, None,13
9.8, -1.0, None,2020-03-31 08:00:00, None,13
11.8, -0.5, None,2020-03-31 09:00:00, None,13
10.0, 0.3, None,2020-03-31 10:00:00, None,13
357.0, 0.9, None,2020-03-31 11:00:00, None,13
0.2, 1.7, None,2020-03-31 12:00:00, None,13
357.0, 2.7, None,2020-03-31 13:00:00, None,13
358.1, 3.1, None,2020-03-31 14:00:00, None,13
355.3, 3.5, None,2020-03-31 15:00:00, None,13
352.7, 3.6, None,2020-03-31 16:00:00, None,13
353.5, 3.5, None,2020-03-31 17:00:00, None,13
357.0, 3.1, None,2020-03-31 18:00:00, None,13
7.1, 2.2, None,2020-03-31 19:00:00, None,13
9.5, 0.9, None,2020-03-31 20:00:00, None,13
15.9, -0.1, None,2020-03-31 21:00:00, None,13
15.9, -0.6, None,2020-03-31 22:00:00, None,13
13.8, -1.0, None,2020-03-31 23:00:00, None,13
