wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,92.0, None,,-2.0,,-1.3,, None,,,,2022-05-17 06:00:00,20, None,,,,,,0.0,,,0.4,,,,92.0, None, None, None,0.608,319.5,-2.4,-2.0,637.9, None, None, None,-0.217, None,-1.338, None,11.8, None, None,22.51, None,0.0,638.0
,89.0, None,,-1.0,,0.3,, None,,,,2022-05-17 07:00:00,20, None,,,,,,0.0,,,0.3,,,,89.2, None, None, None,0.998,328.5,-1.4,-1.0,633.9, None, None, None,-0.17, None,0.297, None,0.3, None, None,30.42, None,0.0,634.0
,67.0, None,,-3.0,,3.2,, None,,,,2022-05-17 08:00:00,20, None,,,,,,0.0,,,0.0,,,,66.59, None, None, None,0.396,323.8,-1.4,-3.0,637.7, None, None, None,-0.225, None,3.165, None,3.2, None, None,39.71, None,0.0,638.0
,51.0, None,,-4.0,,5.2,, None,,,,2022-05-17 09:00:00,20, None,,,,,,0.0,,,-0.5,,,,50.7, None, None, None,1.467,357.8,-1.4,-4.0,641.0, None, None, None,-0.472, None,5.155, None,5.6, None, None,55.02, None,0.0,641.0
,43.0, None,,-6.0,,5.9,, None,,,,2022-05-17 10:00:00,20, None,,,,,,0.0,,,-0.2,,,,43.43, None, None, None,2.773,353.8,-1.4,-6.0,641.6, None, None, None,0.046, None,5.917, None,6.0, None, None,58.96, None,1.0,642.0
,44.0, None,,-5.0,,7.6,, None,,,,2022-05-17 11:00:00,20, None,,,,,,-1.0,,,0.0,,,,43.55, None, None, None,2.86,14.04,-1.4,-5.0,646.6, None, None, None,-0.634, None,7.611, None,7.6, None, None,62.78, None,-1.0,647.0
,40.0, None,,-4.0,,8.7,, None,,,,2022-05-17 12:00:00,20, None,,,,,,0.0,,,0.0,,,,40.49, None, None, None,3.942,333.6,-1.4,-4.0,646.6, None, None, None,0.438, None,8.73, None,8.7, None, None,69.29, None,2.0,647.0
,40.0, None,,-3.0,,9.3,, None,,,,2022-05-17 13:00:00,20, None,,,,,,0.0,,,-0.3,,,,40.29, None, None, None,3.446,335.3,-1.4,-3.0,647.1, None, None, None,0.064, None,9.26, None,9.6, None, None,57.34, None,0.0,647.0
,44.0, None,,-3.0,,8.4,, None,,,,2022-05-17 14:00:00,20, None,,,,,,0.0,,,0.0,,,,44.04, None, None, None,3.747,341.5,-1.4,-3.0,644.5, None, None, None,-0.159, None,8.42, None,9.6, None, None,58.11, None,0.0,645.0
,32.0, None,,-7.0,,9.1,, None,,,,2022-05-17 15:00:00,20, None,,,,,,0.0,,,0.0,,,,32.45, None, None, None,3.244,297.0,-1.4,-7.0,644.9, None, None, None,-0.32, None,9.11, None,9.9, None, None,73.21, None,0.0,645.0
,39.0, None,,-5.0,,8.4,, None,,,,2022-05-17 16:00:00,20, None,,,,,,0.0,,,-0.2,,,,39.08, None, None, None,3.273,322.6,-1.4,-5.0,646.0, None, None, None,-0.095, None,8.35, None,10.3, None, None,72.7, None,0.0,646.0
,41.0, None,,-3.0,,9.3,, None,,,,2022-05-17 17:00:00,20, None,,,,,,-1.0,,,0.4,,,,41.13, None, None, None,3.481,319.0,-1.4,-3.0,648.0, None, None, None,-0.502, None,9.34, None,10.3, None, None,70.6, None,0.0,648.0
,41.0, None,,-4.0,,8.7,, None,,,,2022-05-17 18:00:00,20, None,,,,,,0.0,,,-0.3,,,,40.66, None, None, None,3.212,160.0,-1.4,-4.0,646.0, None, None, None,-0.417, None,8.74, None,10.3, None, None,69.49, None,0.0,646.0
,44.0, None,,-4.0,,7.8,, None,,,,2022-05-17 19:00:00,20, None,,,,,,0.0,,,0.5,,,,43.7, None, None, None,2.469,172.5,7.8,-4.0,688.9, None, None, None,-0.298, None,7.788, None,8.8, None, None,68.1, None,0.0,689.0
,50.0, None,,-3.0,,7.2,, None,,,,2022-05-17 20:00:00,20, None,,,,,,0.0,,,0.0,,,,49.64, None, None, None,1.525,182.3,7.3,-3.0,661.6, None, None, None,-0.24, None,7.237, None,8.8, None, None,76.8, None,0.0,662.0
,67.0, None,,-2.0,,3.8,, None,,,,2022-05-17 21:00:00,20, None,,,,,,-1.0,,,-0.7,,,,66.52, None, None, None,0.227,294.2,3.9,-2.0,679.2, None, None, None,-0.506, None,3.809, None,8.8, None, None,29.72, None,0.0,679.0
,78.0, None,,-2.0,,1.7,, None,,,,2022-05-17 22:00:00,20, None,,,,,,0.0,,,0.8,,,,78.09, None, None, None,0.599,322.3,1.7,-2.0,646.0, None, None, None,-0.389, None,1.675, None,8.8, None, None,26.33, None,0.0,646.0
,80.0, None,,-2.0,,1.3,, None,,,,2022-05-17 23:00:00,20, None,,,,,,0.0,,,0.1,,,,80.0, None, None, None,0.468,316.2,1.2,-2.0,646.0, None, None, None,-0.274, None,1.315, None,8.8, None, None,23.98, None,0.0,646.0
,74.0, None,,-2.0,,1.7,, None,,,,2022-05-18 00:00:00,20, None,,,,,,0.0,,,0.3,,,,74.21, None, None, None,0.464,287.3,1.2,-2.0,645.8, None, None, None,-0.251, None,1.68, None,8.8, None, None,27.9, None,0.0,646.0
,81.0, None,,-2.0,,0.6,, None,,,,2022-05-18 01:00:00,20, None,,,,,,0.0,,,-0.2,,,,80.5, None, None, None,0.402,311.7,0.7,-2.0,646.1, None, None, None,-0.248, None,0.64, None,8.8, None, None,42.26, None,0.0,646.0
,85.0, None,,-2.0,,0.0,, None,,,,2022-05-18 02:00:00,20, None,,,,,,0.0,,,0.2,,,,84.9, None, None, None,0.071,318.6,0.0,-2.0,642.6, None, None, None,-0.242, None,-0.04, None,8.8, None, None,17.48, None,0.0,643.0
,87.0, None,,-2.0,,0.2,, None,,,,2022-05-18 03:00:00,20, None,,,,,,0.0,,,0.0,,,,86.5, None, None, None,0.02,302.6,-0.1,-2.0,645.0, None, None, None,-0.093, None,0.154, None,8.8, None, None,53.51, None,0.0,645.0
,86.0, None,,-1.0,,0.7,, None,,,,2022-05-18 04:00:00,20, None,,,,,,0.0,,,-0.1,,,,86.0, None, None, None,0.75,327.8,-0.1,-1.0,644.1, None, None, None,-0.12, None,0.657, None,8.8, None, None,57.06, None,0.0,644.0
,77.0, None,,-1.0,,2.2,, None,,,,2022-05-18 05:00:00,20, None,,,,,,0.0,,,0.3,,,,77.34, None, None, None,1.291,147.1,-0.1,-1.0,643.8, None, None, None,0.162, None,2.166, None,8.8, None, None,67.61, None,1.0,644.0
,64.0, None,,-2.0,,4.7,, None,,,,2022-05-18 06:00:00,20, None,,,,,,0.0,,,-0.8,,,,63.53, None, None, None,7.061,140.7,-0.1,-2.0,645.3, None, None, None,-0.146, None,4.651, None,8.8, None, None,33.24, None,0.0,645.0
,66.0, None,,-1.0,,5.3,, None,,,,2022-05-18 07:00:00,20, None,,,,,,0.0,,,0.4,,,,65.7, None, None, None,8.02,141.6,4.6,-1.0,640.5, None, None, None,-0.203, None,5.348, None,5.4, None, None,32.32, None,0.0,641.0
,72.0, None,,1.0,,5.1,, None,,,,2022-05-18 08:00:00,20, None,,,,,,0.0,,,-0.9,,,,72.1, None, None, None,10.75,148.4,4.6,1.0,644.1, None, None, None,-0.077, None,5.091, None,5.8, None, None,32.85, None,0.0,644.0
,70.0, None,,0.0,,5.4,, None,,,,2022-05-18 09:00:00,20, None,,,,,,0.0,,,0.0,,,,69.68, None, None, None,9.54,147.4,4.6,0.0,641.2, None, None, None,-0.142, None,5.44, None,5.8, None, None,32.99, None,0.0,641.0
,73.0, None,,1.0,,5.6,, None,,,,2022-05-18 10:00:00,20, None,,,,,,0.0,,,0.4,,,,72.71, None, None, None,10.11,150.0,4.6,1.0,641.9, None, None, None,-0.025, None,5.611, None,5.8, None, None,28.17, None,0.0,642.0
,81.0, None,,3.0,,5.8,, None,,,,2022-05-18 11:00:00,20, None,,,,,,0.0,,,0.6,,,,80.9, None, None, None,6.584,152.5,4.6,3.0,643.0, None, None, None,0.31, None,5.796, None,5.8, None, None,40.73, None,1.0,643.0
,66.0, None,,2.0,,7.8,, None,,,,2022-05-18 12:00:00,20, None,,,,,,0.0,,,-0.3,,,,65.98, None, None, None,10.39,144.1,4.6,2.0,642.0, None, None, None,0.175, None,7.763, None,8.6, None, None,30.72, None,0.0,642.0
,47.0, None,,0.0,,10.1,, None,,,,2022-05-18 13:00:00,20, None,,,,,,0.0,,,0.7,,,,47.32, None, None, None,7.921,163.2,4.6,0.0,642.6, None, None, None,0.358, None,10.14, None,9.8, None, None,40.3, None,0.0,643.0
,29.0, None,,-5.0,,11.9,, None,,,,2022-05-18 14:00:00,20, None,,,,,,0.0,,,-0.5,,,,29.04, None, None, None,10.47,165.5,4.6,-5.0,646.6, None, None, None,0.011, None,11.89, None,12.1, None, None,44.76, None,0.0,647.0
,26.0, None,,-7.0,,12.0,, None,,,,2022-05-18 15:00:00,20, None,,,,,,0.0,,,-0.7,,,,25.57, None, None, None,10.41,163.6,4.6,-7.0,653.5, None, None, None,0.232, None,12.01, None,12.3, None, None,50.65, None,0.0,654.0
,30.0, None,,-6.0,,10.6,, None,,,,2022-05-18 16:00:00,20, None,,,,,,0.0,,,0.1,,,,29.69, None, None, None,6.453,196.8,4.6,-6.0,641.0, None, None, None,-0.02, None,10.55, None,12.3, None, None,74.08, None,0.0,641.0
,32.0, None,,-6.0,,9.7,, None,,,,2022-05-18 17:00:00,20, None,,,,,,0.0,,,0.2,,,,31.81, None, None, None,5.103,140.6,4.6,-6.0,645.1, None, None, None,-0.245, None,9.74, None,12.3, None, None,72.22, None,0.0,645.0
,32.0, None,,-7.0,,9.2,, None,,,,2022-05-18 18:00:00,20, None,,,,,,0.0,,,0.4,,,,32.42, None, None, None,4.273,162.6,4.6,-7.0,644.9, None, None, None,-0.349, None,9.24, None,12.3, None, None,68.41, None,0.0,645.0
,34.0, None,,-7.0,,8.0,, None,,,,2022-05-18 19:00:00,20, None,,,,,,0.0,,,-0.1,,,,34.04, None, None, None,4.528,145.2,8.0,-7.0,648.5, None, None, None,-0.249, None,8.03, None,9.3, None, None,75.63, None,0.0,649.0
,41.0, None,,-6.0,,6.4,, None,,,,2022-05-18 20:00:00,20, None,,,,,,0.0,,,-0.1,,,,40.64, None, None, None,3.676,117.6,6.4,-6.0,649.5, None, None, None,-0.223, None,6.406, None,9.3, None, None,77.09, None,0.0,650.0
,40.0, None,,-7.0,,5.4,, None,,,,2022-05-18 21:00:00,20, None,,,,,,0.0,,,-0.4,,,,39.56, None, None, None,2.85,170.5,5.4,-7.0,647.5, None, None, None,-0.242, None,5.356, None,9.3, None, None,72.08, None,0.0,648.0
,43.0, None,,-7.0,,4.5,, None,,,,2022-05-18 22:00:00,20, None,,,,,,0.0,,,0.3,,,,42.86, None, None, None,3.238,162.4,4.5,-7.0,648.7, None, None, None,-0.208, None,4.548, None,9.3, None, None,57.66, None,0.0,649.0
,46.0, None,,-7.0,,4.3,, None,,,,2022-05-18 23:00:00,20, None,,,,,,0.0,,,0.4,,,,45.53, None, None, None,2.594,169.0,4.3,-7.0,647.5, None, None, None,-0.257, None,4.258, None,9.3, None, None,69.29, None,0.0,648.0
,52.0, None,,-5.0,,3.6,, None,,,,2022-05-19 00:00:00,20, None,,,,,,0.0,,,-0.2,,,,51.68, None, None, None,2.361,162.5,3.6,-5.0,646.3, None, None, None,-0.169, None,3.589, None,9.3, None, None,73.97, None,0.0,646.0
,55.0, None,,-5.0,,3.3,, None,,,,2022-05-19 01:00:00,20, None,,,,,,0.0,,,0.0,,,,54.91, None, None, None,1.968,46.29,3.3,-5.0,644.7, None, None, None,-0.142, None,3.347, None,9.3, None, None,72.01, None,0.0,645.0
,60.0, None,,-4.0,,2.7,, None,,,,2022-05-19 02:00:00,20, None,,,,,,0.0,,,0.2,,,,60.27, None, None, None,1.712,16.37,2.7,-4.0,644.4, None, None, None,-0.192, None,2.661, None,9.3, None, None,68.98, None,0.0,644.0
,74.0, None,,-3.0,,1.5,, None,,,,2022-05-19 03:00:00,20, None,,,,,,0.0,,,-0.8,,,,74.43, None, None, None,1.888,19.66,1.4,-3.0,642.7, None, None, None,-0.102, None,1.47, None,9.3, None, None,77.86, None,0.0,643.0
,85.0, None,,-2.0,,0.6,, None,,,,2022-05-19 04:00:00,20, None,,,,,,0.0,,,1.2,,,,84.6, None, None, None,1.752,3.669,0.6,-2.0,645.1, None, None, None,-0.242, None,0.611, None,9.3, None, None,70.47, None,0.0,645.0
,93.0, None,,-1.0,,-0.2,, None,,,,2022-05-19 05:00:00,20, None,,,,,,0.0,,,0.9,,,,93.3, None, None, None,1.23,29.83,-0.2,-1.0,644.1, None, None, None,-0.176, None,-0.154, None,9.3, None, None,47.67, None,0.0,644.0
,95.0, None,,-1.0,,-0.2,, None,,,,2022-05-19 06:00:00,20, None,,,,,,-1.0,,,0.7,,,,94.9, None, None, None,0.427,53.51,-0.3,-1.0,647.5, None, None, None,-0.717, None,-0.239, None,9.3, None, None,41.62, None,-1.0,648.0
,95.0, None,,0.0,,0.2,, None,,,,2022-05-19 07:00:00,20, None,,,,,,0.0,,,0.8,,,,95.2, None, None, None,0.0,66.26,-0.2,0.0,647.3, None, None, None,-0.475, None,0.19, None,0.2, None, None,40.11, None,0.0,647.0
,94.0, None,,0.0,,0.4,, None,,,,2022-05-19 08:00:00,20, None,,,,,,0.0,,,0.6,,,,94.2, None, None, None,1.122,31.5,-0.2,0.0,646.7, None, None, None,-0.384, None,0.448, None,0.4, None, None,56.39, None,0.0,647.0
,86.0, None,,0.0,,2.1,, None,,,,2022-05-19 10:00:00,20, None,,,,,,0.0,,,-0.2,,,,85.8, None, None, None,2.041,17.08,-0.2,0.0,645.6, None, None, None,-0.133, None,2.064, None,2.3, None, None,62.1, None,0.0,646.0
,85.0, None,,0.0,,2.4,, None,,,,2022-05-19 11:00:00,20, None,,,,,,0.0,,,0.1,,,,84.6, None, None, None,0.922,347.1,-0.2,0.0,645.8, None, None, None,0.013, None,2.405, None,2.4, None, None,55.92, None,0.0,646.0
,75.0, None,,0.0,,3.9,, None,,,,2022-05-19 12:00:00,20, None,,,,,,0.0,,,0.2,,,,75.08, None, None, None,1.367,352.6,-0.2,0.0,649.4, None, None, None,0.02, None,3.906, None,3.9, None, None,53.97, None,0.0,649.0
,70.0, None,,0.0,,5.0,, None,,,,2022-05-19 13:00:00,20, None,,,,,,0.0,,,-0.2,,,,69.83, None, None, None,3.316,341.8,-0.2,0.0,646.3, None, None, None,0.033, None,5.032, None,5.1, None, None,58.09, None,0.0,646.0
,68.0, None,,0.0,,5.0,, None,,,,2022-05-19 14:00:00,20, None,,,,,,0.0,,,-0.5,,,,68.44, None, None, None,3.232,357.6,-0.2,0.0,646.5, None, None, None,-0.118, None,4.95, None,5.4, None, None,57.97, None,0.0,647.0
,70.0, None,,1.0,,5.6,, None,,,,2022-05-19 15:00:00,20, None,,,,,,0.0,,,0.4,,,,70.47, None, None, None,3.059,345.9,-0.2,1.0,646.1, None, None, None,0.154, None,5.612, None,5.8, None, None,62.24, None,1.0,646.0
,63.0, None,,0.0,,7.0,, None,,,,2022-05-19 16:00:00,20, None,,,,,,0.0,,,0.0,,,,63.4, None, None, None,3.24,340.0,-0.2,0.0,645.1, None, None, None,-0.009, None,7.041, None,6.9, None, None,58.17, None,0.0,645.0
,59.0, None,,0.0,,7.6,, None,,,,2022-05-19 17:00:00,20, None,,,,,,0.0,,,-0.1,,,,58.59, None, None, None,4.071,330.0,-0.2,0.0,646.6, None, None, None,0.339, None,7.649, None,7.5, None, None,59.73, None,1.0,647.0
,60.0, None,,0.0,,6.9,, None,,,,2022-05-19 18:00:00,20, None,,,,,,0.0,,,-0.4,,,,59.79, None, None, None,3.325,347.4,-0.2,0.0,648.7, None, None, None,-0.189, None,6.928, None,8.1, None, None,58.23, None,-1.0,649.0
,61.0, None,,0.0,,7.1,, None,,,,2022-05-19 19:00:00,20, None,,,,,,0.0,,,0.0,,,,60.84, None, None, None,2.742,339.9,6.9,0.0,652.7, None, None, None,-0.191, None,7.051, None,7.5, None, None,60.73, None,0.0,653.0
,69.0, None,,1.0,,6.1,, None,,,,2022-05-19 20:00:00,20, None,,,,,,0.0,,,0.0,,,,69.04, None, None, None,2.259,336.8,6.1,1.0,654.5, None, None, None,-0.27, None,6.101, None,7.5, None, None,61.25, None,0.0,655.0
,84.0, None,,1.0,,3.5,, None,,,,2022-05-19 21:00:00,20, None,,,,,,0.0,,,0.0,,,,84.1, None, None, None,1.48,332.6,3.5,1.0,651.9, None, None, None,-0.298, None,3.515, None,7.5, None, None,66.09, None,0.0,652.0
,89.0, None,,1.0,,3.0,, None,,,,2022-05-19 22:00:00,20, None,,,,,,0.0,,,-0.1,,,,88.5, None, None, None,0.582,300.5,2.8,1.0,649.1, None, None, None,-0.065, None,3.005, None,7.5, None, None,27.03, None,0.0,649.0
,92.0, None,,0.0,,1.4,, None,,,,2022-05-19 23:00:00,20, None,,,,,,0.0,,,-0.2,,,,92.2, None, None, None,0.358,301.4,1.4,0.0,650.1, None, None, None,-0.285, None,1.358, None,7.5, None, None,19.66, None,0.0,650.0
,94.0, None,,0.0,,0.6,, None,,,,2022-05-20 00:00:00,20, None,,,,,,0.0,,,0.1,,,,94.3, None, None, None,1.18,317.6,0.6,0.0,649.5, None, None, None,-0.192, None,0.631, None,7.5, None, None,18.53, None,0.0,650.0
,95.0, None,,0.0,,0.3,, None,,,,2022-05-20 01:00:00,20, None,,,,,,0.0,,,0.2,,,,94.7, None, None, None,0.104,318.5,0.3,0.0,646.3, None, None, None,-0.229, None,0.26, None,7.5, None, None,21.76, None,0.0,646.0
,96.0, None,,-2.0,,-1.1,, None,,,,2022-05-20 02:00:00,20, None,,,,,,0.0,,,-0.1,,,,95.7, None, None, None,0.109,328.2,-1.0,-2.0,647.3, None, None, None,-0.29, None,-1.051, None,7.5, None, None,12.4, None,0.0,647.0
,97.0, None,,-2.0,,-1.2,, None,,,,2022-05-20 03:00:00,20, None,,,,,,0.0,,,0.2,,,,96.8, None, None, None,0.039,331.7,-1.5,-2.0,645.9, None, None, None,-0.126, None,-1.244, None,7.5, None, None,8.56, None,0.0,646.0
,97.0, None,,0.0,,0.2,, None,,,,2022-05-20 04:00:00,20, None,,,,,,0.0,,,0.4,,,,96.5, None, None, None,0.685,329.0,-1.5,0.0,646.9, None, None, None,-0.171, None,0.216, None,7.5, None, None,18.27, None,0.0,647.0
,96.0, None,,0.0,,0.5,, None,,,,2022-05-20 05:00:00,20, None,,,,,,0.0,,,-0.1,,,,96.2, None, None, None,0.04,344.9,-1.5,0.0,646.5, None, None, None,-0.122, None,0.491, None,7.5, None, None,11.55, None,0.0,647.0
,96.0, None,,0.0,,1.0,, None,,,,2022-05-20 06:00:00,20, None,,,,,,0.0,,,-0.1,,,,96.0, None, None, None,0.036,327.4,-1.5,0.0,642.0, None, None, None,-0.081, None,0.991, None,7.5, None, None,8.76, None,0.0,642.0
,96.0, None,,2.0,,2.4,, None,,,,2022-05-20 07:00:00,20, None,,,,,,0.0,,,0.1,,,,95.7, None, None, None,0.007,323.3,1.0,2.0,644.0, None, None, None,-0.009, None,2.356, None,2.3, None, None,4.597, None,0.0,644.0
,86.0, None,,2.0,,3.8,, None,,,,2022-05-20 08:00:00,20, None,,,,,,0.0,,,-0.3,,,,86.2, None, None, None,0.336,339.7,1.0,2.0,643.7, None, None, None,-0.01, None,3.841, None,3.8, None, None,43.76, None,0.0,644.0
,77.0, None,,1.0,,5.1,, None,,,,2022-05-20 09:00:00,20, None,,,,,,0.0,,,-0.2,,,,76.65, None, None, None,1.419,349.4,1.0,1.0,645.1, None, None, None,-0.177, None,5.055, None,5.0, None, None,56.64, None,0.0,645.0
,74.0, None,,1.0,,5.1,, None,,,,2022-05-20 10:00:00,20, None,,,,,,0.0,,,-0.3,,,,74.05, None, None, None,2.56,334.7,1.0,1.0,646.8, None, None, None,-0.008, None,5.053, None,5.8, None, None,53.87, None,0.0,647.0
,70.0, None,,1.0,,6.2,, None,,,,2022-05-20 11:00:00,20, None,,,,,,0.0,,,0.2,,,,70.0, None, None, None,3.332,335.3,1.0,1.0,646.6, None, None, None,0.166, None,6.24, None,6.2, None, None,51.54, None,0.0,647.0
,66.0, None,,1.0,,7.2,, None,,,,2022-05-20 12:00:00,20, None,,,,,,0.0,,,-0.2,,,,66.04, None, None, None,3.706,331.2,1.0,1.0,656.0, None, None, None,-0.096, None,7.189, None,7.8, None, None,60.33, None,0.0,656.0
,57.0, None,,0.0,,7.7,, None,,,,2022-05-20 13:00:00,20, None,,,,,,0.0,,,-0.4,,,,57.47, None, None, None,3.514,332.0,1.0,0.0,647.4, None, None, None,-0.324, None,7.709, None,8.8, None, None,58.87, None,0.0,647.0
,52.0, None,,0.0,,8.9,, None,,,,2022-05-20 14:00:00,20, None,,,,,,0.0,,,-0.1,,,,52.28, None, None, None,3.137,327.4,1.0,0.0,651.3, None, None, None,-0.043, None,8.93, None,10.7, None, None,57.05, None,1.0,651.0
,54.0, None,,0.0,,9.0,, None,,,,2022-05-20 15:00:00,20, None,,,,,,0.0,,,0.1,,,,53.66, None, None, None,2.789,352.6,1.0,0.0,660.6, None, None, None,0.014, None,8.95, None,10.7, None, None,61.87, None,0.0,661.0
,76.0, None,,2.0,,6.4,, None,,,,2022-05-20 16:00:00,20, None,,,,,,0.0,,,0.2,,,,76.27, None, None, None,1.974,321.7,1.0,2.0,650.1, None, None, None,0.258, None,6.395, None,10.7, None, None,56.3, None,0.0,650.0
,94.0, None,,3.0,,3.5,, None,,,,2022-05-20 17:00:00,20, None,,,,,,0.0,,,2.6,,,,93.5, None, None, None,1.733,304.7,1.0,3.0,650.0, None, None, None,0.017, None,3.522, None,10.7, None, None,56.79, None,0.0,650.0
,93.0, None,,3.0,,3.8,, None,,,,2022-05-20 18:00:00,20, None,,,,,,0.0,,,0.6,,,,93.1, None, None, None,0.839,256.9,1.0,3.0,645.1, None, None, None,-0.022, None,3.774, None,10.7, None, None,72.55, None,0.0,645.0
,93.0, None,,3.0,,4.0,, None,,,,2022-05-20 19:00:00,20, None,,,,,,0.0,,,0.2,,,,92.8, None, None, None,0.594,287.7,3.8,3.0,643.3, None, None, None,-0.049, None,4.047, None,4.2, None, None,54.12, None,0.0,643.0
,94.0, None,,3.0,,4.2,, None,,,,2022-05-20 20:00:00,20, None,,,,,,0.0,,,0.1,,,,93.8, None, None, None,0.239,296.1,3.8,3.0,643.2, None, None, None,-0.095, None,4.158, None,4.3, None, None,50.76, None,0.0,643.0
,96.0, None,,2.0,,2.7,, None,,,,2022-05-20 21:00:00,20, None,,,,,,0.0,,,-0.1,,,,95.6, None, None, None,0.027,298.2,2.8,2.0,642.9, None, None, None,-0.165, None,2.744, None,4.3, None, None,11.52, None,0.0,643.0
,97.0, None,,1.0,,1.8,, None,,,,2022-05-20 22:00:00,20, None,,,,,,0.0,,,0.2,,,,96.6, None, None, None,0.159,307.8,1.8,1.0,645.8, None, None, None,-0.175, None,1.817, None,4.3, None, None,14.81, None,0.0,646.0
,97.0, None,,1.0,,1.6,, None,,,,2022-05-20 23:00:00,20, None,,,,,,0.0,,,0.1,,,,97.4, None, None, None,0.052,335.5,1.5,1.0,642.8, None, None, None,-0.012, None,1.604, None,4.3, None, None,15.76, None,0.0,643.0
