TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.141,19.4,91.6,0.0,936.85, 0.6,2.01,2022-05-09 18:00:00, 313.1,2.899,19
4.089,8.1,96.2,0.0,937.25, 0.4,0.5,2022-05-09 19:00:00, 338.3,3.54,19
3.775,0.6,97.2,0.0,937.55, 0.2,0.0,2022-05-09 20:00:00, 1.4,3.373,19
3.643,0.6,97.8,0.0,938.15, 0.0,0.0,2022-05-09 21:00:00, 1.4,3.329,19
3.591,0.6,98.3,0.0,938.55, 0.2,0.0,2022-05-09 22:00:00, 1.4,3.349,19
3.459,0.6,98.5,0.0,938.65, 0.2,0.0,2022-05-09 23:00:00, 1.4,3.246,19
3.38,0.6,98.8,0.0,938.95, 0.2,0.0,2022-05-10 00:00:00, 1.4,3.21,19
3.38,0.6,99.0,0.0,939.25, 0.2,0.0,2022-05-10 01:00:00, 1.4,3.238,19
3.248,0.6,99.1,0.0,939.65, 0.2,0.0,2022-05-10 02:00:00, 1.4,3.12,19
3.089,0.6,99.2,0.0,939.75, 0.0,1.01,2022-05-10 03:00:00, 353.8,2.976,19
3.301,0.6,99.3,0.0,940.05, 0.0,0.5,2022-05-10 04:00:00, 299.0,3.202,19
2.983,15.6,99.0,0.0,940.45, 0.0,1.01,2022-05-10 05:00:00, 30.9,2.841,19
4.115,28.1,98.7,0.0,940.85, 0.0,0.5,2022-05-10 06:00:00, 46.3,3.93,19
5.924,120.6,97.7,0.0,941.35, 0.0,1.51,2022-05-10 07:00:00, 18.3,5.593,19
6.433,135.6,94.7,0.0,941.75, 0.0,1.01,2022-05-10 08:00:00, 59.0,5.65,19
7.645,221.9,91.4,0.0,942.05, 0.0,2.01,2022-05-10 09:00:00, 80.0,6.341,19
9.139,215.6,87.0,0.0,942.25, 0.0,2.52,2022-05-10 10:00:00, 44.9,7.099,19
9.262,153.1,83.5,0.0,942.45, 0.0,2.01,2022-05-10 11:00:00, 39.3,6.621,19
10.222,285.6,75.0,0.0,942.75, 0.0,1.51,2022-05-10 12:00:00, 299.0,5.999,19
11.467,271.9,68.4,0.0,942.75, 0.0,2.52,2022-05-10 13:00:00, 336.9,5.865,19
11.54,271.9,64.3,0.0,942.65, 0.0,2.52,2022-05-10 14:00:00, 301.8,5.045,19
10.712,179.4,60.5,0.0,942.95, 0.0,2.01,2022-05-10 15:00:00, 279.4,3.392,19
11.856,136.9,60.2,0.0,943.05, 0.0,2.01,2022-05-10 16:00:00, 60.4,4.4,19
11.175,50.6,55.0,0.0,943.15, 0.0,1.51,2022-05-10 17:00:00, 292.0,2.482,19
9.682,21.9,62.9,0.0,943.35, 0.0,2.52,2022-05-10 18:00:00, 355.2,2.968,19
8.941,10.6,72.5,0.0,943.65, 0.0,2.01,2022-05-10 19:00:00, 331.3,4.275,19
8.519,0.6,74.4,0.0,944.15, 0.0,1.51,2022-05-10 20:00:00, 335.5,4.236,19
7.92,0.6,74.2,0.0,944.85, 0.0,1.01,2022-05-10 21:00:00, 283.6,3.619,19
6.0,0.6,80.9,0.0,945.25, 0.0,1.01,2022-05-10 22:00:00, 331.3,2.976,19
4.48,0.6,84.9,0.0,945.85, 0.0,0.0,2022-05-10 23:00:00, 306.1,2.166,19
3.749,0.6,87.7,0.0,946.35, 0.0,0.0,2022-05-11 00:00:00, 306.1,1.9,19
2.021,0.6,89.0,0.0,946.55, 0.0,0.0,2022-05-11 01:00:00, 306.1,0.399,19
2.047,0.6,91.5,0.0,946.95, 0.0,0.0,2022-05-11 02:00:00, 306.1,0.808,19
1.126,0.6,92.8,0.0,947.05, 0.0,0.0,2022-05-11 03:00:00, 306.1,0.089,19
0.825,0.6,94.3,0.0,947.05, 0.0,0.0,2022-05-11 04:00:00, 306.1,0.011,19
0.989,15.6,95.1,0.0,947.15, 0.0,0.0,2022-05-11 05:00:00, 306.1,0.29,19
2.903,34.4,95.5,0.0,947.15, 0.0,0.0,2022-05-11 06:00:00, 306.1,2.255,19
6.914,95.6,85.3,0.0,946.95, 0.0,1.51,2022-05-11 07:00:00, 353.8,4.624,19
6.965,144.4,74.3,0.0,946.85, 0.0,2.01,2022-05-11 08:00:00, 12.6,2.715,19
8.717,211.9,69.9,0.0,946.35, 0.0,2.01,2022-05-11 09:00:00, 11.2,3.54,19
9.608,133.1,66.3,0.0,946.15, 0.0,2.01,2022-05-11 10:00:00, 2.8,3.643,19
8.767,199.4,66.4,0.0,945.75, 0.0,3.52,2022-05-11 11:00:00, 4.2,2.862,19
8.767,250.6,71.9,0.0,945.35, 0.0,3.02,2022-05-11 12:00:00, 84.2,3.989,19
8.145,249.4,71.4,0.0,944.55, 1.0,1.51,2022-05-11 13:00:00, 103.9,3.291,19
10.222,125.6,80.7,0.0,943.95, 0.0,1.01,2022-05-11 14:00:00, 7.0,7.063,19
11.175,135.6,68.5,0.0,943.35, 0.0,2.01,2022-05-11 15:00:00, 64.6,5.607,19
11.734,116.9,54.9,0.0,942.95, 0.0,2.01,2022-05-11 16:00:00, 57.6,2.978,19
11.175,48.1,53.2,0.0,942.65, 0.0,1.51,2022-05-11 17:00:00, 37.9,2.016,19
9.706,10.6,54.2,0.0,942.85, 0.0,3.02,2022-05-11 18:00:00, 324.3,0.908,19
5.745,0.6,74.9,0.0,943.75, 0.0,3.02,2022-05-11 19:00:00, 275.2,1.647,19
4.532,0.6,91.4,0.0,944.25, 0.4,2.01,2022-05-11 20:00:00, 351.0,3.256,19
3.696,0.6,94.8,0.0,944.55, 0.0,0.0,2022-05-11 21:00:00, 0.0,2.941,19
2.797,0.6,95.9,0.0,943.95, 0.0,0.5,2022-05-11 22:00:00, 0.0,2.208,19
2.53,0.6,96.8,0.0,943.45, 0.0,0.0,2022-05-11 23:00:00, 0.0,2.073,19
1.778,0.6,97.1,0.0,943.25, 0.0,0.0,2022-05-12 00:00:00, 0.0,1.365,19
1.099,0.6,97.5,0.0,943.05, 0.0,0.5,2022-05-12 01:00:00, 0.0,0.745,19
-0.116,0.6,97.6,0.0,943.05, 0.0,0.0,2022-05-12 02:00:00, 0.0,-0.455,19
-1.441,0.6,97.8,0.0,943.05, 0.0,0.0,2022-05-12 03:00:00, 0.0,-1.75,19
-1.242,0.6,98.0,0.0,943.05, 0.0,0.0,2022-05-12 04:00:00, 0.0,-1.524,19
-1.213,14.4,98.3,0.0,943.25, 0.0,0.0,2022-05-12 05:00:00, 0.0,-1.453,19
-0.591,29.4,98.6,0.0,943.15, 0.0,0.0,2022-05-12 06:00:00, 0.0,-0.79,19
-0.255,28.1,98.8,0.0,943.45, 0.0,0.0,2022-05-12 07:00:00, 0.0,-0.426,19
4.115,420.6,99.1,0.0,943.35, 0.0,0.5,2022-05-12 08:00:00, 12.6,3.988,19
10.369,251.9,79.8,0.0,942.75, 0.0,2.01,2022-05-12 09:00:00, 43.5,7.043,19
13.738,313.1,51.3,0.0,941.95, 0.0,2.52,2022-05-12 10:00:00, 91.3,3.878,19
14.242,941.9,40.8,0.5,941.25, 0.0,3.52,2022-05-12 11:00:00, 53.3,1.119,19
14.792,676.9,38.2,0.5,940.75, 0.0,3.52,2022-05-12 12:00:00, 70.2,0.699,19
14.745,163.1,37.5,0.5,940.25, 0.0,3.02,2022-05-12 13:00:00, 61.8,0.401,19
14.912,144.4,37.3,0.5,940.05, 0.0,3.02,2022-05-12 14:00:00, 80.0,0.476,19
15.127,188.1,35.1,0.5,939.85, 0.0,3.52,2022-05-12 15:00:00, 74.4,-0.171,19
16.249,531.9,36.7,0.0,939.45, 0.0,2.01,2022-05-12 16:00:00, 37.9,1.44,19
14.409,74.4,35.4,0.5,938.95, 0.0,3.02,2022-05-12 17:00:00, 98.3,-0.689,19
14.242,60.6,37.0,0.5,938.85, 0.0,3.52,2022-05-12 18:00:00, 66.0,-0.232,19
13.112,15.6,38.3,0.5,938.75, 0.0,2.01,2022-05-12 19:00:00, 101.1,-0.766,19
7.293,0.6,57.2,0.0,938.95, 0.0,0.0,2022-05-12 20:00:00, 87.0,-0.605,19
4.506,0.6,70.1,0.0,939.25, 0.0,0.5,2022-05-12 21:00:00, 85.6,-0.464,19
3.142,0.6,78.7,0.0,939.15, 0.0,0.5,2022-05-12 22:00:00, 47.7,-0.196,19
1.832,0.6,82.5,0.0,939.15, 0.0,0.0,2022-05-12 23:00:00, 33.7,-0.829,19
1.044,0.6,85.7,0.0,939.45, 0.0,0.0,2022-05-13 00:00:00, 33.7,-1.083,19
1.859,0.6,87.9,0.0,939.65, 0.0,0.0,2022-05-13 01:00:00, 33.7,0.068,19
2.316,0.6,88.7,0.0,939.95, 0.0,0.0,2022-05-13 02:00:00, 33.7,0.644,19
5.154,0.6,84.5,0.0,940.35, 0.0,1.51,2022-05-13 03:00:00, 334.1,2.761,19
4.168,0.6,84.9,0.0,941.05, 0.0,0.5,2022-05-13 04:00:00, 317.3,1.859,19
3.67,8.1,91.3,0.0,941.35, 0.0,0.0,2022-05-13 05:00:00, 317.3,2.386,19
3.985,31.9,91.7,0.0,941.65, 0.0,0.5,2022-05-13 06:00:00, 317.3,2.76,19
5.411,75.6,87.2,0.0,941.95, 0.0,2.01,2022-05-13 07:00:00, 306.1,3.459,19
4.298,64.4,85.4,0.0,942.95, 0.0,2.52,2022-05-13 08:00:00, 234.5,2.069,19
4.48,93.1,90.9,0.0,943.95, 0.0,2.01,2022-05-13 09:00:00, 147.4,3.127,19
5.231,173.1,91.5,0.0,944.75, 0.2,1.01,2022-05-13 10:00:00, 301.8,3.964,19
5.565,83.1,89.5,0.0,945.25, 0.2,2.01,2022-05-13 11:00:00, 188.1,3.98,19
6.102,213.1,85.1,0.0,945.65, 0.0,1.51,2022-05-13 12:00:00, 54.8,3.793,19
8.12,134.4,75.9,0.0,945.95, 0.0,1.51,2022-05-13 13:00:00, 59.0,4.135,19
7.745,65.6,68.2,0.0,945.95, 0.0,1.51,2022-05-13 14:00:00, 355.2,2.261,19
10.173,110.6,64.8,0.0,946.15, 0.0,2.01,2022-05-13 15:00:00, 18.3,3.856,19
9.583,119.4,55.0,0.0,945.95, 0.0,2.01,2022-05-13 16:00:00, 306.1,0.997,19
10.222,51.9,53.7,0.0,945.85, 0.0,2.01,2022-05-13 17:00:00, 98.3,1.26,19
9.682,46.9,46.3,0.0,945.45, 0.0,2.01,2022-05-13 18:00:00, 293.4,-1.279,19
8.469,24.4,49.8,0.0,945.35, 0.0,1.01,2022-05-13 19:00:00, 248.5,-1.401,19
5.796,0.6,62.3,0.0,945.35, 0.0,1.51,2022-05-13 20:00:00, 355.2,-0.848,19
2.343,0.6,75.6,0.0,945.55, 0.0,0.0,2022-05-13 21:00:00, 11.2,-1.521,19
0.495,0.6,85.2,0.0,945.65, 0.0,0.0,2022-05-13 22:00:00, 11.2,-1.702,19
-0.676,0.6,89.7,0.0,945.65, 0.0,0.0,2022-05-13 23:00:00, 11.2,-2.16,19
