TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.051,398.1,84.4,3.02,871.15, 0.0,6.8,2022-05-08 14:00:00,317.3,-2.266,19
-0.255,288.1,86.4,2.77,871.35, 0.0,6.8,2022-05-08 15:00:00,320.1,-2.251,19
-0.311,239.4,84.4,3.27,871.45, 0.2,8.06,2022-05-08 16:00:00,318.7,-2.622,19
-1.128,131.9,86.4,2.77,871.85, 0.0,7.55,2022-05-08 17:00:00,322.9,-3.111,19
-2.044,50.6,88.8,2.52,871.95, 0.0,6.8,2022-05-08 18:00:00,311.7,-3.648,19
-2.625,4.4,89.2,2.77,871.95, 0.0,7.05,2022-05-08 19:00:00,315.9,-4.163,19
-3.242,0.6,89.7,2.77,872.25, 0.0,7.55,2022-05-08 20:00:00,320.1,-4.699,19
-3.449,0.6,90.4,2.27,872.35, 0.0,6.04,2022-05-08 21:00:00,311.7,-4.801,19
-3.657,0.6,90.5,2.27,872.35, 0.0,7.05,2022-05-08 22:00:00,315.9,-4.992,19
-3.687,0.6,89.8,2.27,872.35, 0.0,6.3,2022-05-08 23:00:00,317.3,-5.124,19
-3.836,0.6,88.9,2.52,872.35, 0.0,6.8,2022-05-09 00:00:00,314.5,-5.404,19
-4.016,0.6,89.5,2.52,872.45, 0.0,6.55,2022-05-09 01:00:00,313.1,-5.494,19
-3.747,0.6,87.9,2.01,872.45, 0.0,5.79,2022-05-09 02:00:00,301.8,-5.465,19
-3.956,0.6,88.4,1.51,872.55, 0.0,5.04,2022-05-09 03:00:00,289.2,-5.597,19
-3.956,11.9,89.5,1.51,872.35, 0.0,5.04,2022-05-09 04:00:00,278.0,-5.434,19
-3.598,51.9,89.5,1.26,872.15, 0.0,5.79,2022-05-09 05:00:00,283.6,-5.08,19
-2.918,98.1,89.6,1.26,872.25, 0.0,4.03,2022-05-09 06:00:00,279.4,-4.393,19
-3.271,98.1,89.2,2.52,872.35, 0.0,7.81,2022-05-09 07:00:00,301.8,-4.801,19
-3.717,166.9,89.4,3.02,872.65, 0.0,7.3,2022-05-09 08:00:00,308.9,-5.213,19
-3.627,210.6,88.5,3.02,872.85, 0.0,8.31,2022-05-09 09:00:00,311.7,-5.257,19
-3.094,226.9,87.5,2.52,873.15, 0.0,7.05,2022-05-09 10:00:00,314.5,-4.881,19
-2.189,569.4,86.1,2.52,873.55, 0.0,6.8,2022-05-09 11:00:00,314.5,-4.202,19
-3.035,418.1,82.7,3.53,873.85, 0.8,9.07,2022-05-09 12:00:00,315.9,-5.565,19
-3.508,345.6,84.7,2.52,874.15, 0.4,6.8,2022-05-09 13:00:00,321.5,-5.716,19
-3.747,218.1,86.5,2.52,874.25, 0.0,6.04,2022-05-09 14:00:00,318.7,-5.676,19
-3.986,149.4,87.2,3.02,874.65, 0.0,8.31,2022-05-09 15:00:00,308.9,-5.806,19
-4.046,133.1,88.1,2.52,875.15, 0.0,6.04,2022-05-09 16:00:00,307.5,-5.73,19
-4.197,75.6,89.0,2.27,875.45, 0.0,7.3,2022-05-09 17:00:00,317.3,-5.746,19
-3.926,40.6,89.4,1.26,875.65, 0.0,4.28,2022-05-09 18:00:00,313.1,-5.419,19
-4.106,3.1,89.4,1.01,875.85, 0.0,3.53,2022-05-09 19:00:00,321.5,-5.597,19
-4.287,0.6,90.1,0.5,876.25, 0.0,2.52,2022-05-09 20:00:00,315.9,-5.674,19
-4.197,0.6,91.3,0.25,876.55, 0.0,3.02,2022-05-09 21:00:00,314.5,-5.411,19
-4.348,0.6,90.8,1.51,876.75, 0.0,4.03,2022-05-09 22:00:00,320.1,-5.633,19
-4.287,0.6,90.9,0.76,876.85, 0.0,3.02,2022-05-09 23:00:00,301.8,-5.558,19
-4.046,0.6,91.0,0.25,876.85, 0.0,2.27,2022-05-10 00:00:00,279.4,-5.305,19
-4.227,0.6,90.7,0.0,876.85, 0.0,2.27,2022-05-10 01:00:00,258.3,-5.528,19
-4.773,0.6,89.3,1.01,876.75, 0.0,3.02,2022-05-10 02:00:00,251.3,-6.272,19
-4.469,0.6,88.5,1.01,876.85, 0.0,2.77,2022-05-10 03:00:00,245.7,-6.089,19
-5.511,19.4,88.7,0.25,876.75, 0.0,2.52,2022-05-10 04:00:00,231.6,-7.089,19
-2.131,139.4,84.9,0.76,876.65, 0.0,2.77,2022-05-10 05:00:00,221.8,-4.331,19
0.439,206.9,80.3,1.01,876.75, 0.0,4.03,2022-05-10 06:00:00,226.0,-2.558,19
2.956,449.4,79.3,2.52,876.85, 0.4,6.3,2022-05-10 07:00:00,245.7,-0.272,19
4.558,495.6,78.2,2.52,877.15, 4.4,5.79,2022-05-10 08:00:00,249.9,1.095,19
7.116,705.6,74.7,2.52,877.25, 0.0,5.79,2022-05-10 09:00:00,242.9,2.936,19
8.369,793.1,69.1,3.02,877.35, 0.0,6.8,2022-05-10 10:00:00,242.9,3.043,19
8.593,594.4,61.0,3.02,877.75, 0.0,6.3,2022-05-10 11:00:00,249.9,1.508,19
9.213,945.6,56.5,3.53,878.05, 0.0,7.55,2022-05-10 12:00:00,247.1,1.025,19
9.706,373.1,54.6,3.27,878.45, 0.0,7.81,2022-05-10 13:00:00,244.3,1.01,19
9.015,820.6,55.0,3.53,879.05, 0.0,8.56,2022-05-10 14:00:00,247.1,0.467,19
7.745,730.6,56.8,3.02,879.35, 0.0,7.05,2022-05-10 15:00:00,240.1,-0.277,19
7.242,554.4,60.2,3.02,879.65, 0.0,6.55,2022-05-10 16:00:00,249.9,0.049,19
6.408,213.1,64.6,2.77,880.05, 0.0,6.55,2022-05-10 17:00:00,248.5,0.231,19
5.334,68.1,69.2,2.01,880.35, 0.0,5.54,2022-05-10 18:00:00,234.5,0.153,19
3.985,9.4,74.2,1.01,880.75, 0.0,4.03,2022-05-10 19:00:00,227.4,-0.186,19
2.477,0.6,78.5,1.01,881.25, 0.0,3.78,2022-05-10 20:00:00,203.6,-0.878,19
2.664,0.6,78.8,1.26,881.45, 0.0,4.53,2022-05-10 21:00:00,228.8,-0.644,19
1.805,0.6,75.2,1.01,881.65, 0.0,4.28,2022-05-10 22:00:00,233.1,-2.115,19
2.128,0.6,78.0,1.01,881.85, 0.0,3.78,2022-05-10 23:00:00,230.2,-1.305,19
0.989,0.6,78.6,1.01,882.25, 0.0,4.28,2022-05-11 00:00:00,228.8,-2.31,19
-0.76,0.6,84.2,0.5,882.55, 0.0,2.27,2022-05-11 01:00:00,199.4,-3.095,19
-1.071,0.6,84.8,0.25,882.95, 0.0,2.77,2022-05-11 02:00:00,209.2,-3.305,19
-1.1,0.6,82.6,0.25,883.25, 0.0,2.52,2022-05-11 03:00:00,209.2,-3.685,19
-1.842,25.6,82.4,0.0,883.35, 0.0,2.27,2022-05-11 04:00:00,155.8,-4.444,19
0.632,171.9,81.4,0.25,883.45, 0.0,1.76,2022-05-11 05:00:00,196.5,-2.186,19
3.195,188.1,74.1,0.76,883.65, 0.0,3.78,2022-05-11 06:00:00,199.4,-0.969,19
3.643,314.4,66.7,2.01,883.95, 0.0,5.54,2022-05-11 07:00:00,231.6,-1.969,19
4.089,203.1,63.7,2.01,884.15, 0.0,5.29,2022-05-11 08:00:00,237.3,-2.166,19
4.506,246.9,62.9,1.76,884.35, 0.0,4.78,2022-05-11 09:00:00,227.4,-1.941,19
5.205,844.4,60.9,2.01,884.45, 0.0,4.53,2022-05-11 10:00:00,241.5,-1.717,19
6.94,963.1,56.1,2.52,884.35, 0.0,6.55,2022-05-11 11:00:00,245.7,-1.201,19
6.763,319.4,53.7,2.27,884.25, 0.0,6.8,2022-05-11 12:00:00,228.8,-1.96,19
9.213,923.1,50.9,2.01,883.95, 0.0,5.04,2022-05-11 13:00:00,245.7,-0.416,19
9.805,756.9,45.9,2.01,883.75, 0.0,6.3,2022-05-11 14:00:00,234.5,-1.284,19
8.693,409.4,45.5,2.01,883.35, 0.0,5.29,2022-05-11 15:00:00,251.3,-2.419,19
9.015,354.4,45.4,1.51,883.25, 0.0,4.28,2022-05-11 16:00:00,244.3,-2.155,19
7.217,101.9,49.0,1.76,883.15, 0.0,4.53,2022-05-11 17:00:00,228.8,-2.775,19
6.357,74.4,53.8,1.26,883.15, 0.0,4.28,2022-05-11 18:00:00,219.0,-2.313,19
5.308,15.6,57.0,0.76,883.35, 0.0,3.78,2022-05-11 19:00:00,219.0,-2.515,19
4.324,0.6,62.4,0.0,883.45, 0.0,2.27,2022-05-11 20:00:00,167.1,-2.221,19
2.37,0.6,70.2,0.0,883.35, 0.0,1.01,2022-05-11 21:00:00,123.5,-2.498,19
0.989,0.6,77.4,0.0,883.05, 0.0,0.0,2022-05-11 22:00:00,157.2,-2.518,19
1.859,0.6,79.0,0.0,883.15, 0.0,0.76,2022-05-11 23:00:00,157.2,-1.394,19
0.825,0.6,77.4,0.5,883.05, 0.0,1.51,2022-05-12 00:00:00,193.7,-2.677,19
0.632,0.6,77.9,0.5,883.05, 0.0,1.51,2022-05-12 01:00:00,217.6,-2.778,19
0.632,0.6,81.4,0.0,883.25, 0.0,2.01,2022-05-12 02:00:00,242.9,-2.186,19
-0.789,0.6,83.5,0.0,883.35, 0.0,1.01,2022-05-12 03:00:00,259.7,-3.235,19
-1.27,36.9,87.7,0.0,883.55, 0.0,0.25,2022-05-12 04:00:00,244.3,-3.051,19
3.142,219.4,81.5,0.0,883.45, 0.0,1.76,2022-05-12 05:00:00,230.2,0.286,19
7.544,306.9,64.0,0.0,883.35, 0.0,1.01,2022-05-12 06:00:00,157.2,1.182,19
7.77,368.1,52.3,1.01,883.35, 0.0,4.03,2022-05-12 07:00:00,136.2,-1.382,19
9.188,595.6,47.8,1.51,883.35, 0.0,5.54,2022-05-12 08:00:00,119.3,-1.297,19
9.731,554.4,43.4,1.26,883.25, 0.0,4.53,2022-05-12 09:00:00,139.0,-2.112,19
9.238,430.6,41.8,1.51,883.05, 0.0,4.53,2022-05-12 10:00:00,188.1,-3.064,19
11.053,786.9,35.7,1.76,882.75, 0.0,6.55,2022-05-12 11:00:00,188.1,-3.55,19
10.712,613.1,33.5,2.27,882.65, 0.0,7.81,2022-05-12 12:00:00,185.3,-4.696,19
10.834,229.4,34.3,1.51,882.45, 0.0,4.53,2022-05-12 13:00:00,181.1,-4.276,19
12.025,814.4,32.3,2.01,882.15, 0.0,6.3,2022-05-12 14:00:00,190.9,-4.026,19
10.81,329.4,32.7,2.01,881.85, 0.0,6.55,2022-05-12 15:00:00,206.4,-4.93,19
10.173,224.4,33.5,1.51,881.65, 0.0,5.29,2022-05-12 16:00:00,168.5,-5.171,19
10.051,189.4,36.0,1.01,881.45, 0.0,4.53,2022-05-12 17:00:00,140.4,-4.328,19
8.618,86.9,38.8,0.5,881.35, 0.0,2.01,2022-05-12 18:00:00,221.8,-4.615,19
5.745,23.1,49.0,0.0,881.25, 0.0,1.01,2022-05-12 19:00:00,206.4,-4.132,19
2.877,0.6,58.5,0.0,881.15, 0.0,0.25,2022-05-12 20:00:00,202.2,-4.452,19
3.88,0.6,58.7,0.0,880.95, 0.0,1.01,2022-05-12 21:00:00,202.2,-3.462,19
2.37,0.6,59.0,0.0,880.65, 0.0,0.5,2022-05-12 22:00:00,202.2,-4.817,19
2.423,0.6,60.1,0.0,880.25, 0.0,1.76,2022-05-12 23:00:00,209.2,-4.523,19
3.67,0.6,57.7,0.0,880.05, 0.0,0.5,2022-05-13 00:00:00,112.3,-3.889,19
3.591,0.6,56.5,0.0,879.75, 0.0,0.5,2022-05-13 01:00:00,39.3,-4.243,19
3.827,0.6,59.2,0.0,879.45, 0.0,0.76,2022-05-13 02:00:00,313.1,-3.399,19
3.301,0.6,56.9,0.0,879.25, 0.0,0.76,2022-05-13 03:00:00,278.0,-4.421,19
1.18,34.4,60.2,0.0,879.05, 0.0,1.01,2022-05-13 04:00:00,282.2,-5.675,19
6.357,221.9,61.3,0.0,879.05, 0.0,0.76,2022-05-13 05:00:00,273.8,-0.538,19
6.179,151.9,55.8,0.0,879.15, 0.0,1.26,2022-05-13 06:00:00,261.1,-1.986,19
6.864,283.1,53.4,0.76,879.25, 0.0,2.77,2022-05-13 07:00:00,299.0,-1.942,19
7.745,471.9,51.9,1.51,879.35, 0.0,3.78,2022-05-13 08:00:00,311.7,-1.51,19
10.149,605.6,49.5,1.51,879.45, 0.0,4.03,2022-05-13 09:00:00,310.3,0.065,19
10.858,599.4,47.2,1.76,879.45, 0.0,4.78,2022-05-13 10:00:00,300.4,0.062,19
11.565,685.6,44.1,1.26,879.55, 0.0,4.78,2022-05-13 11:00:00,303.2,-0.228,19
5.154,111.9,55.3,1.76,879.85, 0.8,7.05,2022-05-13 12:00:00,279.4,-3.066,19
9.336,809.4,76.5,1.26,880.35, 0.0,3.27,2022-05-13 13:00:00,314.5,5.427,19
10.956,671.9,53.9,2.27,879.95, 0.0,7.55,2022-05-13 14:00:00,289.2,1.995,19
9.287,641.9,52.8,4.03,880.55, 0.0,8.31,2022-05-13 15:00:00,254.1,0.157,19
7.619,535.6,56.0,4.03,881.25, 0.0,8.81,2022-05-13 16:00:00,254.1,-0.59,19
5.154,114.4,55.7,3.53,881.75, 0.0,8.31,2022-05-13 17:00:00,245.7,-2.969,19
4.011,40.6,61.2,3.27,881.95, 0.0,6.8,2022-05-13 18:00:00,240.1,-2.78,19
3.248,9.4,64.9,2.52,882.15, 0.0,6.55,2022-05-13 19:00:00,238.7,-2.715,19
2.637,0.6,68.1,1.26,882.65, 0.0,5.54,2022-05-13 20:00:00,256.9,-2.651,19
1.886,0.6,71.8,0.5,882.85, 0.0,2.52,2022-05-13 21:00:00,248.5,-2.66,19
0.934,0.6,73.3,0.5,882.85, 0.0,2.52,2022-05-13 22:00:00,233.1,-3.302,19
-0.958,0.6,75.1,0.5,882.85, 0.0,1.76,2022-05-13 23:00:00,227.4,-4.81,19
