TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.87, 368.1,57.9,4.71,0.25,907.15, 0.0,3.02,2022-05-09 12:00:00, 299.0,0.104,19
7.619, 160.6,60.0,4.71,0.0,907.55, 0.0,4.03,2022-05-09 13:00:00, 287.8,0.359,19
9.361, 446.9,59.3,4.12,0.0,907.75, 0.0,3.53,2022-05-09 14:00:00, 263.9,1.837,19
9.015, 239.4,54.0,4.12,0.0,907.85, 0.0,2.01,2022-05-09 15:00:00, 315.9,0.214,19
9.682, 243.1,50.7,4.12,0.25,908.05, 0.0,2.27,2022-05-09 16:00:00, 282.2,-0.036,19
8.02, 78.1,55.7,4.12,0.25,908.45, 0.0,2.52,2022-05-09 17:00:00, 266.7,-0.288,19
8.27, 74.4,61.0,4.12,0.0,908.75, 0.0,1.51,2022-05-09 18:00:00, 245.7,1.202,19
7.594, 43.1,59.5,4.12,0.0,908.95, 0.0,2.01,2022-05-09 19:00:00, 263.9,0.22,19
5.642, 3.1,64.8,4.71,0.0,909.25, 0.0,0.76,2022-05-09 20:00:00, 259.7,-0.456,19
3.88, 0.6,77.3,5.88,0.0,909.65, 0.0,0.0,2022-05-09 21:00:00, 272.4,0.275,19
2.93, 0.6,82.4,7.06,0.0,909.85, 0.0,0.0,2022-05-09 22:00:00, 272.4,0.23,19
2.289, 0.6,84.7,7.65,0.0,910.15, 0.0,0.0,2022-05-09 23:00:00, 272.4,-0.02,19
1.805, 0.6,86.8,8.24,0.0,910.45, 0.0,0.0,2022-05-10 00:00:00, 272.4,-0.159,19
1.913, 0.6,87.3,8.24,0.0,910.75, 0.0,0.0,2022-05-10 01:00:00, 272.4,0.026,19
0.989, 0.6,88.8,15.88,0.0,910.95, 0.0,0.0,2022-05-10 02:00:00, 272.4,-0.652,19
0.989, 0.6,90.1,14.71,0.0,911.15, 0.0,0.0,2022-05-10 03:00:00, 272.4,-0.452,19
0.77, 0.6,90.8,19.41,0.0,911.45, 0.0,0.0,2022-05-10 04:00:00, 272.4,-0.563,19
0.77, 16.9,91.6,18.82,0.0,911.65, 0.0,0.0,2022-05-10 05:00:00, 272.4,-0.443,19
2.45, 63.1,91.8,10.59,0.0,911.95, 0.0,0.0,2022-05-10 06:00:00, 272.4,1.253,19
6.255, 228.1,86.6,5.29,0.0,912.35, 0.0,0.0,2022-05-10 07:00:00, 272.4,4.192,19
8.095, 324.4,71.9,4.71,0.0,912.45, 0.0,1.51,2022-05-10 08:00:00, 223.2,3.342,19
8.618, 161.9,65.4,4.71,0.0,912.55, 0.0,2.27,2022-05-10 09:00:00, 195.1,2.506,19
10.001, 321.9,58.4,4.71,0.25,912.65, 0.0,4.03,2022-05-10 10:00:00, 245.7,2.225,19
11.759, 854.4,48.2,4.12,0.5,912.65, 0.0,4.28,2022-05-10 11:00:00, 237.3,1.178,19
10.247, 343.1,43.1,4.12,0.76,912.75, 0.0,3.02,2022-05-10 12:00:00, 268.1,-1.737,19
11.759, 634.4,39.1,4.12,0.76,912.95, 0.0,4.53,2022-05-10 13:00:00, 265.3,-1.695,19
11.224, 530.6,40.2,4.12,0.76,913.25, 0.0,4.78,2022-05-10 14:00:00, 266.7,-1.799,19
9.805, 205.6,42.4,3.53,0.76,913.75, 0.0,3.78,2022-05-10 15:00:00, 259.7,-2.359,19
9.114, 113.1,43.6,3.53,0.5,913.95, 0.0,3.27,2022-05-10 16:00:00, 262.5,-2.61,19
5.693, 89.4,55.1,4.12,0.76,914.75, 0.0,4.03,2022-05-10 17:00:00, 263.9,-2.611,19
4.714, 34.4,68.4,5.29,0.25,915.75, 0.0,3.27,2022-05-10 18:00:00, 245.7,-0.601,19
3.854, 13.1,73.6,4.71,0.0,915.85, 0.0,2.27,2022-05-10 19:00:00, 249.9,-0.424,19
3.354, 0.6,73.2,4.71,0.0,916.15, 0.0,2.01,2022-05-10 20:00:00, 259.7,-0.982,19
2.477, 0.6,77.2,5.29,0.0,916.35, 0.0,0.25,2022-05-10 21:00:00, 221.8,-1.106,19
3.406, 0.6,68.0,4.12,0.0,916.45, 0.0,3.02,2022-05-10 22:00:00, 203.6,-1.934,19
2.503, 0.6,69.4,4.71,0.0,916.45, 0.0,1.76,2022-05-10 23:00:00, 256.9,-2.525,19
1.615, 0.6,81.1,11.18,0.0,916.85, 0.0,2.01,2022-05-11 00:00:00, 144.6,-1.275,19
1.317, 0.6,88.5,22.35,0.0,917.05, 0.0,2.52,2022-05-11 01:00:00, 126.4,-0.374,19
0.934, 0.6,90.7,100.0,0.0,917.15, 0.0,1.76,2022-05-11 02:00:00, 124.9,-0.416,19
0.577, 0.6,92.1,100.0,0.0,917.15, 0.0,0.5,2022-05-11 03:00:00, 73.0,-0.56,19
0.384, 0.6,92.8,100.0,0.0,916.95, 0.0,0.25,2022-05-11 04:00:00, 66.0,-0.648,19
0.439, 24.4,93.0,100.0,0.0,916.95, 0.0,0.0,2022-05-11 05:00:00, 56.2,-0.564,19
1.262, 93.1,93.1,100.0,0.0,916.85, 0.0,0.5,2022-05-11 06:00:00, 44.9,0.269,19
2.209, 143.1,91.2,100.0,0.0,916.95, 0.0,0.76,2022-05-11 07:00:00, 95.5,0.923,19
3.406, 183.1,88.3,7.65,0.0,917.05, 0.0,0.76,2022-05-11 08:00:00, 147.4,1.657,19
4.766, 246.9,83.7,6.47,0.0,916.85, 0.0,2.27,2022-05-11 09:00:00, 110.9,2.247,19
5.642, 298.1,80.7,5.88,0.0,916.45, 0.0,2.27,2022-05-11 10:00:00, 137.6,2.592,19
5.796, 291.9,72.8,4.71,0.25,916.05, 0.0,3.27,2022-05-11 11:00:00, 141.8,1.3,19
7.167, 301.9,68.0,4.71,0.5,915.65, 0.0,2.77,2022-05-11 12:00:00, 122.1,1.667,19
7.368, 276.9,63.1,4.71,0.5,915.15, 0.0,3.78,2022-05-11 13:00:00, 132.0,0.818,19
7.87, 283.1,55.7,4.12,0.5,914.85, 0.0,3.53,2022-05-11 14:00:00, 132.0,-0.429,19
2.823, 60.6,71.6,100.0,1.01,915.35, 0.0,6.55,2022-05-11 15:00:00, 134.8,-1.795,19
2.343, 136.9,90.2,100.0,0.25,915.85, 0.6,3.27,2022-05-11 16:00:00, 214.8,0.903,19
2.877, 90.6,89.8,100.0,0.0,915.65, 0.0,2.01,2022-05-11 17:00:00, 64.6,1.369,19
2.983, 39.4,90.2,100.0,0.0,914.95, 0.0,1.76,2022-05-11 18:00:00, 37.9,1.536,19
2.182, 23.1,90.8,100.0,0.0,914.85, 0.2,1.26,2022-05-11 19:00:00, 61.8,0.835,19
1.262, 1.9,91.8,100.0,0.0,914.55, 0.0,1.51,2022-05-11 20:00:00, 68.8,0.075,19
0.715, 0.6,92.5,100.0,0.0,914.35, 0.0,2.77,2022-05-11 21:00:00, 68.8,-0.363,19
0.495, 0.6,93.3,100.0,0.0,914.15, 0.0,0.76,2022-05-11 22:00:00, 119.3,-0.464,19
0.356, 0.6,92.3,100.0,0.0,913.75, 0.0,2.77,2022-05-11 23:00:00, 70.2,-0.749,19
0.356, 0.6,93.0,100.0,0.0,913.45, 0.0,1.26,2022-05-12 00:00:00, 140.4,-0.646,19
0.495, 0.6,91.6,100.0,0.0,913.35, 0.0,2.52,2022-05-12 01:00:00, 129.2,-0.716,19
-0.817, 0.6,91.8,100.0,0.0,913.35, 0.0,1.51,2022-05-12 02:00:00, 77.2,-1.987,19
0.273, 0.6,93.0,100.0,0.0,913.05, 0.0,2.77,2022-05-12 03:00:00, 54.8,-0.728,19
-1.128, 0.6,92.8,94.12,0.0,912.95, 0.0,1.51,2022-05-12 04:00:00, 60.4,-2.149,19
0.163, 21.9,93.4,100.0,0.0,912.85, 0.0,2.27,2022-05-12 05:00:00, 75.8,-0.779,19
0.218, 90.6,93.3,100.0,0.0,913.25, 0.0,1.01,2022-05-12 06:00:00, 167.1,-0.739,19
2.717, 201.9,90.7,11.76,0.0,913.15, 0.0,3.53,2022-05-12 07:00:00, 77.2,1.35,19
4.973, 343.1,82.7,5.88,0.5,913.25, 0.0,3.78,2022-05-12 08:00:00, 71.6,2.281,19
6.153, 333.1,77.4,5.29,0.5,912.95, 0.0,3.27,2022-05-12 09:00:00, 46.3,2.502,19
7.695, 311.9,72.2,5.29,0.5,913.05, 0.0,3.53,2022-05-12 10:00:00, 63.2,3.015,19
9.361, 553.1,67.9,4.71,0.0,912.95, 0.0,2.01,2022-05-12 11:00:00, 157.2,3.745,19
10.638, 624.4,59.7,4.71,0.5,912.65, 0.0,3.27,2022-05-12 12:00:00, 144.6,3.134,19
12.992, 1041.9,52.5,4.71,0.76,912.35, 0.0,4.53,2022-05-12 13:00:00, 169.9,3.515,19
12.534, 488.1,48.8,4.71,0.76,912.15, 0.0,4.03,2022-05-12 14:00:00, 164.3,2.063,19
13.257, 630.6,46.2,4.71,0.5,911.65, 0.0,4.53,2022-05-12 15:00:00, 139.0,1.959,19
2.823, 41.9,56.0,100.0,0.76,911.75, 1.6,5.54,2022-05-12 16:00:00, 112.3,-5.08,19
4.973, 119.4,89.1,100.0,0.0,911.95, 2.2,1.51,2022-05-12 17:00:00, 5.6,3.332,19
4.037, 181.9,91.5,100.0,0.0,912.65, 2.4,1.26,2022-05-12 18:00:00, 271.0,2.781,19
2.557, 29.4,92.4,100.0,0.25,913.25, 0.0,2.52,2022-05-12 19:00:00, 306.1,1.45,19
2.396, 0.6,92.5,100.0,0.0,913.15, 0.0,2.01,2022-05-12 20:00:00, 313.1,1.305,19
2.128, 0.6,92.8,100.0,0.0,913.25, 0.0,1.76,2022-05-12 21:00:00, 308.9,1.084,19
2.021, 0.6,93.6,100.0,0.0,912.95, 0.2,1.51,2022-05-12 22:00:00, 286.4,1.097,19
1.805, 0.6,93.8,100.0,0.0,912.85, 0.0,1.26,2022-05-12 23:00:00, 272.4,0.912,19
1.208, 0.6,94.0,100.0,0.0,913.05, 0.0,1.51,2022-05-13 00:00:00, 244.3,0.348,19
0.66, 0.6,94.2,100.0,0.0,913.15, 0.2,1.01,2022-05-13 01:00:00, 251.3,-0.168,19
0.55, 0.6,94.5,100.0,0.0,913.25, 0.0,1.26,2022-05-13 02:00:00, 258.3,-0.234,19
0.246, 0.6,94.7,100.0,0.0,913.35, 0.2,1.51,2022-05-13 03:00:00, 249.9,-0.507,19
0.107, 0.6,94.8,100.0,0.0,913.45, 0.0,1.76,2022-05-13 04:00:00, 266.7,-0.631,19
0.079, 3.1,94.9,100.0,0.0,913.65, 0.0,2.01,2022-05-13 05:00:00, 268.1,-0.645,19
0.107, 6.9,95.0,100.0,0.0,913.95, 0.0,1.51,2022-05-13 06:00:00, 234.5,-0.602,19
0.439, 83.1,95.0,100.0,0.0,914.35, 0.0,1.01,2022-05-13 07:00:00, 256.9,-0.272,19
0.495, 45.6,94.7,100.0,0.0,914.85, 0.0,0.5,2022-05-13 08:00:00, 205.0,-0.259,19
1.913, 280.6,94.3,100.0,0.0,915.35, 0.0,0.0,2022-05-13 09:00:00, 205.0,1.093,19
2.53, 445.6,91.7,62.94,0.0,915.35, 2.0,1.01,2022-05-13 10:00:00, 272.4,1.317,19
2.396, 303.1,91.0,8.82,0.0,915.85, 5.0,1.51,2022-05-13 11:00:00, 283.6,1.078,19
4.063, 383.1,87.2,5.88,0.0,916.25, 0.0,1.76,2022-05-13 12:00:00, 255.5,2.13,19
4.402, 234.4,83.7,8.82,0.0,916.65, 0.0,1.26,2022-05-13 13:00:00, 263.9,1.89,19
6.357, 334.4,78.5,5.29,0.0,916.85, 0.0,1.76,2022-05-13 14:00:00, 342.6,2.899,19
6.153, 306.9,70.7,4.71,0.0,916.65, 0.0,1.76,2022-05-13 15:00:00, 290.6,1.237,19
6.788, 158.1,60.2,4.71,0.25,916.45, 0.0,3.02,2022-05-13 16:00:00, 205.0,-0.379,19
9.682, 535.6,52.7,4.12,0.25,916.25, 0.0,3.78,2022-05-13 17:00:00, 219.0,0.497,19
6.99, 151.9,46.2,4.12,0.0,916.15, 0.0,2.27,2022-05-13 18:00:00, 244.3,-3.771,19
4.869, 44.4,52.9,4.12,0.25,916.55, 0.0,3.02,2022-05-13 19:00:00, 252.7,-3.924,19
1.859, 5.6,66.4,7.06,0.0,916.65, 0.0,1.51,2022-05-13 20:00:00, 235.9,-3.734,19
-0.676, 0.6,83.5,12.94,0.0,916.75, 0.0,0.5,2022-05-13 21:00:00, 227.4,-3.124,19
-1.47, 0.6,87.5,51.76,0.0,916.95, 0.0,0.5,2022-05-13 22:00:00, 259.7,-3.279,19
-2.888, 0.6,90.2,100.0,0.0,916.95, 0.0,0.0,2022-05-13 23:00:00, 8.4,-4.275,19
