wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,-7.9,8.0, 89.0,2021-02-07 16:00:00,0.0,6
2.3,-8.6,64.0, 89.0,2021-02-07 17:00:00,0.0,6
2.7,-9.1,44.0, 91.0,2021-02-07 18:00:00,0.0,6
10.1,-8.7,87.0, 93.0,2021-02-07 19:00:00,0.0,6
4.5,-10.2,66.0, 90.0,2021-02-07 20:00:00,0.0,6
5.1,-10.0,75.0, 90.0,2021-02-07 21:00:00,0.0,6
3.3,-11.5,67.0, 87.0,2021-02-07 22:00:00,0.0,6
0.3,-11.9,346.0, 87.0,2021-02-07 23:00:00,0.0,6
5.0,-11.7,66.0, 88.0,2021-02-08 00:00:00,0.0,6
1.3,-12.2,35.0, 87.0,2021-02-08 01:00:00,0.0,6
2.3,-13.3,284.0, 86.0,2021-02-08 02:00:00,0.0,6
4.0,-13.1,83.0, 87.0,2021-02-08 03:00:00,0.0,6
0.0,-13.8,11.0, 85.0,2021-02-08 04:00:00,0.0,6
5.2,-14.2,81.0, 85.0,2021-02-08 05:00:00,0.0,6
17.7,-15.0,102.0, 85.0,2021-02-08 06:00:00,0.0,6
22.2,-15.6,100.0, 82.0,2021-02-08 07:00:00,0.2,6
23.1,-14.9,98.0, 80.0,2021-02-08 08:00:00,0.0,6
9.6,-14.4,61.0, 75.0,2021-02-08 09:00:00,0.0,6
8.0,-14.4,56.0, 73.0,2021-02-08 10:00:00,0.0,6
12.6,-14.2,83.0, 74.0,2021-02-08 11:00:00,0.0,6
14.0,-14.0,87.0, 70.0,2021-02-08 12:00:00,0.0,6
1.9,-12.1,118.0, 63.0,2021-02-08 13:00:00,0.0,6
1.4,-11.2,230.0, 72.0,2021-02-08 14:00:00,0.0,6
3.4,-14.0,46.0, 66.0,2021-02-08 15:00:00,0.0,6
6.7,-14.5,74.0, 66.0,2021-02-08 16:00:00,0.0,6
8.1,-14.9,74.0, 69.0,2021-02-08 17:00:00,0.0,6
6.9,-15.6,72.0, 72.0,2021-02-08 18:00:00,0.0,6
6.9,-15.8,79.0, 73.0,2021-02-08 19:00:00,0.0,6
7.1,-15.7,69.0, 72.0,2021-02-08 20:00:00,0.0,6
3.1,-16.2,70.0, 73.0,2021-02-08 21:00:00,0.0,6
0.0,-15.9,191.0, 76.0,2021-02-08 22:00:00,0.0,6
1.0,-14.8,55.0, 62.0,2021-02-08 23:00:00,0.0,6
0.2,-14.8,47.0, 58.0,2021-02-09 00:00:00,0.0,6
4.7,-14.6,74.0, 58.0,2021-02-09 01:00:00,0.0,6
3.5,-15.7,78.0, 71.0,2021-02-09 02:00:00,0.0,6
3.2,-15.6,308.0, 72.0,2021-02-09 03:00:00,0.0,6
3.6,-14.7,269.0, 68.0,2021-02-09 04:00:00,0.0,6
2.8,-14.4,20.0, 66.0,2021-02-09 05:00:00,0.0,6
3.8,-14.0,253.0, 66.0,2021-02-09 06:00:00,0.0,6
5.4,-13.3,242.0, 79.0,2021-02-09 07:00:00,0.0,6
1.4,-15.1,231.0, 84.0,2021-02-09 08:00:00,0.0,6
4.0,-13.2,235.0, 84.0,2021-02-09 09:00:00,0.0,6
4.5,-14.0,216.0, 84.0,2021-02-09 10:00:00,0.0,6
2.1,-14.4,243.0, 84.0,2021-02-09 11:00:00,0.0,6
7.4,-14.9,86.0, 84.0,2021-02-09 12:00:00,0.0,6
2.8,-14.4,127.0, 83.0,2021-02-09 13:00:00,0.0,6
3.4,-14.5,105.0, 84.0,2021-02-09 14:00:00,0.0,6
6.1,-15.2,84.0, 85.0,2021-02-09 15:00:00,0.0,6
7.5,-16.1,88.0, 84.0,2021-02-09 16:00:00,0.0,6
8.2,-16.8,90.0, 83.0,2021-02-09 17:00:00,0.0,6
10.7,-17.6,93.0, 82.0,2021-02-09 18:00:00,0.0,6
10.2,-18.3,90.0, 81.0,2021-02-09 19:00:00,0.0,6
12.7,-20.2,93.0, 79.0,2021-02-09 20:00:00,0.0,6
18.5,-21.4,95.0, 79.0,2021-02-09 21:00:00,0.0,6
18.4,-21.9,108.0, 78.0,2021-02-09 22:00:00,0.0,6
25.5,-22.3,101.0, 78.0,2021-02-09 23:00:00,0.0,6
29.2,-22.5,121.0, 78.0,2021-02-10 00:00:00,0.0,6
27.8,-23.4,106.0, 77.0,2021-02-10 01:00:00,0.0,6
23.1,-23.7,115.0, 77.0,2021-02-10 02:00:00,0.0,6
27.0,-23.5,113.0, 77.0,2021-02-10 03:00:00,0.0,6
30.1,-23.1,110.0, 78.0,2021-02-10 04:00:00,0.0,6
20.3,-23.1,123.0, 78.0,2021-02-10 05:00:00,0.0,6
21.5,-23.3,113.0, 77.0,2021-02-10 06:00:00,0.0,6
20.1,-23.4,104.0, 77.0,2021-02-10 07:00:00,0.0,6
18.6,-22.2,88.0, 77.0,2021-02-10 08:00:00,0.0,6
20.2,-21.6,96.0, 75.0,2021-02-10 09:00:00,0.0,6
14.6,-20.9,99.0, 69.0,2021-02-10 10:00:00,0.0,6
17.8,-20.8,98.0, 66.0,2021-02-10 11:00:00,0.0,6
21.3,-20.1,97.0, 63.0,2021-02-10 12:00:00,0.0,6
20.0,-19.8,109.0, 62.0,2021-02-10 13:00:00,0.0,6
19.4,-19.7,102.0, 57.0,2021-02-10 14:00:00,0.0,6
19.2,-20.1,100.0, 62.0,2021-02-10 15:00:00,0.0,6
21.3,-20.1,105.0, 62.0,2021-02-10 16:00:00,0.0,6
14.5,-21.0,83.0, 64.0,2021-02-10 17:00:00,0.0,6
16.2,-21.0,91.0, 63.0,2021-02-10 18:00:00,0.0,6
19.5,-21.2,106.0, 65.0,2021-02-10 19:00:00,0.0,6
23.9,-20.9,115.0, 65.0,2021-02-10 20:00:00,0.0,6
23.1,-21.3,104.0, 65.0,2021-02-10 21:00:00,0.0,6
21.8,-21.5,106.0, 64.0,2021-02-10 22:00:00,0.0,6
27.6,-22.3,104.0, 70.0,2021-02-10 23:00:00,0.0,6
34.6,-21.3,134.0, 67.0,2021-02-11 00:00:00,0.0,6
39.4,-22.7,130.0, 68.0,2021-02-11 01:00:00,0.0,6
31.6,-22.9,112.0, 65.0,2021-02-11 02:00:00,0.0,6
34.2,-23.4,101.0, 67.0,2021-02-11 03:00:00,0.0,6
39.8,-23.5,98.0, 66.0,2021-02-11 04:00:00,0.0,6
29.1,-23.7,98.0, 67.0,2021-02-11 05:00:00,0.0,6
33.9,-23.8,102.0, 67.0,2021-02-11 06:00:00,0.0,6
37.3,-23.5,122.0, 66.0,2021-02-11 07:00:00,0.0,6
35.0,-22.7,121.0, 65.0,2021-02-11 08:00:00,0.0,6
36.0,-22.3,100.0, 64.0,2021-02-11 09:00:00,0.0,6
38.8,-22.3,92.0, 63.0,2021-02-11 10:00:00,0.0,6
42.9,-21.4,108.0, 62.0,2021-02-11 11:00:00,0.0,6
32.0,-20.4,114.0, 59.0,2021-02-11 12:00:00,0.0,6
26.8,-19.7,114.0, 58.0,2021-02-11 13:00:00,0.0,6
26.9,-19.1,100.0, 56.0,2021-02-11 14:00:00,0.0,6
27.4,-19.1,101.0, 58.0,2021-02-11 15:00:00,0.0,6
33.7,-19.6,95.0, 58.0,2021-02-11 16:00:00,0.0,6
31.1,-20.0,115.0, 62.0,2021-02-11 17:00:00,0.0,6
32.0,-19.4,108.0, 59.0,2021-02-11 18:00:00,0.0,6
29.2,-20.6,107.0, 61.0,2021-02-11 19:00:00,0.0,6
24.6,-21.0,108.0, 60.0,2021-02-11 20:00:00,0.0,6
31.4,-20.9,99.0, 57.0,2021-02-11 21:00:00,0.0,6
28.7,-21.0,83.0, 55.0,2021-02-11 22:00:00,0.0,6
30.8,-20.9,109.0, 55.0,2021-02-11 23:00:00,0.0,6
