pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None,446.0, None,0.8,0.9,-2.0, None, None, 1.0,-3.0, None,2021-09-28 15:00:00, None,39
8.0, None,447.0, None,0.8,0.8,-2.0, None, None, 1.0,-4.0, None,2021-09-28 16:00:00, None,39
8.0, None,447.0, None,1.7,1.6,-2.0, None, None, 0.0,-4.0, None,2021-09-28 17:00:00, None,39
8.0, None,447.0, None,1.9,1.8,-2.0, None, None, 0.0,-4.0, None,2021-09-28 18:00:00, None,39
7.0, None,447.0, None,1.5,1.3,-2.0, None, None, 0.0,-4.0, None,2021-09-28 19:00:00, None,39
7.0, None,447.0, None,1.3,1.1,-2.0, None, None, 0.0,-4.0, None,2021-09-28 20:00:00, None,39
7.0, None,447.0, None,1.0,0.7,-2.0, None, None, 0.0,-4.0, None,2021-09-28 21:00:00, None,39
7.0, None,447.0, None,-0.2,-0.5,-2.0, None, None, 0.0,-4.0, None,2021-09-28 22:00:00, None,39
7.0, None,447.0, None,0.0,-0.2,-2.0, None, None, 0.0,-4.0, None,2021-09-28 23:00:00, None,39
6.0, None,447.0, None,0.1,-0.1,-2.0, None, None, 0.0,-4.0, None,2021-09-29 00:00:00, None,39
2.0, None,447.0, None,-0.4,-0.6,-2.0, None, None, 0.0,-4.0, None,2021-09-29 01:00:00, None,39
2.0, None,447.0, None,-0.2,-0.2,-2.0, None, None, 0.0,-4.0, None,2021-09-29 02:00:00, None,39
2.0, None,447.0, None,-0.2,-0.2,-2.0, None, None, 0.0,-4.0, None,2021-09-29 03:00:00, None,39
1.0, None,447.0, None,-0.5,-0.7,-2.0, None, None, 0.0,-4.0, None,2021-09-29 04:00:00, None,39
1.0, None,447.0, None,-0.2,-0.3,-2.0, None, None, 0.0,-4.0, None,2021-09-29 05:00:00, None,39
1.0, None,447.0, None,-0.4,-0.5,-2.0, None, None, 0.0,-4.0, None,2021-09-29 06:00:00, None,39
1.0, None,447.0, None,-0.9,-0.9,-2.0, None, None, 0.0,-4.0, None,2021-09-29 07:00:00, None,39
1.0, None,447.0, None,-0.4,-0.5,-2.0, None, None, 0.0,-4.0, None,2021-09-29 08:00:00, None,39
1.0, None,447.0, None,0.6,0.6,-2.0, None, None, 0.0,-4.0, None,2021-09-29 09:00:00, None,39
1.0, None,447.0, None,0.7,0.7,-2.0, None, None, 0.0,-4.0, None,2021-09-29 10:00:00, None,39
2.0, None,447.0, None,1.4,1.4,-2.0, None, None, 0.0,-4.0, None,2021-09-29 11:00:00, None,39
2.0, None,447.0, None,1.6,1.6,-2.0, None, None, 0.0,-4.0, None,2021-09-29 12:00:00, None,39
2.0, None,447.0, None,3.1,3.2,-2.0, None, None, 0.0,-4.0, None,2021-09-29 13:00:00, None,39
2.0, None,447.0, None,1.4,1.3,-2.0, None, None, 0.0,-4.0, None,2021-09-29 14:00:00, None,39
1.0, None,447.0, None,2.1,2.0,-2.0, None, None, 0.0,-4.0, None,2021-09-29 15:00:00, None,39
0.0, None,447.0, None,1.5,1.5,-2.0, None, None, 0.0,-4.0, None,2021-09-29 16:00:00, None,39
0.0, None,447.0, None,1.6,1.6,-2.0, None, None, 0.0,-4.0, None,2021-09-29 17:00:00, None,39
0.0, None,447.0, None,1.1,1.0,-2.0, None, None, 0.0,-4.0, None,2021-09-29 18:00:00, None,39
1.0, None,448.0, None,0.6,0.6,-2.0, None, None, 1.0,-4.0, None,2021-09-29 19:00:00, None,39
2.0, None,449.0, None,0.8,0.8,-2.0, None, None, 1.0,-4.0, None,2021-09-29 20:00:00, None,39
2.0, None,449.0, None,0.6,0.6,-2.0, None, None, 0.0,-4.0, None,2021-09-29 21:00:00, None,39
2.0, None,449.0, None,0.8,0.8,-2.0, None, None, 0.0,-4.0, None,2021-09-29 22:00:00, None,39
2.0, None,449.0, None,1.0,1.0,-2.0, None, None, 0.0,-4.0, None,2021-09-29 23:00:00, None,39
2.0, None,449.0, None,1.3,1.3,-2.0, None, None, 0.0,-4.0, None,2021-09-30 00:00:00, None,39
2.0, None,449.0, None,1.6,1.5,-2.0, None, None, 0.0,-4.0, None,2021-09-30 01:00:00, None,39
2.0, None,449.0, None,2.1,2.0,-2.0, None, None, 0.0,-4.0, None,2021-09-30 02:00:00, None,39
2.0, None,449.0, None,2.2,2.2,-2.0, None, None, 0.0,-4.0, None,2021-09-30 03:00:00, None,39
2.0, None,449.0, None,2.6,2.6,-2.0, None, None, 0.0,-4.0, None,2021-09-30 04:00:00, None,39
2.0, None,449.0, None,2.4,2.3,-2.0, None, None, 0.0,-4.0, None,2021-09-30 05:00:00, None,39
2.0, None,449.0, None,3.0,3.0,-2.0, None, None, 0.0,-4.0, None,2021-09-30 06:00:00, None,39
2.0, None,449.0, None,3.5,3.4,-2.0, None, None, 0.0,-4.0, None,2021-09-30 07:00:00, None,39
2.0, None,449.0, None,3.3,3.2,-2.0, None, None, 0.0,-4.0, None,2021-09-30 08:00:00, None,39
2.0, None,449.0, None,3.2,3.2,-2.0, None, None, 0.0,-4.0, None,2021-09-30 09:00:00, None,39
2.0, None,449.0, None,3.4,3.4,-2.0, None, None, 0.0,-4.0, None,2021-09-30 10:00:00, None,39
2.0, None,449.0, None,3.7,3.7,-2.0, None, None, 0.0,-4.0, None,2021-09-30 11:00:00, None,39
2.0, None,449.0, None,3.9,3.8,-2.0, None, None, 0.0,-4.0, None,2021-09-30 12:00:00, None,39
3.0, None,450.0, None,3.9,3.8,-2.0, None, None, 1.0,-3.0, None,2021-09-30 13:00:00, None,39
5.0, None,452.0, None,3.7,3.7,-2.0, None, None, 2.0,-3.0, None,2021-09-30 14:00:00, None,39
7.0, None,454.0, None,3.0,3.0,-2.0, None, None, 2.0,-3.0, None,2021-09-30 15:00:00, None,39
10.0, None,457.0, None,2.1,2.2,-2.0, None, None, 3.0,-3.0, None,2021-09-30 16:00:00, None,39
11.0, None,458.0, None,2.2,2.2,-2.0, None, None, 1.0,-4.0, None,2021-09-30 17:00:00, None,39
11.0, None,458.0, None,2.2,2.2,-2.0, None, None, 0.0,-4.0, None,2021-09-30 18:00:00, None,39
10.0, None,458.0, None,2.1,2.1,-2.0, None, None, 0.0,-4.0, None,2021-09-30 19:00:00, None,39
9.0, None,458.0, None,1.7,1.7,-2.0, None, None, 0.0,-4.0, None,2021-09-30 20:00:00, None,39
9.0, None,458.0, None,0.7,0.7,-2.0, None, None, 0.0,-4.0, None,2021-09-30 21:00:00, None,39
9.0, None,458.0, None,0.1,-0.1,-2.0, None, None, 0.0,-4.0, None,2021-09-30 22:00:00, None,39
9.0, None,458.0, None,0.0,-0.2,-2.0, None, None, 0.0,-4.0, None,2021-09-30 23:00:00, None,39
