pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,276.0, None, None,9.2,0.0, None, None, None,-1.0, None,2021-09-24 19:00:00, None,39
3.0, None,276.0, None, None,8.9,0.0, None, None, 0.0,-1.0, None,2021-09-24 20:00:00, None,39
2.0, None,275.0, None, None,8.6,0.0, None, None, None,-1.0, None,2021-09-24 21:00:00, None,39
3.0, None,275.0, None, None,7.7,0.0, None, None, 0.0,-1.0, None,2021-09-24 22:00:00, None,39
2.0, None,274.0, None, None,7.7,0.0, None, None, None,-1.0, None,2021-09-24 23:00:00, None,39
2.0, None,274.0, None, None,7.6,0.0, None, None, 0.0,-1.0, None,2021-09-25 00:00:00, None,39
2.0, None,274.0, None, None,6.9,0.0, None, None, 0.0,-1.0, None,2021-09-25 01:00:00, None,39
2.0, None,274.0, None, None,7.5,0.0, None, None, 0.0,-1.0, None,2021-09-25 02:00:00, None,39
2.0, None,274.0, None, None,6.9,-1.0, None, None, 0.0,-1.0, None,2021-09-25 03:00:00, None,39
1.0, None,273.0, None, None,5.6,0.0, None, None, None,-1.0, None,2021-09-25 04:00:00, None,39
1.0, None,273.0, None, None,5.9,0.0, None, None, 0.0,-1.0, None,2021-09-25 05:00:00, None,39
1.0, None,273.0, None, None,6.1,0.0, None, None, 0.0,-1.0, None,2021-09-25 06:00:00, None,39
1.0, None,273.0, None, None,6.4,0.0, None, None, 0.0,-1.0, None,2021-09-25 07:00:00, None,39
1.0, None,274.0, None, None,7.1,0.0, None, None, 1.0,-1.0, None,2021-09-25 08:00:00, None,39
1.0, None,275.0, None, None,8.2,0.0, None, None, 1.0,-1.0, None,2021-09-25 09:00:00, None,39
0.0, None,275.0, None, None,9.1,0.0, None, None, 0.0,-1.0, None,2021-09-25 10:00:00, None,39
None, None,276.0, None, None,9.2,0.0, None, None, 1.0,-1.0, None,2021-09-25 11:00:00, None,39
None, None,276.0, None, None,9.4,0.0, None, None, 0.0,-1.0, None,2021-09-25 12:00:00, None,39
None, None,277.0, None, None,10.8,0.0, None, None, 1.0,-1.0, None,2021-09-25 13:00:00, None,39
None, None,278.0, None, None,11.4,0.0, None, None, 1.0,-1.0, None,2021-09-25 14:00:00, None,39
None, None,278.0, None, None,11.1,0.0, None, None, 0.0,-1.0, None,2021-09-25 15:00:00, None,39
None, None,278.0, None, None,11.7,0.0, None, None, 0.0,-1.0, None,2021-09-25 16:00:00, None,39
0.0, None,278.0, None, None,12.0,0.0, None, None, 0.0,-1.0, None,2021-09-25 17:00:00, None,39
None, None,277.0, None, None,10.2,0.0, None, None, None,-1.0, None,2021-09-25 18:00:00, None,39
0.0, None,276.0, None, None,8.8,0.0, None, None, None,-1.0, None,2021-09-25 19:00:00, None,39
0.0, None,276.0, None, None,8.2,0.0, None, None, 0.0,-1.0, None,2021-09-25 20:00:00, None,39
1.0, None,276.0, None, None,7.9,0.0, None, None, 0.0,-1.0, None,2021-09-25 21:00:00, None,39
1.0, None,276.0, None, None,7.4,0.0, None, None, 0.0,-1.0, None,2021-09-25 22:00:00, None,39
1.0, None,275.0, None, None,6.3,0.0, None, None, None,-1.0, None,2021-09-25 23:00:00, None,39
1.0, None,275.0, None, None,6.6,0.0, None, None, 0.0,-1.0, None,2021-09-26 00:00:00, None,39
3.0, None,277.0, None, None,8.1,0.0, None, None, 2.0,-1.0, None,2021-09-26 01:00:00, None,39
4.0, None,278.0, None, None,7.3,0.0, None, None, 1.0,-1.0, None,2021-09-26 02:00:00, None,39
5.0, None,279.0, None, None,6.8,0.0, None, None, 1.0,-1.0, None,2021-09-26 03:00:00, None,39
6.0, None,279.0, None, None,7.1,0.0, None, None, 0.0,-1.0, None,2021-09-26 04:00:00, None,39
7.0, None,280.0, None, None,6.7,0.0, None, None, 1.0,-1.0, None,2021-09-26 05:00:00, None,39
10.0, None,283.0, None, None,5.2,0.0, None, None, 3.0,-1.0, None,2021-09-26 06:00:00, None,39
12.0, None,285.0, None, None,5.2,0.0, None, None, 2.0,-1.0, None,2021-09-26 07:00:00, None,39
13.0, None,287.0, None, None,5.3,0.0, None, None, 2.0,-1.0, None,2021-09-26 08:00:00, None,39
15.0, None,290.0, None, None,5.3,0.0, None, None, 3.0,-1.0, None,2021-09-26 09:00:00, None,39
17.0, None,292.0, None, None,5.3,0.0, None, None, 2.0,-1.0, None,2021-09-26 10:00:00, None,39
17.0, None,293.0, None, None,5.8,0.0, None, None, 1.0,-1.0, None,2021-09-26 11:00:00, None,39
17.0, None,293.0, None, None,6.3,0.0, None, None, 0.0,-1.0, None,2021-09-26 12:00:00, None,39
17.0, None,294.0, None, None,6.1,0.0, None, None, 1.0,-1.0, None,2021-09-26 13:00:00, None,39
16.0, None,294.0, None, None,6.6,0.0, None, None, 0.0,-1.0, None,2021-09-26 14:00:00, None,39
16.0, None,294.0, None, None,6.5,0.0, None, None, 0.0,-1.0, None,2021-09-26 15:00:00, None,39
16.0, None,294.0, None, None,6.5,0.0, None, None, 0.0,-1.0, None,2021-09-26 16:00:00, None,39
16.0, None,294.0, None, None,6.3,0.0, None, None, 0.0,-1.0, None,2021-09-26 17:00:00, None,39
17.0, None,294.0, None, None,6.1,0.0, None, None, 0.0,-1.0, None,2021-09-26 18:00:00, None,39
18.0, None,294.0, None, None,5.8,0.0, None, None, 0.0,-1.0, None,2021-09-26 19:00:00, None,39
18.0, None,294.0, None, None,5.6,0.0, None, None, 0.0,-1.0, None,2021-09-26 20:00:00, None,39
18.0, None,294.0, None, None,5.6,0.0, None, None, 0.0,-1.0, None,2021-09-26 21:00:00, None,39
18.0, None,294.0, None, None,5.6,0.0, None, None, 0.0,-1.0, None,2021-09-26 22:00:00, None,39
20.0, None,295.0, None, None,5.7,0.0, None, None, 1.0,-1.0, None,2021-09-26 23:00:00, None,39
21.0, None,296.0, None, None,5.7,0.0, None, None, 1.0,-1.0, None,2021-09-27 00:00:00, None,39
22.0, None,299.0, None, None,5.7,0.0, None, None, 3.0,-1.0, None,2021-09-27 01:00:00, None,39
23.0, None,301.0, None, None,5.7,0.0, None, None, 2.0,-1.0, None,2021-09-27 02:00:00, None,39
24.0, None,303.0, None, None,5.5,0.0, None, None, 2.0,-1.0, None,2021-09-27 03:00:00, None,39
26.0, None,305.0, None, None,5.4,0.0, None, None, 2.0,-1.0, None,2021-09-27 04:00:00, None,39
28.0, None,308.0, None, None,5.2,0.0, None, None, 3.0,-1.0, None,2021-09-27 05:00:00, None,39
29.0, None,312.0, None, None,5.3,0.0, None, None, 4.0,-1.0, None,2021-09-27 06:00:00, None,39
31.0, None,316.0, None, None,5.4,0.0, None, None, 4.0,-1.0, None,2021-09-27 07:00:00, None,39
30.0, None,317.0, None, None,6.6,0.0, None, None, 1.0,-1.0, None,2021-09-27 08:00:00, None,39
27.0, None,317.0, None, None,6.5,0.0, None, None, 0.0,-1.0, None,2021-09-27 09:00:00, None,39
26.0, None,318.0, None, None,7.8,0.0, None, None, 1.0,-1.0, None,2021-09-27 10:00:00, None,39
26.0, None,319.0, None, None,8.0,0.0, None, None, 1.0,-1.0, None,2021-09-27 11:00:00, None,39
25.0, None,318.0, None, None,7.6,0.0, None, None, None,-1.0, None,2021-09-27 12:00:00, None,39
25.0, None,319.0, None, None,8.3,0.0, None, None, 1.0,-1.0, None,2021-09-27 13:00:00, None,39
24.0, None,318.0, None, None,6.7,0.0, None, None, None,-1.0, None,2021-09-27 14:00:00, None,39
25.0, None,319.0, None, None,8.2,0.0, None, None, 1.0,-1.0, None,2021-09-27 15:00:00, None,39
25.0, None,319.0, None, None,7.7,0.0, None, None, 0.0,-1.0, None,2021-09-27 16:00:00, None,39
24.0, None,318.0, None, None,6.7,0.0, None, None, None,-1.0, None,2021-09-27 17:00:00, None,39
24.0, None,318.0, None, None,5.7,0.0, None, None, 0.0,-1.0, None,2021-09-27 18:00:00, None,39
23.0, None,317.0, None, None,4.7,0.0, None, None, None,-1.0, None,2021-09-27 19:00:00, None,39
23.0, None,317.0, None, None,3.8,0.0, None, None, 0.0,-1.0, None,2021-09-27 21:00:00, None,39
23.0, None,317.0, None, None,3.6,0.0, None, None, 0.0,-1.0, None,2021-09-27 22:00:00, None,39
25.0, None,320.0, None, None,2.3,0.0, None, None, 3.0,-1.0, None,2021-09-27 23:00:00, None,39
25.0, None,321.0, None, None,1.5,0.0, None, None, 1.0,-1.0, None,2021-09-28 00:00:00, None,39
24.0, None,323.0, None, None,0.8,0.0, None, None, 2.0,-1.0, None,2021-09-28 01:00:00, None,39
22.0, None,323.0, None, None,0.6,0.0, None, None, 0.0,-1.0, None,2021-09-28 02:00:00, None,39
20.0, None,323.0, None, None,0.7,0.0, None, None, 0.0,-2.0, None,2021-09-28 03:00:00, None,39
19.0, None,324.0, None, None,0.5,0.0, None, None, 1.0,-1.0, None,2021-09-28 04:00:00, None,39
16.0, None,324.0, None, None,0.5,0.0, None, None, 0.0,-2.0, None,2021-09-28 05:00:00, None,39
12.0, None,324.0, None, None,0.7,0.0, None, None, 0.0,-2.0, None,2021-09-28 06:00:00, None,39
9.0, None,325.0, None, None,0.7,0.0, None, None, 1.0,-2.0, None,2021-09-28 07:00:00, None,39
8.0, None,325.0, None, None,1.3,0.0, None, None, 0.0,-2.0, None,2021-09-28 08:00:00, None,39
8.0, None,325.0, None, None,2.0,0.0, None, None, 0.0,-2.0, None,2021-09-28 09:00:00, None,39
8.0, None,326.0, None, None,1.9,0.0, None, None, 1.0,-2.0, None,2021-09-28 10:00:00, None,39
8.0, None,327.0, None, None,3.1,0.0, None, None, 1.0,-2.0, None,2021-09-28 11:00:00, None,39
9.0, None,327.0, None, None,3.4,0.0, None, None, 0.0,-2.0, None,2021-09-28 12:00:00, None,39
9.0, None,328.0, None, None,4.0,0.0, None, None, 1.0,-2.0, None,2021-09-28 13:00:00, None,39
10.0, None,328.0, None, None,4.2,0.0, None, None, 0.0,-2.0, None,2021-09-28 14:00:00, None,39
9.0, None,328.0, None, None,3.7,0.0, None, None, 0.0,-2.0, None,2021-09-28 15:00:00, None,39
8.0, None,327.0, None, None,2.1,0.0, None, None, None,-2.0, None,2021-09-28 16:00:00, None,39
9.0, None,327.0, None, None,2.8,0.0, None, None, 0.0,-2.0, None,2021-09-28 17:00:00, None,39
9.0, None,327.0, None, None,2.4,0.0, None, None, 0.0,-2.0, None,2021-09-28 18:00:00, None,39
10.0, None,327.0, None, None,2.0,0.0, None, None, 0.0,-2.0, None,2021-09-28 19:00:00, None,39
10.0, None,327.0, None, None,1.9,0.0, None, None, 0.0,-2.0, None,2021-09-28 20:00:00, None,39
10.0, None,327.0, None, None,1.8,0.0, None, None, 0.0,-2.0, None,2021-09-28 21:00:00, None,39
11.0, None,328.0, None, None,0.4,-1.0, None, None, 1.0,-1.0, None,2021-09-28 22:00:00, None,39
12.0, None,332.0, None, None,0.1,-1.0, None, None, 4.0,3.0, None,2021-09-28 23:00:00, None,39
12.0, None,333.0, None, None,0.1,-2.0, None, None, 1.0,4.0, None,2021-09-29 00:00:00, None,39
11.0, None,334.0, None, None,0.1,535.0, None, None, 1.0,5.0, None,2021-09-29 01:00:00, None,39
11.0, None,334.0, None, None,0.1,1.0, None, None, 0.0,6.0, None,2021-09-29 02:00:00, None,39
11.0, None,334.0, None, None,0.0,1.0, None, None, 0.0,6.0, None,2021-09-29 03:00:00, None,39
12.0, None,336.0, None, None,0.1,2.0, None, None, 2.0,7.0, None,2021-09-29 04:00:00, None,39
13.0, None,337.0, None, None,0.0,3.0, None, None, 1.0,7.0, None,2021-09-29 05:00:00, None,39
13.0, None,337.0, None, None,0.1,3.0, None, None, 0.0,8.0, None,2021-09-29 06:00:00, None,39
12.0, None,337.0, None, None,0.1,2.0, None, None, 0.0,8.0, None,2021-09-29 07:00:00, None,39
12.0, None,337.0, None, None,0.4,2.0, None, None, 0.0,8.0, None,2021-09-29 08:00:00, None,39
13.0, None,338.0, None, None,0.5,3.0, None, None, 1.0,7.0, None,2021-09-29 09:00:00, None,39
12.0, None,338.0, None, None,1.1,3.0, None, None, 0.0,7.0, None,2021-09-29 10:00:00, None,39
12.0, None,339.0, None, None,1.6,2.0, None, None, 1.0,7.0, None,2021-09-29 11:00:00, None,39
12.0, None,339.0, None, None,1.5,3.0, None, None, 0.0,7.0, None,2021-09-29 12:00:00, None,39
13.0, None,341.0, None, None,0.8,3.0, None, None, 2.0,8.0, None,2021-09-29 13:00:00, None,39
14.0, None,342.0, None, None,0.9,3.0, None, None, 1.0,9.0, None,2021-09-29 14:00:00, None,39
15.0, None,343.0, None, None,0.9,4.0, None, None, 1.0,9.0, None,2021-09-29 15:00:00, None,39
17.0, None,344.0, None, None,0.7,5.0, None, None, 1.0,11.0, None,2021-09-29 16:00:00, None,39
18.0, None,345.0, None, None,0.3,2.0, None, None, 1.0,11.0, None,2021-09-29 17:00:00, None,39
18.0, None,345.0, None, None,0.2,3.0, None, None, 0.0,12.0, None,2021-09-29 18:00:00, None,39
19.0, None,346.0, None, None,0.1,5.0, None, None, 1.0,12.0, None,2021-09-29 19:00:00, None,39
19.0, None,346.0, None, None,0.3,5.0, None, None, 0.0,12.0, None,2021-09-29 20:00:00, None,39
20.0, None,347.0, None, None,0.1,4.0, None, None, 1.0,13.0, None,2021-09-29 21:00:00, None,39
21.0, None,349.0, None, None,0.0,6.0, None, None, 2.0,15.0, None,2021-09-29 22:00:00, None,39
18.0, None,350.0, None, None,0.0,535.0, None, None, 1.0,17.0, None,2021-09-29 23:00:00, None,39
21.0, None,354.0, None, None,0.0,535.0, None, None, 4.0,21.0, None,2021-09-30 00:00:00, None,39
21.0, None,355.0, None, None,0.0,11.0, None, None, 1.0,22.0, None,2021-09-30 01:00:00, None,39
22.0, None,356.0, None, None,0.0,12.0, None, None, 1.0,23.0, None,2021-09-30 02:00:00, None,39
23.0, None,357.0, None, None,0.1,12.0, None, None, 1.0,24.0, None,2021-09-30 03:00:00, None,39
22.0, None,358.0, None, None,0.1,13.0, None, None, 1.0,26.0, None,2021-09-30 04:00:00, None,39
21.0, None,358.0, None, None,0.1,12.0, None, None, 0.0,26.0, None,2021-09-30 05:00:00, None,39
22.0, None,359.0, None, None,0.3,12.0, None, None, 1.0,27.0, None,2021-09-30 06:00:00, None,39
27.0, None,364.0, None, None,1.1,11.0, None, None, 5.0,30.0, None,2021-09-30 07:00:00, None,39
31.0, None,368.0, None, None,3.5,10.0, None, None, 4.0,30.0, None,2021-09-30 08:00:00, None,39
33.0, None,371.0, None, None,3.8,9.0, None, None, 3.0,30.0, None,2021-09-30 09:00:00, None,39
34.0, None,372.0, None, None,4.6,8.0, None, None, 1.0,28.0, None,2021-09-30 10:00:00, None,39
33.0, None,372.0, None, None,5.3,8.0, None, None, 0.0,27.0, None,2021-09-30 11:00:00, None,39
33.0, None,372.0, None, None,4.9,6.0, None, None, 0.0,26.0, None,2021-09-30 12:00:00, None,39
31.0, None,372.0, None, None,3.8,7.0, None, None, 0.0,26.0, None,2021-09-30 13:00:00, None,39
32.0, None,374.0, None, None,2.7,7.0, None, None, 2.0,26.0, None,2021-09-30 14:00:00, None,39
31.0, None,374.0, None, None,3.1,6.0, None, None, 0.0,25.0, None,2021-09-30 15:00:00, None,39
31.0, None,375.0, None, None,2.8,7.0, None, None, 1.0,24.0, None,2021-09-30 16:00:00, None,39
30.0, None,375.0, None, None,2.2,6.0, None, None, 0.0,24.0, None,2021-09-30 17:00:00, None,39
31.0, None,376.0, None, None,2.0,5.0, None, None, 1.0,24.0, None,2021-09-30 18:00:00, None,39
30.0, None,376.0, None, None,1.8,6.0, None, None, 0.0,23.0, None,2021-09-30 19:00:00, None,39
30.0, None,376.0, None, None,1.6,6.0, None, None, 0.0,22.0, None,2021-09-30 20:00:00, None,39
29.0, None,376.0, None, None,1.7,6.0, None, None, 0.0,22.0, None,2021-09-30 21:00:00, None,39
27.0, None,376.0, None, None,1.7,6.0, None, None, 0.0,22.0, None,2021-09-30 22:00:00, None,39
27.0, None,377.0, None, None,2.0,6.0, None, None, 1.0,22.0, None,2021-09-30 23:00:00, None,39
