pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
11.0, None, 1.0,-1.0,445.0, None, None,2021-09-28 14:00:00,3.3, None,5.0, None,39
11.0, None, 0.0,-1.0,445.0, None, None,2021-09-28 15:00:00,4.3, None,5.0, None,39
11.0, None, 0.0,0.0,445.0, None, None,2021-09-28 16:00:00,3.9, None,5.0, None,39
11.0, None, 0.0,-1.0,445.0, None, None,2021-09-28 17:00:00,3.3, None,5.0, None,39
11.0, None, 0.0,-1.0,445.0, None, None,2021-09-28 18:00:00,3.0, None,530.0, None,39
11.0, None, 0.0,-1.0,445.0, None, None,2021-09-28 19:00:00,2.9, None,530.0, None,39
10.0, None, 2.0,-1.0,447.0, None, None,2021-09-28 20:00:00,2.6, None,-6.0, None,39
10.0, None, 0.0,-1.0,447.0, None, None,2021-09-28 21:00:00,2.0, None,70.0, None,39
7.0, None, 0.0,-1.0,447.0, None, None,2021-09-28 22:00:00,2.4, None,530.0, None,39
7.0, None, 0.0,-1.0,447.0, None, None,2021-09-28 23:00:00,2.7, None,29.0, None,39
4.0, None, 0.0,-1.0,447.0, None, None,2021-09-29 00:00:00,2.2, None,-11.0, None,39
4.0, None, 0.0,-1.0,447.0, None, None,2021-09-29 01:00:00,2.0, None,69.0, None,39
5.0, None, 1.0,-1.0,448.0, None, None,2021-09-29 02:00:00,1.7, None,69.0, None,39
4.0, None, None,-1.0,447.0, None, None,2021-09-29 03:00:00,1.6, None,32.0, None,39
5.0, None, 1.0,-1.0,448.0, None, None,2021-09-29 04:00:00,1.1, None,-6.0, None,39
5.0, None, 0.0,-1.0,448.0, None, None,2021-09-29 05:00:00,1.2, None,530.0, None,39
5.0, None, 0.0,-1.0,448.0, None, None,2021-09-29 06:00:00,1.1, None,110.0, None,39
5.0, None, 0.0,-1.0,448.0, None, None,2021-09-29 07:00:00,0.8, None,71.0, None,39
5.0, None, 0.0,-1.0,448.0, None, None,2021-09-29 08:00:00,1.2, None,70.0, None,39
4.0, None, None,-1.0,447.0, None, None,2021-09-29 09:00:00,1.5, None,71.0, None,39
4.0, None, 0.0,-1.0,447.0, None, None,2021-09-29 10:00:00,3.6, None,5.0, None,39
4.0, None, 0.0,-1.0,447.0, None, None,2021-09-29 11:00:00,3.3, None,5.0, None,39
4.0, None, 0.0,-1.0,447.0, None, None,2021-09-29 12:00:00,3.9, None,4.0, None,39
4.0, None, 1.0,-1.0,448.0, None, None,2021-09-29 13:00:00,3.4, None,4.0, None,39
4.0, None, 1.0,-1.0,449.0, None, None,2021-09-29 14:00:00,2.8, None,4.0, None,39
4.0, None, 0.0,-1.0,449.0, None, None,2021-09-29 15:00:00,2.4, None,5.0, None,39
6.0, None, 2.0,-1.0,451.0, None, None,2021-09-29 16:00:00,2.1, None,-13.0, None,39
6.0, None, 0.0,-1.0,451.0, None, None,2021-09-29 17:00:00,2.3, None,530.0, None,39
6.0, None, 0.0,-1.0,451.0, None, None,2021-09-29 18:00:00,2.4, None,530.0, None,39
7.0, None, 1.0,-1.0,452.0, None, None,2021-09-29 19:00:00,2.3, None,530.0, None,39
5.0, None, 0.0,-1.0,452.0, None, None,2021-09-29 20:00:00,2.6, None,-81.0, None,39
5.0, None, 0.0,-1.0,452.0, None, None,2021-09-29 21:00:00,2.5, None,69.0, None,39
7.0, None, 2.0,-1.0,454.0, None, None,2021-09-29 22:00:00,2.4, None,111.0, None,39
9.0, None, 2.0,-1.0,456.0, None, None,2021-09-29 23:00:00,2.3, None,530.0, None,39
12.0, None, 3.0,-1.0,459.0, None, None,2021-09-30 00:00:00,2.2, None,70.0, None,39
13.0, None, 1.0,-1.0,460.0, None, None,2021-09-30 01:00:00,2.4, None,530.0, None,39
12.0, None, 0.0,-1.0,460.0, None, None,2021-09-30 02:00:00,2.5, None,-8.0, None,39
13.0, None, 0.0,-1.0,460.0, None, None,2021-09-30 03:00:00,2.8, None,530.0, None,39
12.0, None, 0.0,-1.0,460.0, None, None,2021-09-30 04:00:00,3.0, None,109.0, None,39
12.0, None, 0.0,-1.0,460.0, None, None,2021-09-30 05:00:00,3.5, None,4.0, None,39
13.0, None, 1.0,-1.0,461.0, None, None,2021-09-30 06:00:00,3.9, None,530.0, None,39
13.0, None, 0.0,-1.0,461.0, None, None,2021-09-30 07:00:00,3.9, None,5.0, None,39
17.0, None, 4.0,-1.0,465.0, None, None,2021-09-30 08:00:00,4.3, None,4.0, None,39
21.0, None, 3.0,-1.0,468.0, None, None,2021-09-30 09:00:00,4.7, None,5.0, None,39
23.0, None, 2.0,-1.0,470.0, None, None,2021-09-30 10:00:00,4.8, None,5.0, None,39
27.0, None, 4.0,-1.0,474.0, None, None,2021-09-30 11:00:00,4.7, None,5.0, None,39
28.0, None, 1.0,-1.0,475.0, None, None,2021-09-30 12:00:00,5.1, None,5.0, None,39
28.0, None, 1.0,-1.0,476.0, None, None,2021-09-30 13:00:00,5.0, None,6.0, None,39
32.0, None, 5.0,-1.0,481.0, None, None,2021-09-30 14:00:00,4.9, None,5.0, None,39
36.0, None, 4.0,-1.0,485.0, None, None,2021-09-30 15:00:00,4.7, None,4.0, None,39
36.0, None, 2.0,-1.0,487.0, None, None,2021-09-30 16:00:00,4.1, None,530.0, None,39
37.0, None, 1.0,-1.0,488.0, None, None,2021-09-30 17:00:00,3.7, None,20.0, None,39
39.0, None, 2.0,-1.0,490.0, None, None,2021-09-30 18:00:00,4.0, None,-27.0, None,39
38.0, None, 0.0,-1.0,490.0, None, None,2021-09-30 19:00:00,3.8, None,69.0, None,39
38.0, None, 0.0,-1.0,490.0, None, None,2021-09-30 20:00:00,3.5, None,530.0, None,39
38.0, None, 0.0,-1.0,490.0, None, None,2021-09-30 21:00:00,3.0, None,-28.0, None,39
36.0, None, 0.0,-1.0,490.0, None, None,2021-09-30 22:00:00,2.5, None,69.0, None,39
34.0, None, 0.0,-1.0,490.0, None, None,2021-09-30 23:00:00,2.5, None,70.0, None,39
