ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-06-21 23:00:00,,,25,, None, None,, None,, None,, None,,,,37.62, None, None, None,12.69,196.5, None, None,950.0, None, None, None, None, None, None, None,17.24, None, None, None, None,8.95, None, None, None, None
,,,,2016-06-22 00:00:00,,,25,, None, None,, None,, None,, None,,,,36.47, None, None, None,9.48,210.4, None, None,950.0, None, None, None, None, None, None, None,16.58, None, None, None, None,13.39, None, None, None, None
,,,,2016-06-22 01:00:00,,,25,, None, None,, None,, None,, None,,,,47.04, None, None, None,4.955,202.5, None, None,950.0, None, None, None, None, None, None, None,14.35, None, None, None, None,24.18, None, None, None, None
,,,,2016-06-22 08:00:00,,,25,, None, None,, None,, None,, None,,,,64.26, None, None, None,8.9,12.1, None, None,949.0, None, None, None, None, None, None, None,14.08, None, None, None, None,13.82, None, None, None, None
,,,,2016-06-22 09:00:00,,,25,, None, None,, None,, None,, None,,,,48.41, None, None, None,5.182,83.6, None, None,949.0, None, None, None, None, None, None, None,16.93, None, None, None, None,58.54, None, None, None, None
,,,,2016-06-22 10:00:00,,,25,, None, None,, None,, None,, None,,,,38.76, None, None, None,4.171,116.9, None, None,949.0, None, None, None, None, None, None, None,19.02, None, None, None, None,52.44, None, None, None, None
,,,,2016-06-22 11:00:00,,,25,, None, None,, None,, None,, None,,,,32.66, None, None, None,4.868,137.0, None, None,949.0, None, None, None, None, None, None, None,21.17, None, None, None, None,55.42, None, None, None, None
,,,,2016-06-22 12:00:00,,,25,, None, None,, None,, None,, None,,,,31.4, None, None, None,6.108,157.7, None, None,948.0, None, None, None, None, None, None, None,21.38, None, None, None, None,51.48, None, None, None, None
,,,,2016-06-22 13:00:00,,,25,, None, None,, None,, None,, None,,,,29.07, None, None, None,5.035,120.7, None, None,948.0, None, None, None, None, None, None, None,22.91, None, None, None, None,49.31, None, None, None, None
,,,,2016-06-22 14:00:00,,,25,, None, None,, None,, None,, None,,,,24.01, None, None, None,5.512,119.8, None, None,947.0, None, None, None, None, None, None, None,24.71, None, None, None, None,58.49, None, None, None, None
,,,,2016-06-22 15:00:00,,,25,, None, None,, None,, None,, None,,,,20.51, None, None, None,10.5,179.0, None, None,946.0, None, None, None, None, None, None, None,25.43, None, None, None, None,27.63, None, None, None, None
,,,,2016-06-22 16:00:00,,,25,, None, None,, None,, None,, None,,,,21.79, None, None, None,8.7,135.8, None, None,946.0, None, None, None, None, None, None, None,25.42, None, None, None, None,49.07, None, None, None, None
,,,,2016-06-22 17:00:00,,,25,, None, None,, None,, None,, None,,,,21.62, None, None, None,7.716,158.0, None, None,945.0, None, None, None, None, None, None, None,25.11, None, None, None, None,33.53, None, None, None, None
,,,,2016-06-22 18:00:00,,,25,, None, None,, None,, None,, None,,,,20.31, None, None, None,10.59,187.3, None, None,945.0, None, None, None, None, None, None, None,25.38, None, None, None, None,17.19, None, None, None, None
,,,,2016-06-22 19:00:00,,,25,, None, None,, None,, None,, None,,,,23.15, None, None, None,10.09,186.8, None, None,944.0, None, None, None, None, None, None, None,24.91, None, None, None, None,42.88, None, None, None, None
,,,,2016-06-22 22:00:00,,,25,, None, None,, None,, None,, None,,,,38.65, None, None, None,5.66,1.927, None, None,944.0, None, None, None, None, None, None, None,20.26, None, None, None, None,30.8, None, None, None, None
,,,,2016-06-22 23:00:00,,,25,, None, None,, None,, None,, None,,,,49.7, None, None, None,8.96,8.57, None, None,944.0, None, None, None, None, None, None, None,17.85, None, None, None, None,9.19, None, None, None, None
,,,,2016-06-23 00:00:00,,,25,, None, None,, None,, None,, None,,,,49.41, None, None, None,12.42,1.655, None, None,943.0, None, None, None, None, None, None, None,18.16, None, None, None, None,15.34, None, None, None, None
,,,,2016-06-23 01:00:00,,,25,, None, None,, None,, None,, None,,,,52.94, None, None, None,14.27,2.168, None, None,943.0, None, None, None, None, None, None, None,17.54, None, None, None, None,17.66, None, None, None, None
,,,,2016-06-23 02:00:00,,,25,, None, None,, None,, None,, None,,,,51.87, None, None, None,12.83,356.1, None, None,942.0, None, None, None, None, None, None, None,17.68, None, None, None, None,18.82, None, None, None, None
,,,,2016-06-23 03:00:00,,,25,, None, None,, None,, None,, None,,,,54.66, None, None, None,14.98,346.3, None, None,942.0, None, None, None, None, None, None, None,16.91, None, None, None, None,14.55, None, None, None, None
,,,,2016-06-23 04:00:00,,,25,, None, None,, None,, None,, None,,,,55.42, None, None, None,12.31,353.3, None, None,942.0, None, None, None, None, None, None, None,16.68, None, None, None, None,16.81, None, None, None, None
,,,,2016-06-23 05:00:00,,,25,, None, None,, None,, None,, None,,,,58.91, None, None, None,13.7,6.015, None, None,942.0, None, None, None, None, None, None, None,15.99, None, None, None, None,18.01, None, None, None, None
,,,,2016-06-23 06:00:00,,,25,, None, None,, None,, None,, None,,,,58.54, None, None, None,10.51,354.1, None, None,942.0, None, None, None, None, None, None, None,16.15, None, None, None, None,32.23, None, None, None, None
,,,,2016-06-23 07:00:00,,,25,, None, None,, None,, None,, None,,,,70.21, None, None, None,4.546,198.9, None, None,943.0, None, None, None, None, None, None, None,15.7, None, None, None, None,54.85, None, None, None, None
,,,,2016-06-23 08:00:00,,,25,, None, None,, None,, None,, None,,,,56.07, None, None, None,7.508,263.9, None, None,944.0, None, None, None, None, None, None, None,16.61, None, None, None, None,41.95, None, None, None, None
,,,,2016-06-23 09:00:00,,,25,, None, None,, None,, None,, None,,,,60.0, None, None, None,6.45,290.8, None, None,944.0, None, None, None, None, None, None, None,16.39, None, None, None, None,49.89, None, None, None, None
,,,,2016-06-23 10:00:00,,,25,, None, None,, None,, None,, None,,,,64.17, None, None, None,7.32,351.2, None, None,945.0, None, None, None, None, None, None, None,16.13, None, None, None, None,21.09, None, None, None, None
,,,,2016-06-23 11:00:00,,,25,, None, None,, None,, None,, None,,,,64.86, None, None, None,8.94,4.804, None, None,945.0, None, None, None, None, None, None, None,15.65, None, None, None, None,21.35, None, None, None, None
,,,,2016-06-23 12:00:00,,,25,, None, None,, None,, None,, None,,,,63.71, None, None, None,8.93,358.9, None, None,945.0, None, None, None, None, None, None, None,15.9, None, None, None, None,23.56, None, None, None, None
,,,,2016-06-23 13:00:00,,,25,, None, None,, None,, None,, None,,,,64.4, None, None, None,9.7,25.29, None, None,945.0, None, None, None, None, None, None, None,16.95, None, None, None, None,17.37, None, None, None, None
,,,,2016-06-23 14:00:00,,,25,, None, None,, None,, None,, None,,,,47.39, None, None, None,8.76,8.91, None, None,945.0, None, None, None, None, None, None, None,19.06, None, None, None, None,26.49, None, None, None, None
,,,,2016-06-23 15:00:00,,,25,, None, None,, None,, None,, None,,,,45.11, None, None, None,8.63,8.7, None, None,944.0, None, None, None, None, None, None, None,20.61, None, None, None, None,37.46, None, None, None, None
,,,,2016-06-23 16:00:00,,,25,, None, None,, None,, None,, None,,,,52.06, None, None, None,4.984,304.1, None, None,944.0, None, None, None, None, None, None, None,19.62, None, None, None, None,68.36, None, None, None, None
,,,,2016-06-23 17:00:00,,,25,, None, None,, None,, None,, None,,,,83.7, None, None, None,14.04,200.3, None, None,945.0, None, None, None, None, None, None, None,14.72, None, None, None, None,17.63, None, None, None, None
,,,,2016-06-23 18:00:00,,,25,, None, None,, None,, None,, None,,,,85.0, None, None, None,10.93,204.7, None, None,945.0, None, None, None, None, None, None, None,15.16, None, None, None, None,21.04, None, None, None, None
,,,,2016-06-23 19:00:00,,,25,, None, None,, None,, None,, None,,,,73.26, None, None, None,5.752,103.0, None, None,945.0, None, None, None, None, None, None, None,15.39, None, None, None, None,77.84, None, None, None, None
,,,,2016-06-23 20:00:00,,,25,, None, None,, None,, None,, None,,,,67.4, None, None, None,10.9,2.909, None, None,945.0, None, None, None, None, None, None, None,15.68, None, None, None, None,19.35, None, None, None, None
,,,,2016-06-23 21:00:00,,,25,, None, None,, None,, None,, None,,,,70.06, None, None, None,11.53,353.7, None, None,945.0, None, None, None, None, None, None, None,14.95, None, None, None, None,19.79, None, None, None, None
,,,,2016-06-23 22:00:00,,,25,, None, None,, None,, None,, None,,,,71.02, None, None, None,13.01,353.4, None, None,945.0, None, None, None, None, None, None, None,14.65, None, None, None, None,17.6, None, None, None, None
,,,,2016-06-23 23:00:00,,,25,, None, None,, None,, None,, None,,,,74.31, None, None, None,14.38,350.7, None, None,945.0, None, None, None, None, None, None, None,13.9, None, None, None, None,15.85, None, None, None, None
