wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2016-06-23 02:00:00,25,,, None,,, None,299.0, 3.0, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-23 03:00:00,25,,, None,,, None,299.0, 3.0, None, None,11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-23 04:00:00,25,,, None,,, None,299.0, 3.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-23 05:00:00,25,,, None,,, None,299.0, 3.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-23 06:00:00,25,,, None,,, None,299.0, 3.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-23 07:00:00,25,,, None,,, None,299.0, 3.0, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-23 08:00:00,25,,, None,,, None,299.0, 3.0, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-23 09:00:00,25,,, None,,, None,299.0, 3.0, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-23 10:00:00,25,,, None,,, None,299.0, 3.0, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-23 11:00:00,25,,, None,,, None,299.0, 3.0, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-23 12:00:00,25,,, None,,, None,299.0, 3.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-23 13:00:00,25,,, None,,, None,300.0, 3.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-23 14:00:00,25,,, None,,, None,300.0, 3.0, None, None,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-23 15:00:00,25,,, None,,, None,300.0, 2.0, None, None,12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-23 16:00:00,25,,, None,,, None,300.0, 1.0, 0.0, None,14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-23 17:00:00,25,,, None,,, None,300.0, 1.0, None, None,13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-23 18:00:00,25,,, None,,, None,300.0, 1.0, None, None,15.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-23 19:00:00,25,,, None,,, None,300.0, 2.0, None, None,15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-23 20:00:00,25,,, None,,, None,300.0, 2.0, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-23 21:00:00,25,,, None,,, None,303.0, 4.0, None, None,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-23 22:00:00,25,,, None,,, None,304.0, 4.0, None, None,10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-23 23:00:00,25,,, None,,, None,304.0, 4.0, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-06-17 00:00:00,25,,,,,,, None,,,,,80.4, None, None, None,4.649,241.3, None,-2.0,827.0, None, None, None, None, None, None, None,0.907, None, None, None, None,45.99, None, None, None
, None, None,, None,, None,, None,,,,2016-06-17 01:00:00,25,,,,,,, None,,,,,83.8, None, None, None,4.132,243.5, None,-2.0,827.0, None, None, None, None, None, None, None,0.623, None, None, None, None,46.03, None, None, None
, None, None,, None,, None,, None,,,,2016-06-17 02:00:00,25,,,,,,, None,,,,,84.1, None, None, None,5.356,255.1, None,-2.0,827.0, None, None, None, None, None, None, None,0.688, None, None, None, None,36.22, None, None, None
, None, None,, None,, None,, None,,,,2016-06-17 03:00:00,25,,,,,,, None,,,,,86.9, None, None, None,3.929,257.8, None,-2.0,827.0, None, None, None, None, None, None, None,-0.047, None, None, None, None,38.76, None, None, None
, None, None,, None,, None,, None,,,,2016-06-17 04:00:00,25,,,,,,, None,,,,,89.2, None, None, None,3.389,258.5, None,-2.0,827.0, None, None, None, None, None, None, None,-0.439, None, None, None, None,33.26, None, None, None
, None, None,, None,, None,, None,,,,2016-06-17 05:00:00,25,,,,,,, None,,,,,90.1, None, None, None,3.112,261.1, None,-2.0,828.0, None, None, None, None, None, None, None,-0.841, None, None, None, None,30.99, None, None, None
, None, None,, None,, None,, None,,,,2016-06-17 06:00:00,25,,,,,,, None,,,,,78.04, None, None, None,0.979,225.3, None,-2.0,828.0, None, None, None, None, None, None, None,1.66, None, None, None, None,51.51, None, None, None
, None, None,, None,, None,, None,,,,2016-06-17 07:00:00,25,,,,,,, None,,,,,58.72, None, None, None,3.299,319.1, None,-2.0,828.0, None, None, None, None, None, None, None,5.006, None, None, None, None,57.92, None, None, None
, None, None,, None,, None,, None,,,,2016-06-17 08:00:00,25,,,,,,, None,,,,,62.61, None, None, None,5.848,78.38, None,-2.0,829.0, None, None, None, None, None, None, None,5.276, None, None, None, None,48.96, None, None, None
, None, None,, None,, None,, None,,,,2016-06-17 09:00:00,25,,,,,,, None,,,,,54.45, None, None, None,8.95,120.3, None,-2.0,829.0, None, None, None, None, None, None, None,6.461, None, None, None, None,24.68, None, None, None
, None, None,, None,, None,, None,,,,2016-06-17 10:00:00,25,,,,,,, None,,,,,49.91, None, None, None,7.348,133.2, None,-2.0,829.0, None, None, None, None, None, None, None,8.17, None, None, None, None,36.72, None, None, None
, None, None,, None,, None,, None,,,,2016-06-17 11:00:00,25,,,,,,, None,,,,,47.32, None, None, None,9.45,118.1, None,-1.0,829.0, None, None, None, None, None, None, None,8.99, None, None, None, None,32.58, None, None, None
, None, None,, None,, None,, None,,,,2016-06-17 12:00:00,25,,,,,,, None,,,,,43.23, None, None, None,10.19,127.0, None,-3.0,829.0, None, None, None, None, None, None, None,9.11, None, None, None, None,38.1, None, None, None
, None, None,, None,, None,, None,,,,2016-06-17 13:00:00,25,,,,,,, None,,,,,40.1, None, None, None,11.0,122.9, None,-3.0,829.0, None, None, None, None, None, None, None,9.87, None, None, None, None,35.02, None, None, None
, None, None,, None,, None,, None,,,,2016-06-17 14:00:00,25,,,,,,, None,,,,,37.44, None, None, None,9.88,123.0, None,-3.0,829.0, None, None, None, None, None, None, None,10.95, None, None, None, None,35.86, None, None, None
, None, None,, None,, None,, None,,,,2016-06-17 15:00:00,25,,,,,,, None,,,,,31.78, None, None, None,9.83,129.0, None,-4.0,828.0, None, None, None, None, None, None, None,11.36, None, None, None, None,38.73, None, None, None
, None, None,, None,, None,, None,,,,2016-06-17 16:00:00,25,,,,,,, None,,,,,27.84, None, None, None,12.11,119.3, None,-6.0,828.0, None, None, None, None, None, None, None,11.55, None, None, None, None,28.66, None, None, None
, None, None,, None,, None,, None,,,,2016-06-17 17:00:00,25,,,,,,, None,,,,,26.02, None, None, None,13.5,105.3, None,-6.0,828.0, None, None, None, None, None, None, None,12.73, None, None, None, None,23.4, None, None, None
, None, None,, None,, None,, None,,,,2016-06-17 18:00:00,25,,,,,,, None,,,,,22.98, None, None, None,9.86,121.3, None,-9.0,828.0, None, None, None, None, None, None, None,12.32, None, None, None, None,31.66, None, None, None
, None, None,, None,, None,, None,,,,2016-06-17 19:00:00,25,,,,,,, None,,,,,26.64, None, None, None,9.15,124.0, None,-7.0,828.0, None, None, None, None, None, None, None,12.09, None, None, None, None,33.03, None, None, None
, None, None,, None,, None,, None,,,,2016-06-17 20:00:00,25,,,,,,, None,,,,,32.51, None, None, None,5.158,145.7, None,-6.0,828.0, None, None, None, None, None, None, None,9.54, None, None, None, None,31.03, None, None, None
, None, None,, None,, None,, None,,,,2016-06-17 21:00:00,25,,,,,,, None,,,,,61.48, None, None, None,2.062,177.3, None,-2.0,828.0, None, None, None, None, None, None, None,4.953, None, None, None, None,18.22, None, None, None
, None, None,, None,, None,, None,,,,2016-06-17 22:00:00,25,,,,,,, None,,,,,66.05, None, None, None,3.496,189.1, None,-3.0,828.0, None, None, None, None, None, None, None,2.296, None, None, None, None,8.26, None, None, None
, None, None,, None,, None,, None,,,,2016-06-17 23:00:00,25,,,,,,, None,,,,,69.79, None, None, None,3.502,180.8, None,-3.0,828.0, None, None, None, None, None, None, None,1.579, None, None, None, None,7.498, None, None, None
, None, None,, None,, None,, None,,,,2016-06-18 00:00:00,25,,,,,,, None,,,,,76.33, None, None, None,3.824,180.6, None,-3.0,828.0, None, None, None, None, None, None, None,1.017, None, None, None, None,8.31, None, None, None
, None, None,, None,, None,, None,,,,2016-06-18 01:00:00,25,,,,,,, None,,,,,80.2, None, None, None,3.803,189.1, None,-2.0,828.0, None, None, None, None, None, None, None,0.658, None, None, None, None,7.75, None, None, None
, None, None,, None,, None,, None,,,,2016-06-18 02:00:00,25,,,,,,, None,,,,,80.5, None, None, None,3.813,181.3, None,-2.0,828.0, None, None, None, None, None, None, None,1.079, None, None, None, None,10.3, None, None, None
, None, None,, None,, None,, None,,,,2016-06-18 03:00:00,25,,,,,,, None,,,,,85.1, None, None, None,3.591,180.7, None,-1.0,827.0, None, None, None, None, None, None, None,0.873, None, None, None, None,10.43, None, None, None
, None, None,, None,, None,, None,,,,2016-06-18 04:00:00,25,,,,,,, None,,,,,86.3, None, None, None,3.164,189.0, None,-1.0,827.0, None, None, None, None, None, None, None,1.045, None, None, None, None,7.658, None, None, None
, None, None,, None,, None,, None,,,,2016-06-18 05:00:00,25,,,,,,, None,,,,,85.3, None, None, None,3.214,185.2, None,-1.0,827.0, None, None, None, None, None, None, None,1.638, None, None, None, None,8.66, None, None, None
, None, None,, None,, None,, None,,,,2016-06-18 06:00:00,25,,,,,,, None,,,,,86.3, None, None, None,2.863,180.1, None,0.0,826.0, None, None, None, None, None, None, None,2.512, None, None, None, None,12.33, None, None, None
, None, None,, None,, None,, None,,,,2016-06-18 07:00:00,25,,,,,,, None,,,,,77.86, None, None, None,3.183,172.0, None,1.0,826.0, None, None, None, None, None, None, None,4.606, None, None, None, None,16.12, None, None, None
, None, None,, None,, None,, None,,,,2016-06-18 08:00:00,25,,,,,,, None,,,,,57.76, None, None, None,3.394,156.2, None,1.0,825.0, None, None, None, None, None, None, None,8.57, None, None, None, None,25.55, None, None, None
, None, None,, None,, None,, None,,,,2016-06-18 09:00:00,25,,,,,,, None,,,,,48.44, None, None, None,9.47,116.6, None,-2.0,825.0, None, None, None, None, None, None, None,8.52, None, None, None, None,17.3, None, None, None
, None, None,, None,, None,, None,,,,2016-06-18 10:00:00,25,,,,,,, None,,,,,50.35, None, None, None,9.49,116.6, None,-1.0,825.0, None, None, None, None, None, None, None,8.8, None, None, None, None,17.32, None, None, None
, None, None,, None,, None,, None,,,,2016-06-18 11:00:00,25,,,,,,, None,,,,,56.89, None, None, None,9.24,112.5, None,0.0,825.0, None, None, None, None, None, None, None,8.07, None, None, None, None,16.93, None, None, None
, None, None,, None,, None,, None,,,,2016-06-18 12:00:00,25,,,,,,, None,,,,,51.6, None, None, None,6.174,107.5, None,-1.0,825.0, None, None, None, None, None, None, None,8.18, None, None, None, None,21.45, None, None, None
, None, None,, None,, None,, None,,,,2016-06-18 13:00:00,25,,,,,,, None,,,,,60.15, None, None, None,7.05,109.8, None,0.0,824.0, None, None, None, None, None, None, None,8.43, None, None, None, None,21.68, None, None, None
, None, None,, None,, None,, None,,,,2016-06-18 14:00:00,25,,,,,,, None,,,,,78.77, None, None, None,8.99,115.9, None,3.0,825.0, None, None, None, None, None, None, None,6.522, None, None, None, None,21.73, None, None, None
, None, None,, None,, None,, None,,,,2016-06-18 15:00:00,25,,,,,,, None,,,,,86.0, None, None, None,5.484,122.8, None,3.0,825.0, None, None, None, None, None, None, None,5.218, None, None, None, None,46.58, None, None, None
, None, None,, None,, None,, None,,,,2016-06-18 16:00:00,25,,,,,,, None,,,,,91.1, None, None, None,4.752,330.7, None,3.0,825.0, None, None, None, None, None, None, None,4.244, None, None, None, None,45.15, None, None, None
, None, None,, None,, None,, None,,,,2016-06-18 17:00:00,25,,,,,,, None,,,,,94.0, None, None, None,8.35,312.8, None,3.0,825.0, None, None, None, None, None, None, None,3.939, None, None, None, None,22.51, None, None, None
, None, None,, None,, None,, None,,,,2016-06-18 18:00:00,25,,,,,,, None,,,,,94.1, None, None, None,11.33,307.4, None,3.0,826.0, None, None, None, None, None, None, None,3.92, None, None, None, None,17.03, None, None, None
, None, None,, None,, None,, None,,,,2016-06-18 19:00:00,25,,,,,,, None,,,,,97.0, None, None, None,12.61,302.8, None,3.0,826.0, None, None, None, None, None, None, None,3.657, None, None, None, None,15.31, None, None, None
, None, None,, None,, None,, None,,,,2016-06-18 20:00:00,25,,,,,,, None,,,,,96.8, None, None, None,11.44,280.6, None,1.0,826.0, None, None, None, None, None, None, None,1.324, None, None, None, None,24.38, None, None, None
, None, None,, None,, None,, None,,,,2016-06-18 21:00:00,25,,,,,,, None,,,,,96.8, None, None, None,8.29,263.0, None,0.0,827.0, None, None, None, None, None, None, None,0.777, None, None, None, None,31.43, None, None, None
, None, None,, None,, None,, None,,,,2016-06-18 22:00:00,25,,,,,,, None,,,,,96.3, None, None, None,9.72,264.2, None,0.0,827.0, None, None, None, None, None, None, None,0.731, None, None, None, None,31.32, None, None, None
, None, None,, None,, None,, None,,,,2016-06-18 23:00:00,25,,,,,,, None,,,,,96.3, None, None, None,9.54,263.7, None,0.0,828.0, None, None, None, None, None, None, None,0.833, None, None, None, None,33.22, None, None, None
, None, None,, None,, None,, None,,,,2016-06-19 00:00:00,25,,,,,,, None,,,,,96.4, None, None, None,10.05,262.8, None,0.0,828.0, None, None, None, None, None, None, None,0.655, None, None, None, None,31.69, None, None, None
, None, None,, None,, None,, None,,,,2016-06-19 01:00:00,25,,,,,,, None,,,,,96.1, None, None, None,10.58,265.0, None,0.0,829.0, None, None, None, None, None, None, None,0.858, None, None, None, None,33.21, None, None, None
, None, None,, None,, None,, None,,,,2016-06-19 02:00:00,25,,,,,,, None,,,,,95.8, None, None, None,10.58,264.6, None,0.0,829.0, None, None, None, None, None, None, None,0.955, None, None, None, None,33.62, None, None, None
, None, None,, None,, None,, None,,,,2016-06-19 03:00:00,25,,,,,,, None,,,,,95.5, None, None, None,11.69,263.5, None,1.0,829.0, None, None, None, None, None, None, None,1.195, None, None, None, None,31.24, None, None, None
, None, None,, None,, None,, None,,,,2016-06-19 04:00:00,25,,,,,,, None,,,,,96.0, None, None, None,9.6,263.4, None,1.0,830.0, None, None, None, None, None, None, None,1.215, None, None, None, None,30.77, None, None, None
, None, None,, None,, None,, None,,,,2016-06-19 05:00:00,25,,,,,,, None,,,,,96.1, None, None, None,8.11,261.5, None,0.0,831.0, None, None, None, None, None, None, None,1.02, None, None, None, None,31.38, None, None, None
, None, None,, None,, None,, None,,,,2016-06-19 06:00:00,25,,,,,,, None,,,,,96.2, None, None, None,7.091,262.3, None,1.0,831.0, None, None, None, None, None, None, None,1.158, None, None, None, None,31.49, None, None, None
, None, None,, None,, None,, None,,,,2016-06-19 07:00:00,25,,,,,,, None,,,,,96.2, None, None, None,6.032,259.6, None,1.0,832.0, None, None, None, None, None, None, None,1.432, None, None, None, None,32.61, None, None, None
, None, None,, None,, None,, None,,,,2016-06-19 08:00:00,25,,,,,,, None,,,,,95.9, None, None, None,3.461,277.4, None,1.0,833.0, None, None, None, None, None, None, None,1.896, None, None, None, None,57.78, None, None, None
, None, None,, None,, None,, None,,,,2016-06-19 09:00:00,25,,,,,,, None,,,,,96.0, None, None, None,2.214,70.33, None,2.0,833.0, None, None, None, None, None, None, None,2.673, None, None, None, None,67.29, None, None, None
, None, None,, None,, None,, None,,,,2016-06-19 10:00:00,25,,,,,,, None,,,,,94.4, None, None, None,2.45,92.7, None,3.0,834.0, None, None, None, None, None, None, None,3.361, None, None, None, None,54.3, None, None, None
, None, None,, None,, None,, None,,,,2016-06-19 11:00:00,25,,,,,,, None,,,,,91.3, None, None, None,2.434,1.313, None,3.0,834.0, None, None, None, None, None, None, None,4.368, None, None, None, None,69.01, None, None, None
, None, None,, None,, None,, None,,,,2016-06-19 12:00:00,25,,,,,,, None,,,,,97.5, None, None, None,6.104,102.3, None,4.0,835.0, None, None, None, None, None, None, None,3.865, None, None, None, None,34.27, None, None, None
, None, None,, None,, None,, None,,,,2016-06-19 13:00:00,25,,,,,,, None,,,,,88.6, None, None, None,3.358,132.3, None,4.0,835.0, None, None, None, None, None, None, None,6.442, None, None, None, None,48.11, None, None, None
, None, None,, None,, None,, None,,,,2016-06-19 14:00:00,25,,,,,,, None,,,,,84.3, None, None, None,4.284,141.8, None,5.0,835.0, None, None, None, None, None, None, None,7.437, None, None, None, None,44.86, None, None, None
, None, None,, None,, None,, None,,,,2016-06-19 15:00:00,25,,,,,,, None,,,,,88.4, None, None, None,5.034,146.0, None,4.0,835.0, None, None, None, None, None, None, None,6.09, None, None, None, None,36.62, None, None, None
, None, None,, None,, None,, None,,,,2016-06-19 16:00:00,25,,,,,,, None,,,,,85.1, None, None, None,7.08,107.3, None,5.0,835.0, None, None, None, None, None, None, None,7.181, None, None, None, None,21.73, None, None, None
, None, None,, None,, None,, None,,,,2016-06-19 17:00:00,25,,,,,,, None,,,,,76.33, None, None, None,5.384,135.3, None,5.0,835.0, None, None, None, None, None, None, None,8.79, None, None, None, None,34.78, None, None, None
, None, None,, None,, None,, None,,,,2016-06-19 18:00:00,25,,,,,,, None,,,,,79.26, None, None, None,7.106,128.0, None,4.0,835.0, None, None, None, None, None, None, None,7.993, None, None, None, None,27.14, None, None, None
, None, None,, None,, None,, None,,,,2016-06-19 19:00:00,25,,,,,,, None,,,,,78.81, None, None, None,6.338,132.4, None,5.0,835.0, None, None, None, None, None, None, None,8.12, None, None, None, None,25.28, None, None, None
, None, None,, None,, None,, None,,,,2016-06-19 20:00:00,25,,,,,,, None,,,,,82.2, None, None, None,5.385,127.9, None,5.0,835.0, None, None, None, None, None, None, None,7.446, None, None, None, None,25.6, None, None, None
, None, None,, None,, None,, None,,,,2016-06-19 21:00:00,25,,,,,,, None,,,,,91.3, None, None, None,4.857,145.6, None,4.0,835.0, None, None, None, None, None, None, None,5.03, None, None, None, None,19.09, None, None, None
, None, None,, None,, None,, None,,,,2016-06-19 22:00:00,25,,,,,,, None,,,,,96.2, None, None, None,4.197,160.4, None,3.0,835.0, None, None, None, None, None, None, None,3.347, None, None, None, None,10.08, None, None, None
, None, None,, None,, None,, None,,,,2016-06-19 23:00:00,25,,,,,,, None,,,,,97.5, None, None, None,4.383,158.2, None,2.0,835.0, None, None, None, None, None, None, None,2.493, None, None, None, None,9.46, None, None, None
, None, None,, None,, None,, None,,,,2016-06-20 00:00:00,25,,,,,,, None,,,,,98.1, None, None, None,4.385,162.5, None,2.0,835.0, None, None, None, None, None, None, None,2.023, None, None, None, None,7.405, None, None, None
, None, None,, None,, None,, None,,,,2016-06-20 01:00:00,25,,,,,,, None,,,,,98.5, None, None, None,4.412,163.2, None,1.0,835.0, None, None, None, None, None, None, None,1.525, None, None, None, None,6.67, None, None, None
, None, None,, None,, None,, None,,,,2016-06-20 02:00:00,25,,,,,,, None,,,,,98.7, None, None, None,4.257,165.5, None,1.0,834.0, None, None, None, None, None, None, None,1.164, None, None, None, None,6.739, None, None, None
, None, None,, None,, None,, None,,,,2016-06-20 03:00:00,25,,,,,,, None,,,,,98.8, None, None, None,3.68,168.4, None,0.0,834.0, None, None, None, None, None, None, None,0.559, None, None, None, None,7.362, None, None, None
, None, None,, None,, None,, None,,,,2016-06-20 04:00:00,25,,,,,,, None,,,,,98.9, None, None, None,3.044,174.4, None,0.0,833.0, None, None, None, None, None, None, None,0.406, None, None, None, None,8.18, None, None, None
, None, None,, None,, None,, None,,,,2016-06-20 05:00:00,25,,,,,,, None,,,,,99.1, None, None, None,3.124,172.2, None,1.0,833.0, None, None, None, None, None, None, None,0.721, None, None, None, None,8.01, None, None, None
, None, None,, None,, None,, None,,,,2016-06-20 06:00:00,25,,,,,,, None,,,,,98.6, None, None, None,3.685,164.7, None,3.0,833.0, None, None, None, None, None, None, None,3.512, None, None, None, None,13.75, None, None, None
, None, None,, None,, None,, None,,,,2016-06-20 07:00:00,25,,,,,,, None,,,,,90.2, None, None, None,3.919,151.0, None,5.0,832.0, None, None, None, None, None, None, None,6.288, None, None, None, None,22.56, None, None, None
, None, None,, None,, None,, None,,,,2016-06-20 08:00:00,25,,,,,,, None,,,,,83.6, None, None, None,5.769,127.8, None,5.0,832.0, None, None, None, None, None, None, None,8.18, None, None, None, None,24.35, None, None, None
, None, None,, None,, None,, None,,,,2016-06-20 09:00:00,25,,,,,,, None,,,,,79.07, None, None, None,9.6,114.9, None,5.0,832.0, None, None, None, None, None, None, None,8.4, None, None, None, None,21.89, None, None, None
, None, None,, None,, None,, None,,,,2016-06-20 10:00:00,25,,,,,,, None,,,,,65.96, None, None, None,10.64,110.0, None,4.0,832.0, None, None, None, None, None, None, None,10.34, None, None, None, None,20.27, None, None, None
, None, None,, None,, None,, None,,,,2016-06-20 11:00:00,25,,,,,,, None,,,,,64.55, None, None, None,9.57,123.6, None,4.0,832.0, None, None, None, None, None, None, None,10.96, None, None, None, None,27.36, None, None, None
, None, None,, None,, None,, None,,,,2016-06-20 12:00:00,25,,,,,,, None,,,,,56.98, None, None, None,12.62,110.1, None,3.0,832.0, None, None, None, None, None, None, None,11.15, None, None, None, None,14.83, None, None, None
, None, None,, None,, None,, None,,,,2016-06-20 13:00:00,25,,,,,,, None,,,,,51.46, None, None, None,9.99,108.1, None,3.0,831.0, None, None, None, None, None, None, None,12.97, None, None, None, None,25.36, None, None, None
, None, None,, None,, None,, None,,,,2016-06-20 14:00:00,25,,,,,,, None,,,,,47.17, None, None, None,9.14,106.5, None,2.0,831.0, None, None, None, None, None, None, None,13.78, None, None, None, None,22.09, None, None, None
, None, None,, None,, None,, None,,,,2016-06-20 15:00:00,25,,,,,,, None,,,,,49.16, None, None, None,8.27,106.0, None,3.0,830.0, None, None, None, None, None, None, None,13.76, None, None, None, None,23.49, None, None, None
, None, None,, None,, None,, None,,,,2016-06-20 16:00:00,25,,,,,,, None,,,,,51.71, None, None, None,13.3,110.2, None,4.0,830.0, None, None, None, None, None, None, None,14.06, None, None, None, None,14.09, None, None, None
, None, None,, None,, None,, None,,,,2016-06-20 17:00:00,25,,,,,,, None,,,,,54.08, None, None, None,9.37,124.4, None,4.0,830.0, None, None, None, None, None, None, None,12.95, None, None, None, None,24.32, None, None, None
, None, None,, None,, None,, None,,,,2016-06-20 18:00:00,25,,,,,,, None,,,,,62.44, None, None, None,8.97,250.6, None,4.0,830.0, None, None, None, None, None, None, None,11.24, None, None, None, None,71.19, None, None, None
, None, None,, None,, None,, None,,,,2016-06-20 19:00:00,25,,,,,,, None,,,,,73.08, None, None, None,15.94,301.6, None,5.0,830.0, None, None, None, None, None, None, None,9.2, None, None, None, None,13.56, None, None, None
, None, None,, None,, None,, None,,,,2016-06-20 20:00:00,25,,,,,,, None,,,,,66.33, None, None, None,9.87,302.1, None,4.0,830.0, None, None, None, None, None, None, None,9.53, None, None, None, None,15.48, None, None, None
, None, None,, None,, None,, None,,,,2016-06-20 21:00:00,25,,,,,,, None,,,,,80.1, None, None, None,2.496,256.8, None,5.0,830.0, None, None, None, None, None, None, None,8.24, None, None, None, None,36.9, None, None, None
, None, None,, None,, None,, None,,,,2016-06-20 22:00:00,25,,,,,,, None,,,,,84.2, None, None, None,0.977,199.5, None,5.0,830.0, None, None, None, None, None, None, None,7.637, None, None, None, None,28.88, None, None, None
, None, None,, None,, None,, None,,,,2016-06-20 23:00:00,25,,,,,,, None,,,,,88.6, None, None, None,1.584,188.0, None,5.0,829.0, None, None, None, None, None, None, None,6.223, None, None, None, None,16.38, None, None, None
, None, None,, None,, None,, None,,,,2016-06-21 00:00:00,25,,,,,,, None,,,,,92.1, None, None, None,0.978,201.8, None,3.0,829.0, None, None, None, None, None, None, None,4.437, None, None, None, None,16.31, None, None, None
, None, None,, None,, None,, None,,,,2016-06-21 01:00:00,25,,,,,,, None,,,,,92.5, None, None, None,1.323,207.6, None,3.0,828.0, None, None, None, None, None, None, None,4.161, None, None, None, None,30.65, None, None, None
, None, None,, None,, None,, None,,,,2016-06-21 02:00:00,25,,,,,,, None,,,,,86.8, None, None, None,2.345,235.6, None,3.0,828.0, None, None, None, None, None, None, None,5.204, None, None, None, None,43.9, None, None, None
, None, None,, None,, None,, None,,,,2016-06-21 03:00:00,25,,,,,,, None,,,,,84.6, None, None, None,3.498,251.7, None,3.0,828.0, None, None, None, None, None, None, None,5.29, None, None, None, None,36.21, None, None, None
, None, None,, None,, None,, None,,,,2016-06-21 04:00:00,25,,,,,,, None,,,,,83.6, None, None, None,4.558,261.8, None,3.0,827.0, None, None, None, None, None, None, None,5.59, None, None, None, None,29.53, None, None, None
, None, None,, None,, None,, None,,,,2016-06-21 05:00:00,25,,,,,,, None,,,,,82.3, None, None, None,9.65,274.1, None,3.0,827.0, None, None, None, None, None, None, None,6.206, None, None, None, None,24.52, None, None, None
, None, None,, None,, None,, None,,,,2016-06-21 06:00:00,25,,,,,,, None,,,,,86.4, None, None, None,10.7,277.2, None,4.0,827.0, None, None, None, None, None, None, None,6.118, None, None, None, None,25.2, None, None, None
, None, None,, None,, None,, None,,,,2016-06-21 07:00:00,25,,,,,,, None,,,,,86.7, None, None, None,11.03,277.9, None,4.0,828.0, None, None, None, None, None, None, None,6.264, None, None, None, None,25.39, None, None, None
, None, None,, None,, None,, None,,,,2016-06-21 08:00:00,25,,,,,,, None,,,,,94.6, None, None, None,9.46,279.0, None,5.0,828.0, None, None, None, None, None, None, None,5.599, None, None, None, None,24.52, None, None, None
, None, None,, None,, None,, None,,,,2016-06-21 09:00:00,25,,,,,,, None,,,,,94.0, None, None, None,9.78,280.8, None,6.0,829.0, None, None, None, None, None, None, None,6.636, None, None, None, None,20.75, None, None, None
, None, None,, None,, None,, None,,,,2016-06-21 10:00:00,25,,,,,,, None,,,,,85.5, None, None, None,11.36,282.8, None,7.0,829.0, None, None, None, None, None, None, None,9.01, None, None, None, None,23.0, None, None, None
