RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,15.89,51.02, None, None, None, None, None, None, None, None, None, None, None, None,14.54, None, None, None, None,11.76, None, None, None, None,2016-06-23 17:00:00, None,25,,
, None, None, None,17.85,59.05, None, None, None, None, None, None, None, None, None, None, None, None,12.05, None, None, None, None,11.36, None, None, None, None,2016-06-23 18:00:00, None,25,,
, None, None, None,6.029,108.5, None, None, None, None, None, None, None, None, None, None, None, None,8.83, None, None, None, None,48.81, None, None, None, None,2016-06-23 19:00:00, None,25,,
, None, None, None,4.364,110.5, None, None, None, None, None, None, None, None, None, None, None, None,8.05, None, None, None, None,40.61, None, None, None, None,2016-06-23 20:00:00, None,25,,
, None, None, None,11.19,71.1, None, None, None, None, None, None, None, None, None, None, None, None,7.67, None, None, None, None,13.21, None, None, None, None,2016-06-23 21:00:00, None,25,,
, None, None, None,14.34,65.26, None, None, None, None, None, None, None, None, None, None, None, None,7.81, None, None, None, None,13.16, None, None, None, None,2016-06-23 22:00:00, None,25,,
, None, None, None,12.27,70.1, None, None, None, None, None, None, None, None, None, None, None, None,7.48, None, None, None, None,14.75, None, None, None, None,2016-06-23 23:00:00, None,25,,
88.0, None, None, None,0.022,165.0, None, None,8.0,728.8, None, None, None, None, None, None, None, None,9.39, None, None, None, None,19.5, None, None, None, None,2016-06-17 00:00:00, None,25, None, None
90.3, None, None, None,0.06,159.7, None, None,7.0,729.2, None, None, None, None, None, None, None, None,8.97, None, None, None, None,19.65, None, None, None, None,2016-06-17 01:00:00, None,25, None, None
90.8, None, None, None,0.043,147.5, None, None,7.0,729.6, None, None, None, None, None, None, None, None,8.86, None, None, None, None,32.91, None, None, None, None,2016-06-17 02:00:00, None,25, None, None
91.0, None, None, None,0.002,154.1, None, None,7.0,729.9, None, None, None, None, None, None, None, None,8.66, None, None, None, None,29.01, None, None, None, None,2016-06-17 03:00:00, None,25, None, None
91.4, None, None, None,0.003,177.9, None, None,7.0,730.2, None, None, None, None, None, None, None, None,8.48, None, None, None, None,37.06, None, None, None, None,2016-06-17 04:00:00, None,25, None, None
91.0, None, None, None,0.015,135.6, None, None,7.0,730.6, None, None, None, None, None, None, None, None,8.39, None, None, None, None,31.93, None, None, None, None,2016-06-17 05:00:00, None,25, None, None
90.6, None, None, None,0.004,145.5, None, None,7.0,730.9, None, None, None, None, None, None, None, None,8.49, None, None, None, None,37.96, None, None, None, None,2016-06-17 06:00:00, None,25, None, None
89.7, None, None, None,0.026,148.0, None, None,7.0,731.2, None, None, None, None, None, None, None, None,8.93, None, None, None, None,28.0, None, None, None, None,2016-06-17 07:00:00, None,25, None, None
84.9, None, None, None,0.481,155.4, None, None,6.0,731.2, None, None, None, None, None, None, None, None,8.61, None, None, None, None,35.7, None, None, None, None,2016-06-17 08:00:00, None,25, None, None
79.7, None, None, None,1.683,161.7, None, None,7.0,731.4, None, None, None, None, None, None, None, None,10.14, None, None, None, None,8.99, None, None, None, None,2016-06-17 09:00:00, None,25, None, None
73.29, None, None, None,0.5,156.1, None, None,7.0,731.5, None, None, None, None, None, None, None, None,11.43, None, None, None, None,20.06, None, None, None, None,2016-06-17 10:00:00, None,25, None, None
67.4, None, None, None,0.443,127.3, None, None,7.0,731.4, None, None, None, None, None, None, None, None,12.53, None, None, None, None,42.41, None, None, None, None,2016-06-17 11:00:00, None,25, None, None
72.75, None, None, None,1.656,130.5, None, None,8.0,731.4, None, None, None, None, None, None, None, None,12.57, None, None, None, None,55.48, None, None, None, None,2016-06-17 12:00:00, None,25, None, None
61.42, None, None, None,1.039,130.9, None, None,7.0,731.2, None, None, None, None, None, None, None, None,15.02, None, None, None, None,54.12, None, None, None, None,2016-06-17 13:00:00, None,25, None, None
67.89, None, None, None,2.499,79.46, None, None,9.0,730.9, None, None, None, None, None, None, None, None,14.43, None, None, None, None,59.36, None, None, None, None,2016-06-17 14:00:00, None,25, None, None
50.09, None, None, None,1.893,120.9, None, None,7.0,730.6, None, None, None, None, None, None, None, None,17.07, None, None, None, None,60.84, None, None, None, None,2016-06-17 15:00:00, None,25, None, None
47.03, None, None, None,1.365,140.2, None, None,7.0,730.1, None, None, None, None, None, None, None, None,18.3, None, None, None, None,56.97, None, None, None, None,2016-06-17 16:00:00, None,25, None, None
45.54, None, None, None,1.618,141.9, None, None,4.0,729.7, None, None, None, None, None, None, None, None,18.23, None, None, None, None,53.59, None, None, None, None,2016-06-17 17:00:00, None,25, None, None
45.49, None, None, None,1.275,156.8, None, None,6.0,729.4, None, None, None, None, None, None, None, None,18.1, None, None, None, None,48.37, None, None, None, None,2016-06-17 18:00:00, None,25, None, None
60.46, None, None, None,0.75,189.6, None, None,6.0,729.3, None, None, None, None, None, None, None, None,13.82, None, None, None, None,28.51, None, None, None, None,2016-06-17 19:00:00, None,25, None, None
72.76, None, None, None,0.472,171.2, None, None,8.0,729.4, None, None, None, None, None, None, None, None,12.6, None, None, None, None,21.57, None, None, None, None,2016-06-17 20:00:00, None,25, None, None
77.66, None, None, None,0.111,154.2, None, None,8.0,729.4, None, None, None, None, None, None, None, None,11.63, None, None, None, None,20.79, None, None, None, None,2016-06-17 21:00:00, None,25, None, None
74.98, None, None, None,0.002,101.8, None, None,7.0,729.7, None, None, None, None, None, None, None, None,10.91, None, None, None, None,11.55, None, None, None, None,2016-06-17 22:00:00, None,25, None, None
79.43, None, None, None,0.002,91.2, None, None,7.0,729.7, None, None, None, None, None, None, None, None,10.17, None, None, None, None,26.23, None, None, None, None,2016-06-17 23:00:00, None,25, None, None
74.76, None, None, None,0.002,75.95, None, None,6.0,729.9, None, None, None, None, None, None, None, None,9.93, None, None, None, None,25.03, None, None, None, None,2016-06-18 00:00:00, None,25, None, None
79.16, None, None, None,0.005,87.7, None, None,6.0,730.2, None, None, None, None, None, None, None, None,9.54, None, None, None, None,28.72, None, None, None, None,2016-06-18 01:00:00, None,25, None, None
78.19, None, None, None,0.056,104.8, None, None,6.0,730.1, None, None, None, None, None, None, None, None,9.47, None, None, None, None,32.81, None, None, None, None,2016-06-18 02:00:00, None,25, None, None
80.7, None, None, None,0.123,112.8, None, None,6.0,730.1, None, None, None, None, None, None, None, None,9.54, None, None, None, None,35.26, None, None, None, None,2016-06-18 03:00:00, None,25, None, None
82.4, None, None, None,0.294,132.4, None, None,6.0,729.7, None, None, None, None, None, None, None, None,9.05, None, None, None, None,36.37, None, None, None, None,2016-06-18 04:00:00, None,25, None, None
80.5, None, None, None,0.678,138.4, None, None,6.0,729.6, None, None, None, None, None, None, None, None,8.96, None, None, None, None,42.09, None, None, None, None,2016-06-18 05:00:00, None,25, None, None
76.78, None, None, None,1.429,123.4, None, None,5.0,729.6, None, None, None, None, None, None, None, None,9.4, None, None, None, None,51.05, None, None, None, None,2016-06-18 06:00:00, None,25, None, None
75.73, None, None, None,3.522,89.4, None, None,6.0,729.2, None, None, None, None, None, None, None, None,10.09, None, None, None, None,59.83, None, None, None, None,2016-06-18 07:00:00, None,25, None, None
72.93, None, None, None,3.664,76.91, None, None,6.0,729.1, None, None, None, None, None, None, None, None,10.76, None, None, None, None,57.17, None, None, None, None,2016-06-18 08:00:00, None,25, None, None
67.86, None, None, None,5.951,53.67, None, None,7.0,728.6, None, None, None, None, None, None, None, None,12.31, None, None, None, None,41.73, None, None, None, None,2016-06-18 09:00:00, None,25, None, None
66.95, None, None, None,5.209,58.66, None, None,7.0,727.9, None, None, None, None, None, None, None, None,12.78, None, None, None, None,49.93, None, None, None, None,2016-06-18 10:00:00, None,25, None, None
75.44, None, None, None,1.905,126.5, None, None,8.0,727.4, None, None, None, None, None, None, None, None,12.19, None, None, None, None,61.24, None, None, None, None,2016-06-18 11:00:00, None,25, None, None
79.01, None, None, None,1.161,154.2, None, None,8.0,727.1, None, None, None, None, None, None, None, None,11.96, None, None, None, None,49.38, None, None, None, None,2016-06-18 12:00:00, None,25, None, None
77.09, None, None, None,0.944,146.7, None, None,9.0,726.8, None, None, None, None, None, None, None, None,12.46, None, None, None, None,38.53, None, None, None, None,2016-06-18 13:00:00, None,25, None, None
69.31, None, None, None,2.048,137.3, None, None,8.0,727.1, None, None, None, None, None, None, None, None,13.79, None, None, None, None,55.05, None, None, None, None,2016-06-18 14:00:00, None,25, None, None
74.0, None, None, None,2.686,107.7, None, None,9.0,727.4, None, None, None, None, None, None, None, None,13.44, None, None, None, None,59.93, None, None, None, None,2016-06-18 15:00:00, None,25, None, None
89.8, None, None, None,0.656,149.0, None, None,10.0,727.8, None, None, None, None, None, None, None, None,11.33, None, None, None, None,28.72, None, None, None, None,2016-06-18 16:00:00, None,25, None, None
91.7, None, None, None,0.098,153.0, None, None,10.0,727.9, None, None, None, None, None, None, None, None,11.19, None, None, None, None,16.28, None, None, None, None,2016-06-18 17:00:00, None,25, None, None
93.0, None, None, None,0.128,152.8, None, None,10.0,727.8, None, None, None, None, None, None, None, None,11.0, None, None, None, None,16.53, None, None, None, None,2016-06-18 18:00:00, None,25, None, None
94.4, None, None, None,1.532,167.7, None, None,9.0,727.9, None, None, None, None, None, None, None, None,10.27, None, None, None, None,9.23, None, None, None, None,2016-06-18 19:00:00, None,25, None, None
95.2, None, None, None,1.31,169.1, None, None,9.0,728.1, None, None, None, None, None, None, None, None,10.07, None, None, None, None,0.428, None, None, None, None,2016-06-18 20:00:00, None,25, None, None
95.6, None, None, None,1.188,172.7, None, None,9.0,728.3, None, None, None, None, None, None, None, None,9.77, None, None, None, None,3.344, None, None, None, None,2016-06-18 21:00:00, None,25, None, None
96.1, None, None, None,0.569,185.4, None, None,9.0,728.6, None, None, None, None, None, None, None, None,9.64, None, None, None, None,3.181, None, None, None, None,2016-06-18 22:00:00, None,25, None, None
96.4, None, None, None,1.214,186.7, None, None,9.0,728.9, None, None, None, None, None, None, None, None,9.64, None, None, None, None,6.406, None, None, None, None,2016-06-18 23:00:00, None,25, None, None
96.6, None, None, None,1.887,187.6, None, None,9.0,729.2, None, None, None, None, None, None, None, None,9.58, None, None, None, None,6.383, None, None, None, None,2016-06-19 00:00:00, None,25, None, None
96.7, None, None, None,0.858,199.5, None, None,9.0,729.9, None, None, None, None, None, None, None, None,9.44, None, None, None, None,11.16, None, None, None, None,2016-06-19 01:00:00, None,25, None, None
96.7, None, None, None,1.381,168.2, None, None,9.0,730.6, None, None, None, None, None, None, None, None,9.58, None, None, None, None,52.35, None, None, None, None,2016-06-19 02:00:00, None,25, None, None
96.7, None, None, None,0.926,136.6, None, None,8.0,731.4, None, None, None, None, None, None, None, None,8.86, None, None, None, None,40.82, None, None, None, None,2016-06-19 03:00:00, None,25, None, None
96.7, None, None, None,1.495,153.4, None, None,8.0,732.2, None, None, None, None, None, None, None, None,8.37, None, None, None, None,27.29, None, None, None, None,2016-06-19 04:00:00, None,25, None, None
96.6, None, None, None,1.104,165.1, None, None,8.0,733.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None,19.41, None, None, None, None,2016-06-19 05:00:00, None,25, None, None
96.8, None, None, None,0.388,178.1, None, None,8.0,733.5, None, None, None, None, None, None, None, None,8.06, None, None, None, None,15.36, None, None, None, None,2016-06-19 06:00:00, None,25, None, None
96.7, None, None, None,0.688,217.5, None, None,8.0,734.2, None, None, None, None, None, None, None, None,8.19, None, None, None, None,22.17, None, None, None, None,2016-06-19 07:00:00, None,25, None, None
96.8, None, None, None,0.625,216.0, None, None,8.0,734.7, None, None, None, None, None, None, None, None,8.33, None, None, None, None,20.74, None, None, None, None,2016-06-19 08:00:00, None,25, None, None
96.7, None, None, None,0.723,218.0, None, None,8.0,735.1, None, None, None, None, None, None, None, None,8.71, None, None, None, None,18.56, None, None, None, None,2016-06-19 09:00:00, None,25, None, None
96.4, None, None, None,1.652,191.3, None, None,9.0,735.3, None, None, None, None, None, None, None, None,9.25, None, None, None, None,22.65, None, None, None, None,2016-06-19 10:00:00, None,25, None, None
95.7, None, None, None,1.475,175.4, None, None,9.0,735.8, None, None, None, None, None, None, None, None,9.96, None, None, None, None,23.82, None, None, None, None,2016-06-19 11:00:00, None,25, None, None
94.3, None, None, None,0.516,173.5, None, None,10.0,736.0, None, None, None, None, None, None, None, None,10.69, None, None, None, None,28.32, None, None, None, None,2016-06-19 12:00:00, None,25, None, None
78.99, None, None, None,1.623,133.8, None, None,9.0,736.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None,59.35, None, None, None, None,2016-06-19 13:00:00, None,25, None, None
64.17, None, None, None,2.929,73.0, None, None,7.0,735.9, None, None, None, None, None, None, None, None,13.73, None, None, None, None,59.24, None, None, None, None,2016-06-19 14:00:00, None,25, None, None
58.99, None, None, None,2.766,67.46, None, None,7.0,735.8, None, None, None, None, None, None, None, None,14.97, None, None, None, None,60.76, None, None, None, None,2016-06-19 15:00:00, None,25, None, None
70.77, None, None, None,1.599,133.2, None, None,9.0,735.7, None, None, None, None, None, None, None, None,13.84, None, None, None, None,55.7, None, None, None, None,2016-06-19 16:00:00, None,25, None, None
83.8, None, None, None,1.576,170.0, None, None,10.0,735.8, None, None, None, None, None, None, None, None,12.53, None, None, None, None,23.68, None, None, None, None,2016-06-19 17:00:00, None,25, None, None
85.8, None, None, None,2.451,171.4, None, None,10.0,735.5, None, None, None, None, None, None, None, None,12.15, None, None, None, None,2.717, None, None, None, None,2016-06-19 18:00:00, None,25, None, None
86.6, None, None, None,2.161,169.1, None, None,10.0,735.5, None, None, None, None, None, None, None, None,12.06, None, None, None, None,2.227, None, None, None, None,2016-06-19 19:00:00, None,25, None, None
89.1, None, None, None,1.733,167.0, None, None,10.0,735.5, None, None, None, None, None, None, None, None,11.52, None, None, None, None,1.523, None, None, None, None,2016-06-19 20:00:00, None,25, None, None
89.1, None, None, None,1.119,163.3, None, None,9.0,735.5, None, None, None, None, None, None, None, None,11.22, None, None, None, None,2.462, None, None, None, None,2016-06-19 21:00:00, None,25, None, None
90.1, None, None, None,0.187,170.4, None, None,9.0,735.6, None, None, None, None, None, None, None, None,10.93, None, None, None, None,10.45, None, None, None, None,2016-06-19 22:00:00, None,25, None, None
90.3, None, None, None,0.031,156.5, None, None,9.0,735.5, None, None, None, None, None, None, None, None,10.73, None, None, None, None,10.67, None, None, None, None,2016-06-19 23:00:00, None,25, None, None
91.8, None, None, None,0.002,127.4, None, None,9.0,735.2, None, None, None, None, None, None, None, None,10.05, None, None, None, None,20.09, None, None, None, None,2016-06-20 00:00:00, None,25, None, None
92.7, None, None, None,0.002,67.14, None, None,8.0,735.2, None, None, None, None, None, None, None, None,9.49, None, None, None, None,23.41, None, None, None, None,2016-06-20 01:00:00, None,25, None, None
93.4, None, None, None,0.004,63.46, None, None,8.0,735.2, None, None, None, None, None, None, None, None,9.07, None, None, None, None,12.98, None, None, None, None,2016-06-20 02:00:00, None,25, None, None
94.0, None, None, None,0.005,77.62, None, None,8.0,734.8, None, None, None, None, None, None, None, None,8.59, None, None, None, None,17.26, None, None, None, None,2016-06-20 03:00:00, None,25, None, None
94.4, None, None, None,0.021,86.1, None, None,7.0,734.5, None, None, None, None, None, None, None, None,8.18, None, None, None, None,25.9, None, None, None, None,2016-06-20 04:00:00, None,25, None, None
94.3, None, None, None,0.142,87.8, None, None,7.0,734.5, None, None, None, None, None, None, None, None,8.08, None, None, None, None,32.93, None, None, None, None,2016-06-20 05:00:00, None,25, None, None
93.7, None, None, None,0.422,101.2, None, None,8.0,734.2, None, None, None, None, None, None, None, None,8.47, None, None, None, None,40.16, None, None, None, None,2016-06-20 06:00:00, None,25, None, None
90.5, None, None, None,2.453,118.2, None, None,8.0,734.2, None, None, None, None, None, None, None, None,9.05, None, None, None, None,58.24, None, None, None, None,2016-06-20 07:00:00, None,25, None, None
82.4, None, None, None,3.646,114.6, None, None,8.0,733.8, None, None, None, None, None, None, None, None,10.5, None, None, None, None,63.47, None, None, None, None,2016-06-20 08:00:00, None,25, None, None
84.4, None, None, None,5.13,77.81, None, None,8.0,733.3, None, None, None, None, None, None, None, None,10.83, None, None, None, None,61.59, None, None, None, None,2016-06-20 09:00:00, None,25, None, None
85.4, None, None, None,3.92,125.9, None, None,9.0,732.9, None, None, None, None, None, None, None, None,11.25, None, None, None, None,64.29, None, None, None, None,2016-06-20 10:00:00, None,25, None, None
79.09, None, None, None,2.804,128.6, None, None,9.0,732.4, None, None, None, None, None, None, None, None,13.02, None, None, None, None,58.79, None, None, None, None,2016-06-20 11:00:00, None,25, None, None
70.93, None, None, None,1.584,142.6, None, None,10.0,731.7, None, None, None, None, None, None, None, None,15.33, None, None, None, None,38.56, None, None, None, None,2016-06-20 12:00:00, None,25, None, None
66.01, None, None, None,1.989,153.6, None, None,11.0,731.2, None, None, None, None, None, None, None, None,17.2, None, None, None, None,26.88, None, None, None, None,2016-06-20 13:00:00, None,25, None, None
61.57, None, None, None,2.003,144.5, None, None,11.0,730.6, None, None, None, None, None, None, None, None,18.75, None, None, None, None,45.54, None, None, None, None,2016-06-20 14:00:00, None,25, None, None
56.84, None, None, None,1.493,150.8, None, None,11.0,729.9, None, None, None, None, None, None, None, None,19.65, None, None, None, None,37.15, None, None, None, None,2016-06-20 15:00:00, None,25, None, None
64.58, None, None, None,2.319,155.9, None, None,11.0,729.3, None, None, None, None, None, None, None, None,17.83, None, None, None, None,30.72, None, None, None, None,2016-06-20 16:00:00, None,25, None, None
59.25, None, None, None,2.637,157.8, None, None,11.0,728.8, None, None, None, None, None, None, None, None,19.38, None, None, None, None,20.4, None, None, None, None,2016-06-20 17:00:00, None,25, None, None
70.8, None, None, None,3.209,166.3, None, None,11.0,728.8, None, None, None, None, None, None, None, None,16.45, None, None, None, None,10.89, None, None, None, None,2016-06-20 18:00:00, None,25, None, None
73.39, None, None, None,2.223,166.4, None, None,11.0,728.4, None, None, None, None, None, None, None, None,16.09, None, None, None, None,10.95, None, None, None, None,2016-06-20 19:00:00, None,25, None, None
75.71, None, None, None,2.198,176.5, None, None,11.0,728.5, None, None, None, None, None, None, None, None,15.04, None, None, None, None,14.35, None, None, None, None,2016-06-20 20:00:00, None,25, None, None
74.72, None, None, None,2.316,204.0, None, None,10.0,728.3, None, None, None, None, None, None, None, None,14.56, None, None, None, None,11.54, None, None, None, None,2016-06-20 21:00:00, None,25, None, None
73.48, None, None, None,1.794,211.6, None, None,10.0,728.3, None, None, None, None, None, None, None, None,14.1, None, None, None, None,10.59, None, None, None, None,2016-06-20 22:00:00, None,25, None, None
75.86, None, None, None,2.214,219.7, None, None,9.0,728.2, None, None, None, None, None, None, None, None,13.39, None, None, None, None,14.21, None, None, None, None,2016-06-20 23:00:00, None,25, None, None
83.5, None, None, None,3.369,226.0, None, None,10.0,728.3, None, None, None, None, None, None, None, None,12.71, None, None, None, None,15.05, None, None, None, None,2016-06-21 00:00:00, None,25, None, None
84.8, None, None, None,3.331,226.2, None, None,9.0,728.4, None, None, None, None, None, None, None, None,11.91, None, None, None, None,14.79, None, None, None, None,2016-06-21 01:00:00, None,25, None, None
85.6, None, None, None,3.113,230.7, None, None,9.0,728.3, None, None, None, None, None, None, None, None,11.49, None, None, None, None,15.76, None, None, None, None,2016-06-21 02:00:00, None,25, None, None
87.8, None, None, None,2.5,229.3, None, None,9.0,728.3, None, None, None, None, None, None, None, None,11.42, None, None, None, None,12.33, None, None, None, None,2016-06-21 03:00:00, None,25, None, None
87.6, None, None, None,2.089,218.2, None, None,9.0,728.1, None, None, None, None, None, None, None, None,11.39, None, None, None, None,15.17, None, None, None, None,2016-06-21 04:00:00, None,25, None, None
87.9, None, None, None,1.858,214.3, None, None,10.0,727.9, None, None, None, None, None, None, None, None,11.47, None, None, None, None,15.89, None, None, None, None,2016-06-21 05:00:00, None,25, None, None
89.6, None, None, None,2.29,212.9, None, None,10.0,728.3, None, None, None, None, None, None, None, None,11.51, None, None, None, None,22.85, None, None, None, None,2016-06-21 06:00:00, None,25, None, None
94.2, None, None, None,2.414,214.4, None, None,10.0,728.3, None, None, None, None, None, None, None, None,11.33, None, None, None, None,24.27, None, None, None, None,2016-06-21 07:00:00, None,25, None, None
94.3, None, None, None,1.623,201.9, None, None,11.0,728.6, None, None, None, None, None, None, None, None,11.88, None, None, None, None,20.5, None, None, None, None,2016-06-21 08:00:00, None,25, None, None
86.8, None, None, None,2.053,176.5, None, None,12.0,728.9, None, None, None, None, None, None, None, None,13.62, None, None, None, None,34.14, None, None, None, None,2016-06-21 09:00:00, None,25, None, None
66.54, None, None, None,2.501,133.5, None, None,10.0,729.1, None, None, None, None, None, None, None, None,16.14, None, None, None, None,71.91, None, None, None, None,2016-06-21 10:00:00, None,25, None, None
73.16, None, None, None,3.958,73.24, None, None,11.0,729.5, None, None, None, None, None, None, None, None,15.81, None, None, None, None,58.69, None, None, None, None,2016-06-21 11:00:00, None,25, None, None
62.72, None, None, None,3.497,67.07, None, None,10.0,729.8, None, None, None, None, None, None, None, None,16.86, None, None, None, None,53.0, None, None, None, None,2016-06-21 12:00:00, None,25, None, None
57.83, None, None, None,3.352,72.08, None, None,10.0,729.8, None, None, None, None, None, None, None, None,18.07, None, None, None, None,51.16, None, None, None, None,2016-06-21 13:00:00, None,25, None, None
72.09, None, None, None,2.288,118.6, None, None,11.0,730.1, None, None, None, None, None, None, None, None,16.51, None, None, None, None,62.31, None, None, None, None,2016-06-21 14:00:00, None,25, None, None
78.93, None, None, None,1.907,161.4, None, None,13.0,730.1, None, None, None, None, None, None, None, None,15.99, None, None, None, None,56.8, None, None, None, None,2016-06-21 15:00:00, None,25, None, None
68.79, None, None, None,1.305,170.5, None, None,11.0,730.0, None, None, None, None, None, None, None, None,16.88, None, None, None, None,58.41, None, None, None, None,2016-06-21 16:00:00, None,25, None, None
77.26, None, None, None,1.744,179.2, None, None,12.0,729.8, None, None, None, None, None, None, None, None,15.75, None, None, None, None,45.89, None, None, None, None,2016-06-21 17:00:00, None,25, None, None
80.4, None, None, None,1.896,183.3, None, None,11.0,729.5, None, None, None, None, None, None, None, None,14.84, None, None, None, None,15.35, None, None, None, None,2016-06-21 18:00:00, None,25, None, None
82.7, None, None, None,2.055,186.7, None, None,11.0,729.4, None, None, None, None, None, None, None, None,14.34, None, None, None, None,15.36, None, None, None, None,2016-06-21 19:00:00, None,25, None, None
88.4, None, None, None,0.637,167.2, None, None,12.0,729.6, None, None, None, None, None, None, None, None,13.37, None, None, None, None,12.99, None, None, None, None,2016-06-21 20:00:00, None,25, None, None
88.3, None, None, None,0.002,172.8, None, None,11.0,729.4, None, None, None, None, None, None, None, None,12.98, None, None, None, None,24.1, None, None, None, None,2016-06-21 21:00:00, None,25, None, None
89.4, None, None, None,0.009,177.3, None, None,11.0,729.6, None, None, None, None, None, None, None, None,13.01, None, None, None, None,15.75, None, None, None, None,2016-06-21 22:00:00, None,25, None, None
91.2, None, None, None,0.002,154.8, None, None,11.0,729.6, None, None, None, None, None, None, None, None,12.51, None, None, None, None,12.77, None, None, None, None,2016-06-21 23:00:00, None,25, None, None
92.5, None, None, None,0.059,166.5, None, None,11.0,729.4, None, None, None, None, None, None, None, None,12.27, None, None, None, None,7.472, None, None, None, None,2016-06-22 00:00:00, None,25, None, None
93.2, None, None, None,0.002,133.8, None, None,11.0,729.4, None, None, None, None, None, None, None, None,12.17, None, None, None, None,18.02, None, None, None, None,2016-06-22 01:00:00, None,25, None, None
93.0, None, None, None,0.002,125.4, None, None,11.0,729.2, None, None, None, None, None, None, None, None,11.73, None, None, None, None,45.35, None, None, None, None,2016-06-22 02:00:00, None,25, None, None
92.5, None, None, None,0.002,126.2, None, None,10.0,728.9, None, None, None, None, None, None, None, None,10.94, None, None, None, None,35.08, None, None, None, None,2016-06-22 03:00:00, None,25, None, None
93.3, None, None, None,0.002,136.2, None, None,10.0,728.9, None, None, None, None, None, None, None, None,10.91, None, None, None, None,41.08, None, None, None, None,2016-06-22 04:00:00, None,25, None, None
93.1, None, None, None,0.002,127.5, None, None,10.0,728.9, None, None, None, None, None, None, None, None,10.58, None, None, None, None,32.02, None, None, None, None,2016-06-22 05:00:00, None,25, None, None
93.4, None, None, None,0.002,117.0, None, None,10.0,728.9, None, None, None, None, None, None, None, None,11.22, None, None, None, None,43.76, None, None, None, None,2016-06-22 06:00:00, None,25, None, None
92.2, None, None, None,0.01,115.9, None, None,11.0,728.9, None, None, None, None, None, None, None, None,11.73, None, None, None, None,29.74, None, None, None, None,2016-06-22 07:00:00, None,25, None, None
89.1, None, None, None,0.014,131.4, None, None,11.0,729.1, None, None, None, None, None, None, None, None,12.7, None, None, None, None,27.64, None, None, None, None,2016-06-22 08:00:00, None,25, None, None
87.4, None, None, None,0.081,142.7, None, None,12.0,728.9, None, None, None, None, None, None, None, None,13.65, None, None, None, None,32.82, None, None, None, None,2016-06-22 09:00:00, None,25, None, None
84.9, None, None, None,0.429,139.4, None, None,11.0,728.9, None, None, None, None, None, None, None, None,13.7, None, None, None, None,39.31, None, None, None, None,2016-06-22 10:00:00, None,25, None, None
79.57, None, None, None,1.232,152.8, None, None,11.0,728.4, None, None, None, None, None, None, None, None,14.43, None, None, None, None,15.12, None, None, None, None,2016-06-22 11:00:00, None,25, None, None
69.09, None, None, None,1.403,150.0, None, None,11.0,727.9, None, None, None, None, None, None, None, None,16.6, None, None, None, None,19.87, None, None, None, None,2016-06-22 12:00:00, None,25, None, None
61.98, None, None, None,0.915,153.2, None, None,12.0,727.6, None, None, None, None, None, None, None, None,18.46, None, None, None, None,32.59, None, None, None, None,2016-06-22 13:00:00, None,25, None, None
33.77, None, None, None,1.606,138.1, None, None,7.0,727.3, None, None, None, None, None, None, None, None,24.18, None, None, None, None,53.26, None, None, None, None,2016-06-22 14:00:00, None,25, None, None
46.9, None, None, None,1.674,143.1, None, None,10.0,727.1, None, None, None, None, None, None, None, None,21.83, None, None, None, None,50.57, None, None, None, None,2016-06-22 15:00:00, None,25, None, None
54.21, None, None, None,0.931,142.6, None, None,11.0,726.6, None, None, None, None, None, None, None, None,21.09, None, None, None, None,52.63, None, None, None, None,2016-06-22 16:00:00, None,25, None, None
42.62, None, None, None,1.38,136.8, None, None,10.0,726.5, None, None, None, None, None, None, None, None,23.51, None, None, None, None,57.48, None, None, None, None,2016-06-22 17:00:00, None,25, None, None
54.61, None, None, None,1.364,140.8, None, None,11.0,726.5, None, None, None, None, None, None, None, None,20.47, None, None, None, None,53.51, None, None, None, None,2016-06-22 18:00:00, None,25, None, None
65.6, None, None, None,2.06,161.1, None, None,11.0,726.6, None, None, None, None, None, None, None, None,17.47, None, None, None, None,58.9, None, None, None, None,2016-06-22 19:00:00, None,25, None, None
80.3, None, None, None,0.039,157.4, None, None,11.0,726.3, None, None, None, None, None, None, None, None,14.22, None, None, None, None,20.32, None, None, None, None,2016-06-22 22:00:00, None,25, None, None
81.6, None, None, None,0.002,135.3, None, None,11.0,726.3, None, None, None, None, None, None, None, None,13.73, None, None, None, None,30.17, None, None, None, None,2016-06-22 23:00:00, None,25, None, None
