pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
13.0,395.0, None,-2.3, -2.3, 270.0, None, None, 1.0,1325.0, None,2021-04-24 22:00:00, None,17
14.0,396.0, None,-1.9, -1.9, 271.0, None, None, 1.0,1327.0, None,2021-04-24 23:00:00, None,17
16.0,398.0, None,-2.6, -2.6, 273.0, None, None, 2.0,1328.0, None,2021-04-25 00:00:00, None,17
18.0,400.0, None,-2.7, -2.6, 275.0, None, None, 2.0,1330.0, None,2021-04-25 01:00:00, None,17
18.0,400.0, None,-2.5, -2.5, 276.0, None, None, 0.0,1332.0, None,2021-04-25 02:00:00, None,17
19.0,401.0, None,-2.6, -2.6, 490.0, None, None, 1.0,1334.0, None,2021-04-25 03:00:00, None,17
19.0,402.0, None,-2.5, -2.5, 490.0, None, None, 1.0,1335.0, None,2021-04-25 04:00:00, None,17
20.0,403.0, None,-2.7, -2.7, 279.0, None, None, 1.0,1337.0, None,2021-04-25 05:00:00, None,17
20.0,404.0, None,-3.0, -3.0, 279.0, None, None, 1.0,1338.0, None,2021-04-25 06:00:00, None,17
20.0,405.0, None,-3.1, -3.0, 280.0, None, None, 1.0,1338.0, None,2021-04-25 07:00:00, None,17
21.0,406.0, None,-2.9, -2.6, 281.0, None, None, 1.0,1339.0, None,2021-04-25 08:00:00, None,17
22.0,407.0, None,-2.4, -1.8, 281.0, None, None, 1.0,1341.0, None,2021-04-25 09:00:00, None,17
21.0,407.0, None,-1.9, -1.1, 280.0, None, None, 0.0,1342.0, None,2021-04-25 10:00:00, None,17
21.0,407.0, None,-0.8, 0.2, 280.0, None, None, 0.0,1342.0, None,2021-04-25 11:00:00, None,17
21.0,408.0, None,1.0, 2.8, 278.0, None, None, 1.0,1343.0, None,2021-04-25 12:00:00, None,17
20.0,408.0, None,-0.3, 0.9, 279.0, None, None, 0.0,1345.0, None,2021-04-25 13:00:00, None,17
18.0,408.0, None,-1.5, -1.0, 279.0, None, None, 0.0,1346.0, None,2021-04-25 14:00:00, None,17
17.0,408.0, None,-1.2, -0.7, 279.0, None, None, 0.0,1348.0, None,2021-04-25 15:00:00, None,17
18.0,409.0, None,-1.4, -0.8, 279.0, None, None, 1.0,1349.0, None,2021-04-25 16:00:00, None,17
18.0,409.0, None,-2.0, -1.4, 279.0, None, None, 0.0,1350.0, None,2021-04-25 17:00:00, None,17
17.0,409.0, None,-1.6, -1.2, 279.0, None, None, 0.0,1351.0, None,2021-04-25 18:00:00, None,17
16.0,409.0, None,-2.2, -2.0, 279.0, None, None, 0.0,1352.0, None,2021-04-25 19:00:00, None,17
16.0,409.0, None,-2.5, -2.5, 279.0, None, None, 0.0,1352.0, None,2021-04-25 20:00:00, None,17
16.0,410.0, None,-2.6, -2.6, 279.0, None, None, 1.0,1352.0, None,2021-04-25 21:00:00, None,17
15.0,410.0, None,-2.8, -2.8, 278.0, None, None, 0.0,1353.0, None,2021-04-25 22:00:00, None,17
15.0,411.0, None,-3.0, -2.9, 279.0, None, None, 1.0,1354.0, None,2021-04-25 23:00:00, None,17
14.0,412.0, None,-3.0, -3.1, 279.0, None, None, 1.0,1354.0, None,2021-04-26 00:00:00, None,17
12.0,412.0, None,-3.4, -3.4, 280.0, None, None, 0.0,1355.0, None,2021-04-26 01:00:00, None,17
11.0,411.0, None,-4.0, -4.2, 281.0, None, None, None,1355.0, None,2021-04-26 02:00:00, None,17
10.0,411.0, None,-4.9, -5.5, 281.0, None, None, 0.0,1355.0, None,2021-04-26 03:00:00, None,17
9.0,411.0, None,-5.6, -6.1, 281.0, None, None, 0.0,1356.0, None,2021-04-26 04:00:00, None,17
8.0,411.0, None,-5.8, -6.0, 280.0, None, None, 0.0,1355.0, None,2021-04-26 05:00:00, None,17
7.0,411.0, None,-5.6, -5.9, 490.0, None, None, 0.0,1355.0, None,2021-04-26 06:00:00, None,17
6.0,411.0, None,-4.6, -5.0, 280.0, None, None, 0.0,1355.0, None,2021-04-26 07:00:00, None,17
7.0,413.0, None,-0.9, -0.2, 279.0, None, None, 2.0,1355.0, None,2021-04-26 08:00:00, None,17
5.0,412.0, None,-1.1, -0.3, 279.0, None, None, None,1355.0, None,2021-04-26 09:00:00, None,17
6.0,413.0, None,0.2, 1.5, 279.0, None, None, 1.0,1356.0, None,2021-04-26 10:00:00, None,17
5.0,412.0, None,-0.3, 0.7, 278.0, None, None, None,1357.0, None,2021-04-26 11:00:00, None,17
4.0,412.0, None,0.5, 1.6, 276.0, None, None, 0.0,1357.0, None,2021-04-26 12:00:00, None,17
4.0,412.0, None,1.3, 2.5, 276.0, None, None, 0.0,1359.0, None,2021-04-26 13:00:00, None,17
4.0,412.0, None,0.2, 0.4, 276.0, None, None, 0.0,1359.0, None,2021-04-26 14:00:00, None,17
4.0,412.0, None,1.0, 2.0, 275.0, None, None, 0.0,1360.0, None,2021-04-26 15:00:00, None,17
3.0,412.0, None,2.4, 3.3, 275.0, None, None, 0.0,1361.0, None,2021-04-26 16:00:00, None,17
3.0,412.0, None,1.8, 2.2, 274.0, None, None, 0.0,1362.0, None,2021-04-26 17:00:00, None,17
3.0,412.0, None,2.3, 2.7, 273.0, None, None, 0.0,1362.0, None,2021-04-26 18:00:00, None,17
2.0,411.0, None,0.3, 0.2, 275.0, None, None, None,1362.0, None,2021-04-26 19:00:00, None,17
2.0,411.0, None,-0.8, -1.0, 275.0, None, None, 0.0,1362.0, None,2021-04-26 20:00:00, None,17
1.0,411.0, None,-1.6, -2.1, 274.0, None, None, 0.0,1361.0, None,2021-04-26 21:00:00, None,17
1.0,411.0, None,-2.0, -2.8, 274.0, None, None, 0.0,1361.0, None,2021-04-26 22:00:00, None,17
0.0,411.0, None,-2.0, -3.3, 274.0, None, None, 0.0,1361.0, None,2021-04-26 23:00:00, None,17
None,411.0, None,-2.6, -3.4, 274.0, None, None, 0.0,1361.0, None,2021-04-27 00:00:00, None,17
None,411.0, None,-2.0, -3.0, 274.0, None, None, 0.0,1361.0, None,2021-04-27 01:00:00, None,17
1.0,412.0, None,-1.7, -2.7, 275.0, None, None, 1.0,1361.0, None,2021-04-27 02:00:00, None,17
1.0,412.0, None,-2.1, -2.6, 274.0, None, None, 0.0,1361.0, None,2021-04-27 03:00:00, None,17
1.0,412.0, None,-2.6, -3.3, 275.0, None, None, 0.0,1361.0, None,2021-04-27 04:00:00, None,17
0.0,411.0, None,-2.9, -3.4, 274.0, None, None, None,1361.0, None,2021-04-27 05:00:00, None,17
1.0,412.0, None,-1.7, -1.9, 274.0, None, None, 1.0,1360.0, None,2021-04-27 06:00:00, None,17
1.0,412.0, None,-1.2, -0.5, 273.0, None, None, 0.0,1360.0, None,2021-04-27 07:00:00, None,17
0.0,413.0, None,1.3, 2.2, 273.0, None, None, 1.0,1360.0, None,2021-04-27 08:00:00, None,17
0.0,412.0, None,1.6, 1.5, 273.0, None, None, None,1359.0, None,2021-04-27 09:00:00, None,17
None,412.0, None,2.1, 3.1, 273.0, None, None, 0.0,1361.0, None,2021-04-27 10:00:00, None,17
0.0,412.0, None,2.3, 2.6, 273.0, None, None, 0.0,1363.0, None,2021-04-27 11:00:00, None,17
1.0,413.0, None,4.3, 5.6, 273.0, None, None, 1.0,1364.0, None,2021-04-27 12:00:00, None,17
0.0,412.0, None,3.6, 4.7, 273.0, None, None, None,1366.0, None,2021-04-27 13:00:00, None,17
None,411.0, None,4.7, 5.8, 272.0, None, None, None,1367.0, None,2021-04-27 14:00:00, None,17
0.0,412.0, None,3.9, 4.7, 271.0, None, None, 1.0,1368.0, None,2021-04-27 15:00:00, None,17
0.0,412.0, None,3.2, 3.4, 270.0, None, None, 0.0,1369.0, None,2021-04-27 16:00:00, None,17
0.0,412.0, None,2.6, 2.7, 270.0, None, None, 0.0,1369.0, None,2021-04-27 17:00:00, None,17
0.0,412.0, None,2.0, 2.1, 269.0, None, None, 0.0,1368.0, None,2021-04-27 18:00:00, None,17
1.0,412.0, None,1.6, 1.6, 269.0, None, None, 0.0,1368.0, None,2021-04-27 19:00:00, None,17
1.0,412.0, None,1.1, 0.9, 269.0, None, None, 0.0,1368.0, None,2021-04-27 20:00:00, None,17
1.0,412.0, None,1.0, 0.6, 269.0, None, None, 0.0,1368.0, None,2021-04-27 21:00:00, None,17
1.0,412.0, None,0.9, 0.7, 269.0, None, None, 0.0,1368.0, None,2021-04-27 22:00:00, None,17
1.0,412.0, None,0.6, 0.3, 269.0, None, None, 0.0,1368.0, None,2021-04-27 23:00:00, None,17
1.0,412.0, None,0.5, 0.3, 268.0, None, None, 0.0,1368.0, None,2021-04-28 00:00:00, None,17
1.0,412.0, None,0.0, -0.1, 268.0, None, None, 0.0,1368.0, None,2021-04-28 01:00:00, None,17
0.0,412.0, None,-0.6, -0.7, 268.0, None, None, 0.0,1368.0, None,2021-04-28 02:00:00, None,17
0.0,412.0, None,-1.3, -1.7, 268.0, None, None, 0.0,1368.0, None,2021-04-28 03:00:00, None,17
0.0,412.0, None,-2.2, -2.3, 268.0, None, None, 0.0,1369.0, None,2021-04-28 04:00:00, None,17
1.0,412.0, None,-2.0, -2.3, 269.0, None, None, 0.0,1368.0, None,2021-04-28 05:00:00, None,17
0.0,412.0, None,-1.5, -1.5, 269.0, None, None, 0.0,1368.0, None,2021-04-28 06:00:00, None,17
0.0,412.0, None,-0.7, -0.8, 268.0, None, None, 0.0,1367.0, None,2021-04-28 07:00:00, None,17
None,412.0, None,-0.4, -0.1, 268.0, None, None, 0.0,1367.0, None,2021-04-28 08:00:00, None,17
0.0,412.0, None,0.2, 0.5, 268.0, None, None, 0.0,1367.0, None,2021-04-28 09:00:00, None,17
1.0,413.0, None,0.9, 1.8, 268.0, None, None, 1.0,1367.0, None,2021-04-28 10:00:00, None,17
0.0,412.0, None,2.0, 2.0, 267.0, None, None, None,1368.0, None,2021-04-28 11:00:00, None,17
None,412.0, None,1.7, 2.4, 267.0, None, None, 0.0,1369.0, None,2021-04-28 12:00:00, None,17
0.0,412.0, None,2.3, 2.7, 268.0, None, None, 0.0,1370.0, None,2021-04-28 13:00:00, None,17
1.0,412.0, None,2.9, 3.3, 267.0, None, None, 0.0,1371.0, None,2021-04-28 14:00:00, None,17
0.0,412.0, None,3.4, 3.4, 267.0, None, None, 0.0,1371.0, None,2021-04-28 15:00:00, None,17
0.0,412.0, None,4.1, 4.3, 267.0, None, None, 0.0,1371.0, None,2021-04-28 16:00:00, None,17
0.0,412.0, None,4.0, 4.2, 267.0, None, None, 0.0,1372.0, None,2021-04-28 17:00:00, None,17
0.0,412.0, None,4.2, 4.2, 266.0, None, None, 0.0,1372.0, None,2021-04-28 18:00:00, None,17
0.0,412.0, None,3.7, 3.3, 266.0, None, None, 0.0,1373.0, None,2021-04-28 19:00:00, None,17
0.0,412.0, None,3.3, 3.0, 266.0, None, None, 0.0,1373.0, None,2021-04-28 20:00:00, None,17
0.0,412.0, None,2.3, 2.1, 266.0, None, None, 0.0,1373.0, None,2021-04-28 21:00:00, None,17
0.0,412.0, None,2.0, 2.0, 262.0, None, None, 0.0,1373.0, None,2021-04-28 22:00:00, None,17
0.0,412.0, None,2.1, 1.9, 490.0, None, None, 0.0,1373.0, None,2021-04-28 23:00:00, None,17
0.0,412.0, None,2.0, 1.9, 490.0, None, None, 0.0,1373.0, None,2021-04-29 00:00:00, None,17
0.0,412.0, None,2.0, 1.8, 490.0, None, None, 0.0,1373.0, None,2021-04-29 01:00:00, None,17
1.0,413.0, None,2.1, 2.0, 490.0, None, None, 1.0,1374.0, None,2021-04-29 02:00:00, None,17
1.0,413.0, None,1.9, 1.8, 490.0, None, None, 0.0,1375.0, None,2021-04-29 03:00:00, None,17
1.0,413.0, None,2.0, 2.0, 490.0, None, None, 0.0,1375.0, None,2021-04-29 04:00:00, None,17
2.0,414.0, None,2.0, 1.8, 490.0, None, None, 1.0,1375.0, None,2021-04-29 05:00:00, None,17
2.0,414.0, None,2.0, 1.9, 490.0, None, None, 0.0,1376.0, None,2021-04-29 06:00:00, None,17
2.0,414.0, None,2.3, 2.2, 490.0, None, None, 0.0,1377.0, None,2021-04-29 07:00:00, None,17
3.0,415.0, None,2.8, 2.9, 261.0, None, None, 1.0,1377.0, None,2021-04-29 08:00:00, None,17
2.0,414.0, None,3.7, 3.9, 264.0, None, None, None,1377.0, None,2021-04-29 09:00:00, None,17
2.0,415.0, None,3.6, 3.8, 263.0, None, None, 1.0,1377.0, None,2021-04-29 10:00:00, None,17
4.0,416.0, None,5.6, 5.7, 263.0, None, None, 1.0,1378.0, None,2021-04-29 11:00:00, None,17
4.0,416.0, None,4.6, 5.0, 262.0, None, None, 0.0,1378.0, None,2021-04-29 12:00:00, None,17
4.0,416.0, None,6.1, 6.8, 262.0, None, None, 0.0,1379.0, None,2021-04-29 13:00:00, None,17
4.0,416.0, None,7.0, 7.5, 262.0, None, None, 0.0,1380.0, None,2021-04-29 14:00:00, None,17
4.0,416.0, None,8.0, 8.6, 261.0, None, None, 0.0,1380.0, None,2021-04-29 15:00:00, None,17
4.0,416.0, None,8.9, 9.4, 260.0, None, None, 0.0,1381.0, None,2021-04-29 16:00:00, None,17
4.0,416.0, None,8.6, 8.8, 259.0, None, None, 0.0,1381.0, None,2021-04-29 17:00:00, None,17
3.0,415.0, None,7.7, 7.6, 260.0, None, None, None,1382.0, None,2021-04-29 18:00:00, None,17
3.0,415.0, None,6.8, 6.3, 259.0, None, None, 0.0,1381.0, None,2021-04-29 19:00:00, None,17
4.0,416.0, None,6.8, 6.1, 259.0, None, None, 1.0,1381.0, None,2021-04-29 20:00:00, None,17
3.0,415.0, None,6.8, 6.0, 259.0, None, None, None,1380.0, None,2021-04-29 21:00:00, None,17
4.0,416.0, None,7.0, 6.5, 259.0, None, None, 1.0,1378.0, None,2021-04-29 22:00:00, None,17
4.0,416.0, None,6.1, 5.3, 259.0, None, None, 0.0,1378.0, None,2021-04-29 23:00:00, None,17
