pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,279.0, None,-0.1,0.0,156.0, None, None, 0.0,653.0, None,2021-04-23 19:00:00, None,17
None,279.0, None,-2.2,-2.3,156.0, None, None, 0.0,654.0, None,2021-04-23 20:00:00, None,17
0.0,280.0, None,-3.4,-3.3,156.0, None, None, 1.0,654.0, None,2021-04-23 21:00:00, None,17
0.0,280.0, None,-4.6,-4.5,156.0, None, None, 0.0,655.0, None,2021-04-23 22:00:00, None,17
None,280.0, None,-5.2,-5.2,155.0, None, None, 0.0,655.0, None,2021-04-23 23:00:00, None,17
None,280.0, None,-5.9,-5.7,155.0, None, None, 0.0,655.0, None,2021-04-24 00:00:00, None,17
None,280.0, None,-6.4,-6.5,155.0, None, None, 0.0,655.0, None,2021-04-24 01:00:00, None,17
0.0,281.0, None,-7.2,-7.1,155.0, None, None, 1.0,655.0, None,2021-04-24 02:00:00, None,17
0.0,281.0, None,-7.5,-7.3,155.0, None, None, 0.0,655.0, None,2021-04-24 03:00:00, None,17
0.0,281.0, None,-8.0,-8.0,155.0, None, None, 0.0,655.0, None,2021-04-24 04:00:00, None,17
0.0,281.0, None,-8.4,-8.5,155.0, None, None, 0.0,655.0, None,2021-04-24 05:00:00, None,17
0.0,281.0, None,-8.2,-8.1,155.0, None, None, 0.0,655.0, None,2021-04-24 06:00:00, None,17
0.0,281.0, None,-6.7,-6.3,155.0, None, None, 0.0,655.0, None,2021-04-24 07:00:00, None,17
0.0,280.0, None,-3.3,-3.5,155.0, None, None, None,655.0, None,2021-04-24 08:00:00, None,17
0.0,278.0, None,-1.1,-1.3,154.0, None, None, None,654.0, None,2021-04-24 09:00:00, None,17
0.0,277.0, None,2.6,0.6,154.0, None, None, None,652.0, None,2021-04-24 10:00:00, None,17
0.0,277.0, None,3.6,1.7,154.0, None, None, 0.0,651.0, None,2021-04-24 11:00:00, None,17
0.0,277.0, None,3.5,1.8,155.0, None, None, 0.0,652.0, None,2021-04-24 12:00:00, None,17
0.0,277.0, None,3.4,2.7,154.0, None, None, 0.0,653.0, None,2021-04-24 13:00:00, None,17
0.0,277.0, None,3.4,2.4,154.0, None, None, 0.0,653.0, None,2021-04-24 14:00:00, None,17
0.0,278.0, None,4.4,3.0,154.0, None, None, 1.0,653.0, None,2021-04-24 15:00:00, None,17
0.0,278.0, None,3.7,2.7,154.0, None, None, 0.0,653.0, None,2021-04-24 16:00:00, None,17
0.0,279.0, None,3.3,2.6,154.0, None, None, 1.0,653.0, None,2021-04-24 17:00:00, None,17
0.0,279.0, None,2.3,1.9,154.0, None, None, 0.0,653.0, None,2021-04-24 18:00:00, None,17
0.0,279.0, None,1.4,1.5,155.0, None, None, 0.0,655.0, None,2021-04-24 19:00:00, None,17
0.0,279.0, None,-1.1,-1.4,154.0, None, None, 0.0,656.0, None,2021-04-24 20:00:00, None,17
0.0,280.0, None,-2.0,-1.8,154.0, None, None, 1.0,656.0, None,2021-04-24 21:00:00, None,17
0.0,280.0, None,-2.5,-2.5,154.0, None, None, 0.0,656.0, None,2021-04-24 22:00:00, None,17
0.0,280.0, None,-3.6,-3.6,154.0, None, None, 0.0,656.0, None,2021-04-24 23:00:00, None,17
0.0,280.0, None,-4.1,-3.9,154.0, None, None, 0.0,656.0, None,2021-04-25 00:00:00, None,17
0.0,280.0, None,-4.4,-4.1,154.0, None, None, 0.0,656.0, None,2021-04-25 01:00:00, None,17
None,280.0, None,-5.1,-4.9,154.0, None, None, 0.0,656.0, None,2021-04-25 02:00:00, None,17
None,280.0, None,-6.1,-5.9,154.0, None, None, 0.0,656.0, None,2021-04-25 03:00:00, None,17
0.0,281.0, None,-7.0,-6.8,155.0, None, None, 1.0,656.0, None,2021-04-25 04:00:00, None,17
0.0,281.0, None,-7.7,-7.6,155.0, None, None, 0.0,656.0, None,2021-04-25 05:00:00, None,17
0.0,281.0, None,-8.3,-8.1,155.0, None, None, 0.0,656.0, None,2021-04-25 06:00:00, None,17
0.0,281.0, None,-6.7,-6.4,154.0, None, None, 0.0,656.0, None,2021-04-25 07:00:00, None,17
0.0,280.0, None,-3.3,-4.1,154.0, None, None, None,656.0, None,2021-04-25 08:00:00, None,17
0.0,278.0, None,-0.5,-0.8,153.0, None, None, None,654.0, None,2021-04-25 09:00:00, None,17
0.0,277.0, None,3.5,1.2,153.0, None, None, None,649.0, None,2021-04-25 10:00:00, None,17
0.0,277.0, None,4.4,2.0,153.0, None, None, 0.0,648.0, None,2021-04-25 11:00:00, None,17
0.0,277.0, None,4.6,2.6,153.0, None, None, 0.0,650.0, None,2021-04-25 12:00:00, None,17
0.0,277.0, None,4.6,4.2,153.0, None, None, 0.0,650.0, None,2021-04-25 13:00:00, None,17
0.0,277.0, None,5.1,3.6,153.0, None, None, 0.0,651.0, None,2021-04-25 14:00:00, None,17
0.0,278.0, None,4.1,4.2,154.0, None, None, 1.0,651.0, None,2021-04-25 15:00:00, None,17
None,277.0, None,6.4,4.8,153.0, None, None, None,651.0, None,2021-04-25 16:00:00, None,17
None,278.0, None,4.8,4.1,154.0, None, None, 1.0,651.0, None,2021-04-25 17:00:00, None,17
None,278.0, None,4.3,3.5,153.0, None, None, 0.0,651.0, None,2021-04-25 18:00:00, None,17
0.0,279.0, None,2.5,2.6,154.0, None, None, 1.0,652.0, None,2021-04-25 19:00:00, None,17
0.0,279.0, None,0.3,0.2,154.0, None, None, 0.0,653.0, None,2021-04-25 20:00:00, None,17
None,279.0, None,-1.3,-1.0,154.0, None, None, 0.0,653.0, None,2021-04-25 21:00:00, None,17
0.0,280.0, None,-1.6,-1.6,154.0, None, None, 1.0,653.0, None,2021-04-25 22:00:00, None,17
0.0,280.0, None,-2.6,-2.4,154.0, None, None, 0.0,654.0, None,2021-04-25 23:00:00, None,17
0.0,280.0, None,-3.0,-3.0,154.0, None, None, 0.0,655.0, None,2021-04-26 00:00:00, None,17
0.0,280.0, None,-3.3,-3.2,153.0, None, None, 0.0,655.0, None,2021-04-26 01:00:00, None,17
0.0,280.0, None,-3.9,-3.6,154.0, None, None, 0.0,655.0, None,2021-04-26 02:00:00, None,17
0.0,280.0, None,-4.3,-4.2,154.0, None, None, 0.0,655.0, None,2021-04-26 03:00:00, None,17
None,280.0, None,-4.1,-4.2,153.0, None, None, 0.0,655.0, None,2021-04-26 04:00:00, None,17
None,280.0, None,-4.3,-4.5,154.0, None, None, 0.0,655.0, None,2021-04-26 05:00:00, None,17
None,280.0, None,-4.1,-3.4,154.0, None, None, 0.0,656.0, None,2021-04-26 06:00:00, None,17
None,280.0, None,-2.7,-2.2,154.0, None, None, 0.0,655.0, None,2021-04-26 07:00:00, None,17
None,279.0, None,1.7,0.9,153.0, None, None, None,654.0, None,2021-04-26 08:00:00, None,17
None,277.0, None,3.7,3.1,152.0, None, None, None,653.0, None,2021-04-26 09:00:00, None,17
None,276.0, None,9.0,6.9,151.0, None, None, None,650.0, None,2021-04-26 10:00:00, None,17
None,276.0, None,8.4,6.2,152.0, None, None, 0.0,650.0, None,2021-04-26 11:00:00, None,17
None,276.0, None,8.6,6.8,151.0, None, None, 0.0,650.0, None,2021-04-26 12:00:00, None,17
None,276.0, None,8.7,8.2,151.0, None, None, 0.0,650.0, None,2021-04-26 13:00:00, None,17
None,276.0, None,10.5,9.3,150.0, None, None, 0.0,650.0, None,2021-04-26 14:00:00, None,17
None,276.0, None,10.8,8.6,150.0, None, None, 0.0,650.0, None,2021-04-26 15:00:00, None,17
0.0,277.0, None,10.6,7.9,150.0, None, None, 1.0,650.0, None,2021-04-26 16:00:00, None,17
None,277.0, None,8.2,7.4,150.0, None, None, 0.0,648.0, None,2021-04-26 17:00:00, None,17
0.0,278.0, None,7.7,6.8,150.0, None, None, 1.0,648.0, None,2021-04-26 18:00:00, None,17
None,278.0, None,5.7,5.7,150.0, None, None, 0.0,648.0, None,2021-04-26 19:00:00, None,17
None,278.0, None,4.9,4.9,151.0, None, None, 0.0,648.0, None,2021-04-26 20:00:00, None,17
None,278.0, None,4.6,4.7,151.0, None, None, 0.0,648.0, None,2021-04-26 21:00:00, None,17
None,278.0, None,4.8,5.0,151.0, None, None, 0.0,648.0, None,2021-04-26 22:00:00, None,17
None,278.0, None,4.2,4.0,151.0, None, None, 0.0,648.0, None,2021-04-26 23:00:00, None,17
None,278.0, None,3.6,4.3,152.0, None, None, 0.0,648.0, None,2021-04-27 00:00:00, None,17
None,279.0, None,1.2,1.2,151.0, None, None, 1.0,647.0, None,2021-04-27 01:00:00, None,17
None,279.0, None,0.9,0.8,151.0, None, None, 0.0,647.0, None,2021-04-27 02:00:00, None,17
None,279.0, None,-0.4,-0.3,152.0, None, None, 0.0,647.0, None,2021-04-27 03:00:00, None,17
None,279.0, None,-0.2,-0.4,151.0, None, None, 0.0,647.0, None,2021-04-27 04:00:00, None,17
None,279.0, None,-0.8,-0.7,151.0, None, None, 0.0,647.0, None,2021-04-27 05:00:00, None,17
None,279.0, None,-1.0,-0.9,151.0, None, None, 0.0,647.0, None,2021-04-27 06:00:00, None,17
None,279.0, None,-0.1,0.2,151.0, None, None, 0.0,647.0, None,2021-04-27 07:00:00, None,17
0.0,279.0, None,1.4,1.2,151.0, None, None, 0.0,645.0, None,2021-04-27 08:00:00, None,17
0.0,277.0, None,3.3,3.2,151.0, None, None, None,646.0, None,2021-04-27 09:00:00, None,17
1.0,277.0, None,7.2,5.1,151.0, None, None, 0.0,645.0, None,2021-04-27 10:00:00, None,17
1.0,277.0, None,9.1,6.2,151.0, None, None, 0.0,645.0, None,2021-04-27 11:00:00, None,17
1.0,277.0, None,8.1,6.6,151.0, None, None, 0.0,645.0, None,2021-04-27 12:00:00, None,17
1.0,277.0, None,6.9,5.7,150.0, None, None, 0.0,645.0, None,2021-04-27 13:00:00, None,17
1.0,277.0, None,6.8,6.2,149.0, None, None, 0.0,645.0, None,2021-04-27 14:00:00, None,17
2.0,278.0, None,6.5,5.8,149.0, None, None, 1.0,644.0, None,2021-04-27 15:00:00, None,17
0.0,277.0, None,6.9,5.5,148.0, None, None, None,644.0, None,2021-04-27 16:00:00, None,17
1.0,278.0, None,5.7,5.0,147.0, None, None, 1.0,644.0, None,2021-04-27 17:00:00, None,17
0.0,278.0, None,3.6,3.0,148.0, None, None, 0.0,644.0, None,2021-04-27 18:00:00, None,17
1.0,279.0, None,1.2,0.9,149.0, None, None, 1.0,642.0, None,2021-04-27 19:00:00, None,17
1.0,279.0, None,0.4,0.4,149.0, None, None, 0.0,642.0, None,2021-04-27 20:00:00, None,17
1.0,279.0, None,-0.4,-0.5,149.0, None, None, 0.0,642.0, None,2021-04-27 21:00:00, None,17
1.0,279.0, None,-0.9,-0.9,148.0, None, None, 0.0,642.0, None,2021-04-27 22:00:00, None,17
2.0,280.0, None,-0.8,-0.7,149.0, None, None, 1.0,642.0, None,2021-04-27 23:00:00, None,17
2.0,280.0, None,-0.5,-0.3,147.0, None, None, 0.0,642.0, None,2021-04-28 00:00:00, None,17
1.0,280.0, None,-0.4,-0.2,149.0, None, None, 0.0,642.0, None,2021-04-28 01:00:00, None,17
1.0,280.0, None,-0.4,-0.6,149.0, None, None, 0.0,642.0, None,2021-04-28 02:00:00, None,17
1.0,280.0, None,-0.5,-0.6,149.0, None, None, 0.0,643.0, None,2021-04-28 03:00:00, None,17
1.0,280.0, None,-0.4,-0.4,150.0, None, None, 0.0,643.0, None,2021-04-28 04:00:00, None,17
2.0,281.0, None,-0.5,-0.5,150.0, None, None, 1.0,643.0, None,2021-04-28 05:00:00, None,17
2.0,281.0, None,-0.6,-0.6,151.0, None, None, 0.0,643.0, None,2021-04-28 06:00:00, None,17
2.0,281.0, None,0.1,0.1,150.0, None, None, 0.0,643.0, None,2021-04-28 07:00:00, None,17
2.0,281.0, None,0.8,0.8,150.0, None, None, 0.0,643.0, None,2021-04-28 08:00:00, None,17
4.0,281.0, None,1.9,1.8,150.0, None, None, 0.0,642.0, None,2021-04-28 09:00:00, None,17
4.0,281.0, None,2.6,2.3,151.0, None, None, 0.0,642.0, None,2021-04-28 10:00:00, None,17
3.0,280.0, None,4.1,3.7,150.0, None, None, None,643.0, None,2021-04-28 11:00:00, None,17
3.0,280.0, None,4.4,3.8,149.0, None, None, 0.0,643.0, None,2021-04-28 12:00:00, None,17
3.0,280.0, None,6.1,4.9,149.0, None, None, 0.0,643.0, None,2021-04-28 13:00:00, None,17
2.0,279.0, None,8.7,6.9,148.0, None, None, None,643.0, None,2021-04-28 14:00:00, None,17
2.0,280.0, None,7.5,7.1,147.0, None, None, 1.0,643.0, None,2021-04-28 15:00:00, None,17
3.0,280.0, None,7.2,6.6,147.0, None, None, 0.0,643.0, None,2021-04-28 16:00:00, None,17
2.0,280.0, None,6.2,5.5,147.0, None, None, 0.0,642.0, None,2021-04-28 17:00:00, None,17
2.0,280.0, None,5.3,5.0,147.0, None, None, 0.0,642.0, None,2021-04-28 18:00:00, None,17
2.0,281.0, None,4.4,3.9,147.0, None, None, 1.0,642.0, None,2021-04-28 19:00:00, None,17
2.0,281.0, None,2.9,2.8,146.0, None, None, 0.0,642.0, None,2021-04-28 20:00:00, None,17
2.0,281.0, None,2.3,2.3,147.0, None, None, 0.0,642.0, None,2021-04-28 21:00:00, None,17
2.0,281.0, None,2.1,2.1,147.0, None, None, 0.0,642.0, None,2021-04-28 22:00:00, None,17
2.0,282.0, None,1.9,1.8,147.0, None, None, 1.0,643.0, None,2021-04-28 23:00:00, None,17
2.0,282.0, None,1.9,2.0,147.0, None, None, 0.0,643.0, None,2021-04-29 00:00:00, None,17
2.0,282.0, None,2.1,2.1,147.0, None, None, 0.0,643.0, None,2021-04-29 01:00:00, None,17
2.0,282.0, None,2.1,2.1,147.0, None, None, 0.0,644.0, None,2021-04-29 02:00:00, None,17
3.0,283.0, None,2.3,2.3,147.0, None, None, 1.0,644.0, None,2021-04-29 03:00:00, None,17
3.0,283.0, None,2.4,2.5,146.0, None, None, 0.0,644.0, None,2021-04-29 04:00:00, None,17
2.0,283.0, None,2.7,2.8,146.0, None, None, 0.0,644.0, None,2021-04-29 05:00:00, None,17
2.0,283.0, None,2.9,3.2,146.0, None, None, 0.0,644.0, None,2021-04-29 06:00:00, None,17
1.0,282.0, None,3.9,3.9,146.0, None, None, None,644.0, None,2021-04-29 07:00:00, None,17
1.0,282.0, None,6.0,5.7,146.0, None, None, 0.0,644.0, None,2021-04-29 08:00:00, None,17
1.0,282.0, None,7.2,6.7,145.0, None, None, 0.0,644.0, None,2021-04-29 09:00:00, None,17
1.0,282.0, None,7.7,7.4,145.0, None, None, 0.0,644.0, None,2021-04-29 10:00:00, None,17
1.0,281.0, None,7.6,7.1,144.0, None, None, None,645.0, None,2021-04-29 11:00:00, None,17
1.0,281.0, None,9.7,8.7,143.0, None, None, 0.0,645.0, None,2021-04-29 12:00:00, None,17
0.0,280.0, None,11.4,10.0,142.0, None, None, None,644.0, None,2021-04-29 13:00:00, None,17
2.0,281.0, None,10.6,9.4,141.0, None, None, 1.0,644.0, None,2021-04-29 14:00:00, None,17
1.0,281.0, None,9.5,8.7,142.0, None, None, 0.0,643.0, None,2021-04-29 15:00:00, None,17
1.0,281.0, None,9.9,9.4,141.0, None, None, 0.0,643.0, None,2021-04-29 16:00:00, None,17
1.0,281.0, None,8.4,8.2,141.0, None, None, 0.0,643.0, None,2021-04-29 17:00:00, None,17
2.0,282.0, None,8.2,8.0,141.0, None, None, 1.0,643.0, None,2021-04-29 18:00:00, None,17
1.0,282.0, None,6.8,6.7,141.0, None, None, 0.0,643.0, None,2021-04-29 19:00:00, None,17
1.0,282.0, None,5.6,5.5,141.0, None, None, 0.0,643.0, None,2021-04-29 20:00:00, None,17
2.0,283.0, None,5.0,5.4,139.0, None, None, 1.0,642.0, None,2021-04-29 21:00:00, None,17
4.0,285.0, None,4.9,5.0,140.0, None, None, 2.0,642.0, None,2021-04-29 22:00:00, None,17
5.0,287.0, None,4.2,4.1,139.0, None, None, 2.0,642.0, None,2021-04-29 23:00:00, None,17
