pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 422.0, None,-2.4,-2.7,242.0, None, None, 0.0,1013.0, None,2021-04-25 22:00:00, None,17
0.0, 422.0, None,-2.8,-3.2,243.0, None, None, 0.0,1012.0, None,2021-04-25 23:00:00, None,17
0.0, 422.0, None,-2.7,-3.2,243.0, None, None, 0.0,1011.0, None,2021-04-26 00:00:00, None,17
0.0, 422.0, None,-3.4,-2.9,242.0, None, None, 0.0,1009.0, None,2021-04-26 01:00:00, None,17
None, 421.0, None,-3.0,-2.8,242.0, None, None, None,1008.0, None,2021-04-26 02:00:00, None,17
None, 421.0, None,-3.1,-3.0,242.0, None, None, 0.0,1006.0, None,2021-04-26 03:00:00, None,17
None, 421.0, None,-3.0,-2.9,242.0, None, None, 0.0,1005.0, None,2021-04-26 04:00:00, None,17
None, 421.0, None,-2.6,-2.9,242.0, None, None, 0.0,1004.0, None,2021-04-26 05:00:00, None,17
None, 421.0, None,-2.6,-2.7,242.0, None, None, 0.0,1004.0, None,2021-04-26 06:00:00, None,17
None, 421.0, None,-2.1,-1.9,242.0, None, None, 0.0,1003.0, None,2021-04-26 07:00:00, None,17
0.0, 421.0, None,0.0,-0.7,242.0, None, None, 0.0,1001.0, None,2021-04-26 08:00:00, None,17
0.0, 420.0, None,1.1,1.1,241.0, None, None, None,1001.0, None,2021-04-26 09:00:00, None,17
0.0, 420.0, None,1.8,2.1,241.0, None, None, 0.0,1001.0, None,2021-04-26 10:00:00, None,17
None, 419.0, None,3.0,3.5,241.0, None, None, None,1000.0, None,2021-04-26 11:00:00, None,17
0.0, 420.0, None,3.8,4.5,241.0, None, None, 1.0,999.0, None,2021-04-26 12:00:00, None,17
0.0, 419.0, None,4.5,4.8,241.0, None, None, None,999.0, None,2021-04-26 13:00:00, None,17
0.0, 419.0, None,5.0,5.3,240.0, None, None, 0.0,999.0, None,2021-04-26 14:00:00, None,17
0.0, 419.0, None,5.6,5.5,240.0, None, None, 0.0,1002.0, None,2021-04-26 15:00:00, None,17
0.0, 420.0, None,6.2,6.3,240.0, None, None, 1.0,1004.0, None,2021-04-26 16:00:00, None,17
None, 420.0, None,6.1,5.8,240.0, None, None, 0.0,1007.0, None,2021-04-26 17:00:00, None,17
0.0, 419.0, None,6.6,6.0,240.0, None, None, None,1009.0, None,2021-04-26 18:00:00, None,17
None, 420.0, None,5.8,5.7,240.0, None, None, 1.0,1011.0, None,2021-04-26 19:00:00, None,17
None, 420.0, None,5.1,5.0,240.0, None, None, 0.0,1012.0, None,2021-04-26 20:00:00, None,17
None, 421.0, None,4.4,4.2,240.0, None, None, 1.0,1012.0, None,2021-04-26 21:00:00, None,17
None, 420.0, None,3.9,3.8,240.0, None, None, None,1012.0, None,2021-04-26 22:00:00, None,17
None, 421.0, None,2.9,2.8,240.0, None, None, 1.0,1011.0, None,2021-04-26 23:00:00, None,17
None, 421.0, None,1.0,0.8,240.0, None, None, 0.0,1010.0, None,2021-04-27 00:00:00, None,17
None, 421.0, None,-0.1,-0.4,240.0, None, None, 0.0,1009.0, None,2021-04-27 01:00:00, None,17
0.0, 421.0, None,-0.7,-0.8,240.0, None, None, 0.0,1008.0, None,2021-04-27 02:00:00, None,17
0.0, 421.0, None,-1.0,-1.0,240.0, None, None, 0.0,1006.0, None,2021-04-27 03:00:00, None,17
0.0, 421.0, None,-1.8,-1.8,240.0, None, None, 0.0,1006.0, None,2021-04-27 04:00:00, None,17
0.0, 421.0, None,-2.5,-2.6,239.0, None, None, 0.0,1005.0, None,2021-04-27 05:00:00, None,17
0.0, 421.0, None,-2.8,-2.7,240.0, None, None, 0.0,1004.0, None,2021-04-27 06:00:00, None,17
0.0, 421.0, None,-2.2,-1.7,239.0, None, None, 0.0,1003.0, None,2021-04-27 07:00:00, None,17
0.0, 421.0, None,-1.3,-1.2,239.0, None, None, 0.0,1002.0, None,2021-04-27 08:00:00, None,17
0.0, 420.0, None,0.4,0.4,239.0, None, None, None,1003.0, None,2021-04-27 09:00:00, None,17
0.0, 420.0, None,1.7,1.9,239.0, None, None, 0.0,1002.0, None,2021-04-27 10:00:00, None,17
0.0, 419.0, None,2.9,3.2,238.0, None, None, None,999.0, None,2021-04-27 11:00:00, None,17
None, 418.0, None,3.1,3.2,239.0, None, None, None,998.0, None,2021-04-27 12:00:00, None,17
1.0, 420.0, None,2.0,2.1,239.0, None, None, 2.0,999.0, None,2021-04-27 13:00:00, None,17
1.0, 420.0, None,2.0,2.5,239.0, None, None, 0.0,1000.0, None,2021-04-27 14:00:00, None,17
1.0, 420.0, None,2.4,2.8,239.0, None, None, 0.0,1001.0, None,2021-04-27 15:00:00, None,17
1.0, 421.0, None,0.3,0.4,239.0, None, None, 1.0,1003.0, None,2021-04-27 16:00:00, None,17
1.0, 421.0, None,-0.5,-0.3,239.0, None, None, 0.0,1003.0, None,2021-04-27 17:00:00, None,17
2.0, 421.0, None,-1.9,-1.7,239.0, None, None, 0.0,1004.0, None,2021-04-27 18:00:00, None,17
2.0, 422.0, None,-1.9,-1.8,241.0, None, None, 1.0,1005.0, None,2021-04-27 19:00:00, None,17
3.0, 423.0, None,-2.0,-2.0,241.0, None, None, 1.0,1005.0, None,2021-04-27 20:00:00, None,17
2.0, 423.0, None,-2.1,-2.0,242.0, None, None, 0.0,1006.0, None,2021-04-27 21:00:00, None,17
4.0, 424.0, None,-1.9,-1.9,243.0, None, None, 1.0,1007.0, None,2021-04-27 22:00:00, None,17
3.0, 424.0, None,-1.7,-1.7,243.0, None, None, 0.0,1007.0, None,2021-04-27 23:00:00, None,17
2.0, 423.0, None,-1.7,-1.6,244.0, None, None, None,1007.0, None,2021-04-28 00:00:00, None,17
3.0, 424.0, None,-1.5,-1.5,246.0, None, None, 1.0,1008.0, None,2021-04-28 01:00:00, None,17
0.0, 421.0, None,-1.7,-1.6,247.0, None, None, None,1008.0, None,2021-04-28 02:00:00, None,17
1.0, 422.0, None,-1.8,-1.8,248.0, None, None, 1.0,1008.0, None,2021-04-28 03:00:00, None,17
1.0, 422.0, None,-1.9,-1.8,249.0, None, None, 0.0,1009.0, None,2021-04-28 04:00:00, None,17
3.0, 424.0, None,-1.9,-1.9,250.0, None, None, 2.0,1009.0, None,2021-04-28 05:00:00, None,17
2.0, 423.0, None,-1.9,-1.8,248.0, None, None, None,1011.0, None,2021-04-28 06:00:00, None,17
7.0, 428.0, None,-1.9,-1.8,251.0, None, None, 5.0,1011.0, None,2021-04-28 07:00:00, None,17
10.0, 431.0, None,-1.8,-1.5,252.0, None, None, 3.0,1012.0, None,2021-04-28 08:00:00, None,17
12.0, 432.0, None,-1.4,-1.1,252.0, None, None, 1.0,1012.0, None,2021-04-28 09:00:00, None,17
12.0, 432.0, None,-0.9,-0.4,252.0, None, None, 0.0,1012.0, None,2021-04-28 10:00:00, None,17
13.0, 432.0, None,-0.4,-0.1,252.0, None, None, 0.0,1013.0, None,2021-04-28 11:00:00, None,17
15.0, 433.0, None,0.0,0.3,252.0, None, None, 1.0,1013.0, None,2021-04-28 12:00:00, None,17
13.0, 433.0, None,0.5,0.8,251.0, None, None, 0.0,1013.0, None,2021-04-28 13:00:00, None,17
14.0, 434.0, None,1.0,1.4,250.0, None, None, 1.0,1014.0, None,2021-04-28 14:00:00, None,17
14.0, 434.0, None,1.2,1.5,250.0, None, None, 0.0,1015.0, None,2021-04-28 15:00:00, None,17
13.0, 434.0, None,1.1,1.5,250.0, None, None, 0.0,1016.0, None,2021-04-28 16:00:00, None,17
13.0, 434.0, None,1.4,1.5,249.0, None, None, 0.0,1016.0, None,2021-04-28 17:00:00, None,17
13.0, 434.0, None,1.6,1.8,249.0, None, None, 0.0,1017.0, None,2021-04-28 18:00:00, None,17
13.0, 435.0, None,1.3,1.3,249.0, None, None, 1.0,1019.0, None,2021-04-28 19:00:00, None,17
13.0, 436.0, None,1.0,1.0,249.0, None, None, 1.0,1020.0, None,2021-04-28 20:00:00, None,17
13.0, 436.0, None,1.0,1.1,248.0, None, None, 0.0,1020.0, None,2021-04-28 21:00:00, None,17
12.0, 436.0, None,1.7,1.6,248.0, None, None, 0.0,1020.0, None,2021-04-28 22:00:00, None,17
12.0, 436.0, None,1.9,1.9,247.0, None, None, 0.0,1021.0, None,2021-04-28 23:00:00, None,17
13.0, 436.0, None,2.0,2.0,248.0, None, None, 0.0,1021.0, None,2021-04-29 00:00:00, None,17
12.0, 436.0, None,2.2,2.1,247.0, None, None, 0.0,1022.0, None,2021-04-29 01:00:00, None,17
16.0, 437.0, None,2.3,2.3,246.0, None, None, 1.0,1022.0, None,2021-04-29 02:00:00, None,17
16.0, 438.0, None,2.2,2.1,245.0, None, None, 1.0,1023.0, None,2021-04-29 03:00:00, None,17
17.0, 439.0, None,2.2,2.1,245.0, None, None, 1.0,1023.0, None,2021-04-29 04:00:00, None,17
16.0, 440.0, None,2.4,2.3,245.0, None, None, 1.0,1024.0, None,2021-04-29 05:00:00, None,17
17.0, 440.0, None,2.1,2.1,245.0, None, None, 0.0,1024.0, None,2021-04-29 06:00:00, None,17
12.0, 440.0, None,2.4,2.4,244.0, None, None, 0.0,1024.0, None,2021-04-29 07:00:00, None,17
10.0, 441.0, None,2.5,2.5,244.0, None, None, 1.0,1024.0, None,2021-04-29 08:00:00, None,17
9.0, 441.0, None,3.1,3.5,243.0, None, None, 0.0,1025.0, None,2021-04-29 09:00:00, None,17
9.0, 441.0, None,3.2,3.3,243.0, None, None, 0.0,1025.0, None,2021-04-29 10:00:00, None,17
9.0, 441.0, None,4.4,4.6,241.0, None, None, 0.0,1026.0, None,2021-04-29 11:00:00, None,17
8.0, 441.0, None,4.7,4.8,241.0, None, None, 0.0,1027.0, None,2021-04-29 12:00:00, None,17
8.0, 441.0, None,4.9,5.1,239.0, None, None, 0.0,1027.0, None,2021-04-29 13:00:00, None,17
7.0, 441.0, None,5.2,5.3,240.0, None, None, 0.0,1027.0, None,2021-04-29 14:00:00, None,17
7.0, 441.0, None,5.4,5.4,238.0, None, None, 0.0,1028.0, None,2021-04-29 15:00:00, None,17
7.0, 441.0, None,5.3,5.3,238.0, None, None, 0.0,1029.0, None,2021-04-29 16:00:00, None,17
8.0, 442.0, None,5.2,5.3,238.0, None, None, 1.0,1030.0, None,2021-04-29 17:00:00, None,17
7.0, 441.0, None,5.6,5.6,238.0, None, None, None,1030.0, None,2021-04-29 18:00:00, None,17
7.0, 442.0, None,5.8,5.6,237.0, None, None, 1.0,1030.0, None,2021-04-29 19:00:00, None,17
4.0, 440.0, None,5.9,5.9,237.0, None, None, None,1030.0, None,2021-04-29 20:00:00, None,17
6.0, 442.0, None,5.2,5.2,236.0, None, None, 2.0,1030.0, None,2021-04-29 21:00:00, None,17
8.0, 444.0, None,4.2,4.2,236.0, None, None, 2.0,1030.0, None,2021-04-29 22:00:00, None,17
8.0, 444.0, None,4.7,4.7,235.0, None, None, 0.0,1030.0, None,2021-04-29 23:00:00, None,17
