pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,832.0, None,-1.9,-2.0,158.0, None, None, 0.0,448.0, None,2022-02-06 07:00:00, None,6
0.0,832.0, None,-2.1,-2.2,158.0, None, None, 0.0,447.0, None,2022-02-06 08:00:00, None,6
0.0,832.0, None,-1.7,-1.7,156.0, None, None, 0.0,447.0, None,2022-02-06 09:00:00, None,6
None,831.0, None,-0.3,-0.2,156.0, None, None, None,448.0, None,2022-02-06 10:00:00, None,6
0.0,831.0, None,0.0,0.5,157.0, None, None, 0.0,449.0, None,2022-02-06 11:00:00, None,6
0.0,831.0, None,0.0,1.1,156.0, None, None, 0.0,449.0, None,2022-02-06 12:00:00, None,6
None,830.0, None,0.0,2.3,156.0, None, None, None,450.0, None,2022-02-06 13:00:00, None,6
0.0,831.0, None,0.0,0.6,157.0, None, None, 1.0,450.0, None,2022-02-06 14:00:00, None,6
0.0,831.0, None,0.0,0.4,156.0, None, None, 0.0,450.0, None,2022-02-06 15:00:00, None,6
None,831.0, None,0.0,-0.3,157.0, None, None, 0.0,451.0, None,2022-02-06 16:00:00, None,6
0.0,832.0, None,0.0,-1.1,157.0, None, None, 1.0,451.0, None,2022-02-06 17:00:00, None,6
0.0,832.0, None,0.0,-0.7,156.0, None, None, 0.0,451.0, None,2022-02-06 18:00:00, None,6
0.0,832.0, None,0.0,-1.4,155.0, None, None, 0.0,451.0, None,2022-02-06 19:00:00, None,6
0.0,832.0, None,-1.9,-2.1,154.0, None, None, 0.0,452.0, None,2022-02-06 20:00:00, None,6
0.0,832.0, None,-2.1,-1.7,155.0, None, None, 0.0,453.0, None,2022-02-06 21:00:00, None,6
0.0,832.0, None,-1.6,-1.9,154.0, None, None, 0.0,454.0, None,2022-02-06 22:00:00, None,6
None,831.0, None,-0.1,0.8,154.0, None, None, None,454.0, None,2022-02-06 23:00:00, None,6
None,831.0, None,0.0,0.4,154.0, None, None, 0.0,455.0, None,2022-02-07 00:00:00, None,6
None,831.0, None,-0.3,-0.6,154.0, None, None, 0.0,455.0, None,2022-02-07 01:00:00, None,6
None,831.0, None,-1.2,-1.1,154.0, None, None, 0.0,456.0, None,2022-02-07 02:00:00, None,6
None,831.0, None,-1.3,-1.0,154.0, None, None, 0.0,456.0, None,2022-02-07 03:00:00, None,6
0.0,832.0, None,-1.5,-0.9,154.0, None, None, 1.0,457.0, None,2022-02-07 04:00:00, None,6
0.0,832.0, None,-1.5,-1.6,158.0, None, None, 0.0,457.0, None,2022-02-07 05:00:00, None,6
0.0,832.0, None,-1.8,-1.8,160.0, None, None, 0.0,457.0, None,2022-02-07 06:00:00, None,6
0.0,832.0, None,-2.5,-2.5,158.0, None, None, 0.0,457.0, None,2022-02-07 07:00:00, None,6
0.0,832.0, None,-2.4,-2.2,159.0, None, None, 0.0,457.0, None,2022-02-07 08:00:00, None,6
0.0,832.0, None,-2.2,-2.1,157.0, None, None, 0.0,456.0, None,2022-02-07 09:00:00, None,6
1.0,832.0, None,-2.4,-2.2,160.0, None, None, 0.0,455.0, None,2022-02-07 10:00:00, None,6
2.0,833.0, None,-2.3,-2.1,159.0, None, None, 1.0,454.0, None,2022-02-07 11:00:00, None,6
1.0,832.0, None,-1.7,-1.6,157.0, None, None, None,454.0, None,2022-02-07 12:00:00, None,6
2.0,832.0, None,-1.8,-1.9,160.0, None, None, 0.0,455.0, None,2022-02-07 13:00:00, None,6
1.0,832.0, None,-1.8,-1.6,157.0, None, None, 0.0,454.0, None,2022-02-07 14:00:00, None,6
1.0,832.0, None,-1.9,-1.9,161.0, None, None, 0.0,453.0, None,2022-02-07 15:00:00, None,6
2.0,833.0, None,-2.3,-2.3,162.0, None, None, 1.0,453.0, None,2022-02-07 16:00:00, None,6
1.0,833.0, None,-3.8,-3.7,162.0, None, None, 0.0,451.0, None,2022-02-07 19:00:00, None,6
1.0,833.0, None,-4.0,-4.0,161.0, None, None, 0.0,451.0, None,2022-02-07 21:00:00, None,6
1.0,833.0, None,-4.3,-4.4,161.0, None, None, 0.0,451.0, None,2022-02-07 22:00:00, None,6
2.0,833.0, None,-4.8,-4.9,161.0, None, None, 0.0,451.0, None,2022-02-07 23:00:00, None,6
3.0,834.0, None,-5.6,-5.3,160.0, None, None, 1.0,453.0, None,2022-02-08 00:00:00, None,6
3.0,834.0, None,-4.9,-4.9,160.0, None, None, 0.0,453.0, None,2022-02-08 01:00:00, None,6
2.0,833.0, None,-4.5,-4.4,160.0, None, None, None,452.0, None,2022-02-08 02:00:00, None,6
2.0,833.0, None,-4.1,-4.1,159.0, None, None, 0.0,452.0, None,2022-02-08 03:00:00, None,6
1.0,833.0, None,-4.3,-4.3,160.0, None, None, 0.0,452.0, None,2022-02-08 04:00:00, None,6
1.0,833.0, None,-4.2,-4.1,160.0, None, None, 0.0,453.0, None,2022-02-08 05:00:00, None,6
1.0,833.0, None,-4.3,-4.3,160.0, None, None, 0.0,454.0, None,2022-02-08 06:00:00, None,6
1.0,833.0, None,-4.3,-4.2,159.0, None, None, 0.0,455.0, None,2022-02-08 07:00:00, None,6
1.0,833.0, None,-3.3,-3.2,158.0, None, None, 0.0,456.0, None,2022-02-08 09:00:00, None,6
1.0,833.0, None,-1.9,-1.7,157.0, None, None, 0.0,456.0, None,2022-02-08 10:00:00, None,6
None,832.0, None,-1.0,-0.7,156.0, None, None, None,456.0, None,2022-02-08 11:00:00, None,6
0.0,832.0, None,-0.6,-0.2,157.0, None, None, 0.0,457.0, None,2022-02-08 12:00:00, None,6
0.0,832.0, None,-0.3,0.2,157.0, None, None, 0.0,457.0, None,2022-02-08 13:00:00, None,6
0.0,832.0, None,-0.2,0.8,157.0, None, None, 0.0,457.0, None,2022-02-08 14:00:00, None,6
0.0,832.0, None,0.0,1.0,158.0, None, None, 0.0,457.0, None,2022-02-08 15:00:00, None,6
None,832.0, None,-0.3,-0.6,160.0, None, None, 0.0,457.0, None,2022-02-08 16:00:00, None,6
None,832.0, None,-1.2,-1.3,160.0, None, None, 0.0,457.0, None,2022-02-08 17:00:00, None,6
0.0,833.0, None,-1.6,-1.5,158.0, None, None, 1.0,458.0, None,2022-02-08 18:00:00, None,6
0.0,833.0, None,-1.7,-1.7,158.0, None, None, 0.0,458.0, None,2022-02-08 19:00:00, None,6
0.0,833.0, None,-2.3,-2.4,159.0, None, None, 0.0,459.0, None,2022-02-08 20:00:00, None,6
0.0,833.0, None,-2.2,-2.0,160.0, None, None, 0.0,460.0, None,2022-02-08 21:00:00, None,6
0.0,833.0, None,-1.3,-1.1,159.0, None, None, 0.0,460.0, None,2022-02-08 22:00:00, None,6
0.0,833.0, None,-1.0,-0.7,160.0, None, None, 0.0,459.0, None,2022-02-08 23:00:00, None,6
None,833.0, None,-1.6,-1.8,159.0, None, None, 0.0,458.0, None,2022-02-09 00:00:00, None,6
None,833.0, None,-1.8,-1.7,159.0, None, None, 0.0,458.0, None,2022-02-09 01:00:00, None,6
0.0,833.0, None,-1.5,-1.4,157.0, None, None, 0.0,458.0, None,2022-02-09 02:00:00, None,6
0.0,833.0, None,-1.5,-1.5,160.0, None, None, 0.0,458.0, None,2022-02-09 03:00:00, None,6
0.0,833.0, None,-1.2,-1.2,159.0, None, None, 0.0,458.0, None,2022-02-09 04:00:00, None,6
0.0,833.0, None,-1.1,-1.1,159.0, None, None, 0.0,458.0, None,2022-02-09 05:00:00, None,6
0.0,833.0, None,-0.8,-0.9,160.0, None, None, 0.0,458.0, None,2022-02-09 06:00:00, None,6
0.0,833.0, None,-1.1,-1.0,160.0, None, None, 0.0,459.0, None,2022-02-09 07:00:00, None,6
0.0,833.0, None,-0.8,-0.7,160.0, None, None, 0.0,459.0, None,2022-02-09 08:00:00, None,6
None,832.0, None,-0.1,0.1,160.0, None, None, None,460.0, None,2022-02-09 09:00:00, None,6
None,832.0, None,0.0,0.3,160.0, None, None, 0.0,461.0, None,2022-02-09 10:00:00, None,6
0.0,832.0, None,0.0,1.0,160.0, None, None, 0.0,461.0, None,2022-02-09 11:00:00, None,6
0.0,832.0, None,0.0,1.0,160.0, None, None, 0.0,462.0, None,2022-02-09 12:00:00, None,6
0.0,832.0, None,0.0,0.9,159.0, None, None, 0.0,462.0, None,2022-02-09 13:00:00, None,6
0.0,832.0, None,0.0,1.3,158.0, None, None, 0.0,464.0, None,2022-02-09 14:00:00, None,6
2.0,834.0, None,0.3,1.8,157.0, None, None, 2.0,465.0, None,2022-02-09 15:00:00, None,6
3.0,835.0, None,3.0,2.4,156.0, None, None, 1.0,467.0, None,2022-02-09 16:00:00, None,6
53.0,885.0, None,4.0,4.0,156.0, None, None, 50.0,470.0, None,2022-02-09 17:00:00, None,6
52.0,885.0, None,4.1,4.3,157.0, None, None, 0.0,473.0, None,2022-02-09 18:00:00, None,6
52.0,885.0, None,4.0,4.6,156.0, None, None, 0.0,473.0, None,2022-02-09 19:00:00, None,6
52.0,885.0, None,4.3,4.9,155.0, None, None, 0.0,474.0, None,2022-02-09 20:00:00, None,6
52.0,885.0, None,3.3,3.8,155.0, None, None, 0.0,473.0, None,2022-02-09 21:00:00, None,6
53.0,886.0, None,2.6,3.2,154.0, None, None, 1.0,474.0, None,2022-02-09 22:00:00, None,6
53.0,886.0, None,2.5,3.2,154.0, None, None, 0.0,474.0, None,2022-02-09 23:00:00, None,6
54.0,887.0, None,1.3,1.3,154.0, None, None, 1.0,474.0, None,2022-02-10 00:00:00, None,6
55.0,888.0, None,0.6,0.5,154.0, None, None, 1.0,475.0, None,2022-02-10 01:00:00, None,6
56.0,889.0, None,0.2,0.3,153.0, None, None, 1.0,475.0, None,2022-02-10 02:00:00, None,6
57.0,890.0, None,0.1,0.2,153.0, None, None, 1.0,476.0, None,2022-02-10 03:00:00, None,6
59.0,892.0, None,0.0,0.0,153.0, None, None, 2.0,477.0, None,2022-02-10 04:00:00, None,6
59.0,892.0, None,0.0,-0.5,155.0, None, None, 0.0,477.0, None,2022-02-10 05:00:00, None,6
59.0,892.0, None,0.0,-1.3,151.0, None, None, 0.0,477.0, None,2022-02-10 06:00:00, None,6
59.0,892.0, None,0.0,-1.5,151.0, None, None, 0.0,478.0, None,2022-02-10 07:00:00, None,6
59.0,892.0, None,-1.1,-1.5,151.0, None, None, 0.0,478.0, None,2022-02-10 08:00:00, None,6
60.0,892.0, None,-1.7,-1.1,151.0, None, None, 0.0,478.0, None,2022-02-10 09:00:00, None,6
60.0,892.0, None,-1.3,-1.0,151.0, None, None, 0.0,478.0, None,2022-02-10 10:00:00, None,6
60.0,892.0, None,-0.6,-0.5,151.0, None, None, 0.0,477.0, None,2022-02-10 11:00:00, None,6
59.0,891.0, None,0.0,1.0,150.0, None, None, None,477.0, None,2022-02-10 12:00:00, None,6
59.0,891.0, None,0.0,1.1,150.0, None, None, 0.0,477.0, None,2022-02-10 13:00:00, None,6
59.0,891.0, None,0.0,1.1,151.0, None, None, 0.0,476.0, None,2022-02-10 14:00:00, None,6
58.0,892.0, None,0.0,-0.9,151.0, None, None, 1.0,476.0, None,2022-02-10 15:00:00, None,6
57.0,892.0, None,-0.5,-2.4,151.0, None, None, 0.0,477.0, None,2022-02-10 16:00:00, None,6
8.0,893.0, None,-3.0,-2.8,151.0, None, None, 1.0,477.0, None,2022-02-10 17:00:00, None,6
8.0,893.0, None,-3.1,-2.9,151.0, None, None, 0.0,476.0, None,2022-02-10 18:00:00, None,6
8.0,893.0, None,-3.6,-3.6,151.0, None, None, 0.0,476.0, None,2022-02-10 19:00:00, None,6
9.0,894.0, None,-4.6,-4.4,151.0, None, None, 1.0,475.0, None,2022-02-10 20:00:00, None,6
9.0,894.0, None,-5.0,-4.8,151.0, None, None, 0.0,474.0, None,2022-02-10 21:00:00, None,6
8.0,894.0, None,-5.5,-5.3,151.0, None, None, 0.0,473.0, None,2022-02-10 22:00:00, None,6
8.0,894.0, None,-6.2,-5.9,151.0, None, None, 0.0,472.0, None,2022-02-10 23:00:00, None,6
8.0,895.0, None,-6.9,-6.9,151.0, None, None, 1.0,472.0, None,2022-02-11 00:00:00, None,6
7.0,895.0, None,-8.3,-7.8,150.0, None, None, 0.0,471.0, None,2022-02-11 01:00:00, None,6
6.0,895.0, None,-8.9,-9.0,151.0, None, None, 0.0,471.0, None,2022-02-11 02:00:00, None,6
5.0,895.0, None,-9.3,-9.3,150.0, None, None, 0.0,471.0, None,2022-02-11 03:00:00, None,6
4.0,896.0, None,-9.8,-9.9,150.0, None, None, 1.0,470.0, None,2022-02-11 04:00:00, None,6
4.0,896.0, None,-9.8,-9.7,150.0, None, None, 0.0,470.0, None,2022-02-11 05:00:00, None,6
4.0,896.0, None,-10.2,-10.1,150.0, None, None, 0.0,471.0, None,2022-02-11 06:00:00, None,6
4.0,896.0, None,-10.4,-10.3,150.0, None, None, 0.0,471.0, None,2022-02-11 07:00:00, None,6
4.0,896.0, None,-9.8,-9.6,150.0, None, None, 0.0,471.0, None,2022-02-11 08:00:00, None,6
3.0,895.0, None,-5.1,-4.0,148.0, None, None, None,470.0, None,2022-02-11 09:00:00, None,6
2.0,894.0, None,-5.0,-4.8,150.0, None, None, None,470.0, None,2022-02-11 10:00:00, None,6
1.0,893.0, None,-3.5,-3.8,150.0, None, None, None,470.0, None,2022-02-11 11:00:00, None,6
1.0,892.0, None,-3.1,-2.3,150.0, None, None, None,471.0, None,2022-02-11 12:00:00, None,6
1.0,892.0, None,-2.5,-2.2,150.0, None, None, 0.0,470.0, None,2022-02-11 13:00:00, None,6
2.0,893.0, None,-2.7,-3.1,150.0, None, None, 1.0,472.0, None,2022-02-11 14:00:00, None,6
1.0,893.0, None,-2.8,-2.5,150.0, None, None, 0.0,472.0, None,2022-02-11 15:00:00, None,6
1.0,893.0, None,-2.7,-2.7,150.0, None, None, 0.0,473.0, None,2022-02-11 16:00:00, None,6
0.0,893.0, None,-3.2,-3.1,150.0, None, None, 0.0,473.0, None,2022-02-11 17:00:00, None,6
0.0,893.0, None,-3.8,-3.8,150.0, None, None, 0.0,473.0, None,2022-02-11 18:00:00, None,6
0.0,893.0, None,-4.0,-3.9,149.0, None, None, 0.0,473.0, None,2022-02-11 19:00:00, None,6
0.0,894.0, None,-4.9,-5.0,150.0, None, None, 1.0,473.0, None,2022-02-11 20:00:00, None,6
0.0,894.0, None,-4.7,-4.5,150.0, None, None, 0.0,473.0, None,2022-02-11 21:00:00, None,6
0.0,894.0, None,-3.7,-3.7,149.0, None, None, 0.0,473.0, None,2022-02-11 22:00:00, None,6
0.0,894.0, None,-4.9,-4.7,149.0, None, None, 0.0,472.0, None,2022-02-11 23:00:00, None,6
