AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
22.4, None,0.0,14.9, None,2019-06-10 18:15:00,4.0, None, 49.0,23
22.3, None,0.0,14.0, None,2019-06-10 18:30:00,9.0, None, 51.0,23
22.1, None,0.0,12.3, None,2019-06-10 18:45:00,20.0, None, 53.0,23
21.9, 1.0,0.0,11.5, None,2019-06-10 19:00:00,26.0, None, 53.0,23
21.6, None,0.0,7.6, None,2019-06-10 19:15:00,27.0, None, 56.0,23
20.1, None,0.0,7.4, None,2019-06-10 19:30:00,356.0, None, 63.0,23
19.0, None,0.0,5.2, None,2019-06-10 19:45:00,176.0, None, 67.0,23
18.1, 1.0,0.0,6.5, None,2019-06-10 20:00:00,178.0, None, 69.0,23
17.1, None,0.0,9.9, None,2019-06-10 20:15:00,181.0, None, 72.0,23
16.6, None,0.0,8.4, None,2019-06-10 20:30:00,177.0, None, 74.0,23
16.0, None,0.0,7.1, None,2019-06-10 20:45:00,187.0, None, 77.0,23
15.4, 1.0,0.0,6.0, None,2019-06-10 21:00:00,198.0, None, 79.0,23
14.9, None,0.0,7.1, None,2019-06-10 21:15:00,198.0, None, 81.0,23
14.5, None,0.0,6.0, None,2019-06-10 21:30:00,184.0, None, 83.0,23
14.0, None,0.0,3.6, None,2019-06-10 21:45:00,223.0, None, 86.0,23
13.6, 0.0,0.0,3.9, None,2019-06-10 22:00:00,215.0, None, 87.0,23
13.2, None,0.0,3.2, None,2019-06-10 22:15:00,203.0, None, 89.0,23
12.9, None,0.0,0.6, None,2019-06-10 22:30:00,169.0, None, 90.0,23
12.6, None,0.0,2.1, None,2019-06-10 22:45:00,177.0, None, 91.0,23
12.3, -1.0,0.0,2.9, None,2019-06-10 23:00:00,215.0, None, 92.0,23
12.0, None,0.0,2.5, None,2019-06-10 23:15:00,180.0, None, 93.0,23
11.8, None,0.0,4.2, None,2019-06-10 23:30:00,186.0, None, 93.0,23
11.5, None,0.0,3.5, None,2019-06-10 23:45:00,210.0, None, 94.0,23
