pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.242,91.0, None, None, 57.76, 3.001, 35.72, None, None, None, None, None, None,4.0,1018.0, None, None, None,2018-11-12 18:00:00, None, -0.511, None,46
None, 4.825,92.1, None, None, 56.03, 3.214, 40.87, None, None, None, None, None, None,4.0,1017.0, None, None, None,2018-11-12 19:00:00, None, -0.554, None,46
None, 4.837,91.4, None, None, 53.33, 3.141, 41.41, None, None, None, None, None, None,4.0,1016.0, None, None, None,2018-11-12 20:00:00, None, -0.581, None,46
None, 5.548,85.3, None, None, 67.0, 3.899, 58.45, None, None, None, None, None, None,3.0,1016.0, None, None, None,2018-11-12 21:00:00, None, -0.521, None,46
None, 4.922,90.4, None, None, 54.3, 2.561, 43.63, None, None, None, None, None, None,3.0,1016.0, None, None, None,2018-11-12 22:00:00, None, -0.617, None,46
None, 4.632,91.9, None, None, 67.61, 2.201, 55.52, None, None, None, None, None, None,3.0,1015.0, None, None, None,2018-11-12 23:00:00, None, -0.468, None,46
None, 4.012,93.4, None, None, 55.93, 2.197, 22.43, None, None, None, None, None, None,3.0,1014.0, None, None, None,2018-11-13 00:00:00, None, -0.569, None,46
None, 4.515,88.4, None, None, 66.14, 2.875, 128.7, None, None, None, None, None, None,3.0,1013.0, None, None, None,2018-11-13 01:00:00, None, -0.08, None,46
None, 4.891,86.2, None, None, 66.87, 3.848, 60.3, None, None, None, None, None, None,3.0,1011.0, None, None, None,2018-11-13 02:00:00, None, -0.596, None,46
None, 7.409,65.41, None, None, 69.13, 5.156, 241.0, None, None, None, None, None, None,1.0,1010.0, None, None, None,2018-11-13 03:00:00, None, -0.691, None,46
None, 8.97,54.47, None, None, 52.98, 4.665, 245.9, None, None, None, None, None, None,0.0,1008.0, None, None, None,2018-11-13 04:00:00, None, -0.821, None,46
None, 9.43,51.79, None, None, 54.22, 4.2, 236.9, None, None, None, None, None, None,0.0,1008.0, None, None, None,2018-11-13 05:00:00, None, -1.045, None,46
None, 9.85,68.28, None, None, 52.16, 10.15, 177.6, None, None, None, None, None, None,4.0,1006.0, None, None, None,2018-11-13 06:00:00, None, -0.723, None,46
None, 7.803,83.5, None, None, 59.64, 8.68, 166.5, None, None, None, None, None, None,5.0,1006.0, None, None, None,2018-11-13 07:00:00, None, -0.511, None,46
None, 6.245,94.2, None, None, 55.89, 4.852, 249.8, None, None, None, None, None, None,5.0,1006.0, None, None, None,2018-11-13 08:00:00, None, -0.438, None,46
None, 6.48,95.4, None, None, 50.69, 5.438, 255.4, None, None, None, None, None, None,6.0,1007.0, None, None, None,2018-11-13 09:00:00, None, -0.602, None,46
None, 6.782,92.6, None, None, 48.02, 5.215, 252.0, None, None, None, None, None, None,6.0,1006.0, None, None, None,2018-11-13 10:00:00, None, -0.505, None,46
None, 6.684,94.8, None, None, 58.53, 4.109, 270.7, None, None, None, None, None, None,6.0,1007.0, None, None, None,2018-11-13 11:00:00, None, -0.492, None,46
None, 6.973,96.1, None, None, 72.69, 3.635, 22.13, None, None, None, None, None, None,6.0,1007.0, None, None, None,2018-11-13 12:00:00, None, -0.665, None,46
None, 8.11,96.2, None, None, 67.24, 2.446, 50.9, None, None, None, None, None, None,8.0,1007.0, None, None, None,2018-11-13 13:00:00, None, -0.514, None,46
None, 8.21,95.3, None, None, 78.79, 2.67, 163.9, None, None, None, None, None, None,8.0,1007.0, None, None, None,2018-11-13 14:00:00, None, -0.612, None,46
None, 8.68,95.3, None, None, 74.66, 3.284, 107.4, None, None, None, None, None, None,8.0,1007.0, None, None, None,2018-11-13 15:00:00, None, -0.514, None,46
None, 8.82,94.2, None, None, 65.24, 5.215, 186.9, None, None, None, None, None, None,8.0,1009.0, None, None, None,2018-11-13 16:00:00, None, -0.462, None,46
None, 8.02,95.2, None, None, 71.95, 4.374, 172.9, None, None, None, None, None, None,7.0,1009.0, None, None, None,2018-11-13 17:00:00, None, -0.729, None,46
None, 7.372,95.8, None, None, 51.61, 1.531, 225.6, None, None, None, None, None, None,7.0,1009.0, None, None, None,2018-11-13 18:00:00, None, -0.862, None,46
None, 6.593,96.0, None, None, 56.12, 1.313, 211.7, None, None, None, None, None, None,6.0,1009.0, None, None, None,2018-11-13 19:00:00, None, -0.892, None,46
None, 6.479,96.5, None, None, 71.53, 1.846, 64.83, None, None, None, None, None, None,6.0,1009.0, None, None, None,2018-11-13 20:00:00, None, -0.874, None,46
None, 6.466,96.6, None, None, 78.13, 0.913, 144.6, None, None, None, None, None, None,6.0,1010.0, None, None, None,2018-11-13 21:00:00, None, -1.09, None,46
None, 5.832,96.8, None, None, 54.63, 0.662, 11.11, None, None, None, None, None, None,5.0,1009.0, None, None, None,2018-11-13 22:00:00, None, -0.988, None,46
None, 6.099,97.0, None, None, 71.91, 1.437, 179.1, None, None, None, None, None, None,6.0,1010.0, None, None, None,2018-11-13 23:00:00, None, -1.248, None,46
None, 5.499,97.0, None, None, 60.83, 0.856, 74.99, None, None, None, None, None, None,5.0,1009.0, None, None, None,2018-11-14 00:00:00, None, -0.79, None,46
None, 5.648,97.1, None, None, 70.53, 0.527, 100.7, None, None, None, None, None, None,5.0,1009.0, None, None, None,2018-11-14 01:00:00, None, -0.898, None,46
None, 5.452,97.1, None, None, 54.87, 0.57, 51.51, None, None, None, None, None, None,5.0,1008.0, None, None, None,2018-11-14 02:00:00, None, -0.816, None,46
None, 5.657,97.2, None, None, 75.95, 0.736, 34.79, None, None, None, None, None, None,5.0,1007.0, None, None, None,2018-11-14 03:00:00, None, -0.823, None,46
None, 6.217,97.3, None, None, 63.76, 1.753, 248.3, None, None, None, None, None, None,6.0,1007.0, None, None, None,2018-11-14 04:00:00, None, -0.845, None,46
None, 6.218,97.1, None, None, 53.67, 3.816, 313.2, None, None, None, None, None, None,6.0,1007.0, None, None, None,2018-11-14 05:00:00, None, -0.806, None,46
None, 6.107,97.2, None, None, 67.25, 1.658, 352.7, None, None, None, None, None, None,6.0,1007.0, None, None, None,2018-11-14 06:00:00, None, -1.11, None,46
None, 6.136,97.2, None, None, 73.17, 1.352, 129.8, None, None, None, None, None, None,6.0,1006.0, None, None, None,2018-11-14 07:00:00, None, -0.99, None,46
None, 6.235,97.2, None, None, 68.89, 2.38, 311.8, None, None, None, None, None, None,6.0,1006.0, None, None, None,2018-11-14 08:00:00, None, -0.858, None,46
None, 6.345,97.2, None, None, 66.95, 1.376, 12.46, None, None, None, None, None, None,6.0,1007.0, None, None, None,2018-11-14 09:00:00, None, -0.818, None,46
None, 6.564,97.2, None, None, 67.96, 1.265, 285.9, None, None, None, None, None, None,6.0,1008.0, None, None, None,2018-11-14 10:00:00, None, -0.895, None,46
None, 6.532,97.2, None, None, 66.19, 2.206, 225.7, None, None, None, None, None, None,6.0,1008.0, None, None, None,2018-11-14 11:00:00, None, -0.83, None,46
None, 7.027,97.3, None, None, 54.16, 1.523, 138.5, None, None, None, None, None, None,7.0,1010.0, None, None, None,2018-11-14 12:00:00, None, -0.818, None,46
None, 7.215,97.1, None, None, 67.94, 1.631, 175.3, None, None, None, None, None, None,7.0,1010.0, None, None, None,2018-11-14 13:00:00, None, -0.762, None,46
None, 6.696,97.0, None, None, 60.75, 1.425, 215.0, None, None, None, None, None, None,6.0,1011.0, None, None, None,2018-11-14 14:00:00, None, -0.826, None,46
None, 7.667,97.4, None, None, 64.71, 2.98, 7.584, None, None, None, None, None, None,7.0,1012.0, None, None, None,2018-11-14 15:00:00, None, -0.952, None,46
None, 7.606,97.1, None, None, 67.73, 2.339, 272.3, None, None, None, None, None, None,7.0,1012.0, None, None, None,2018-11-14 16:00:00, None, -0.893, None,46
None, 7.413,97.0, None, None, 54.76, 1.536, 237.6, None, None, None, None, None, None,7.0,1013.0, None, None, None,2018-11-14 17:00:00, None, -0.874, None,46
None, 7.171,97.2, None, None, 52.4, 2.169, 217.6, None, None, None, None, None, None,7.0,1013.0, None, None, None,2018-11-14 18:00:00, None, -0.842, None,46
None, 7.064,97.1, None, None, 59.74, 2.846, 256.4, None, None, None, None, None, None,7.0,1014.0, None, None, None,2018-11-14 19:00:00, None, -0.822, None,46
None, 6.98,97.0, None, None, 53.91, 1.636, 173.0, None, None, None, None, None, None,7.0,1014.0, None, None, None,2018-11-14 20:00:00, None, -0.983, None,46
None, 6.842,97.0, None, None, 56.41, 2.523, 225.1, None, None, None, None, None, None,6.0,1015.0, None, None, None,2018-11-14 21:00:00, None, -0.834, None,46
None, 6.834,97.0, None, None, 66.77, 2.056, 209.5, None, None, None, None, None, None,6.0,1015.0, None, None, None,2018-11-14 22:00:00, None, -0.966, None,46
None, 6.735,97.1, None, None, 69.72, 1.468, 119.3, None, None, None, None, None, None,6.0,1015.0, None, None, None,2018-11-14 23:00:00, None, -0.935, None,46
None, 6.565,97.1, None, None, 76.01, 2.45, 302.1, None, None, None, None, None, None,6.0,1015.0, None, None, None,2018-11-15 00:00:00, None, -0.856, None,46
None, 6.559,97.0, None, None, 76.73, 1.965, 354.1, None, None, None, None, None, None,6.0,1014.0, None, None, None,2018-11-15 01:00:00, None, -0.852, None,46
None, 6.645,95.5, None, None, 72.93, 3.55, 202.7, None, None, None, None, None, None,6.0,1013.0, None, None, None,2018-11-15 02:00:00, None, -0.698, None,46
None, 6.691,85.5, None, None, 46.28, 6.464, 184.9, None, None, None, None, None, None,4.0,1012.0, None, None, None,2018-11-15 03:00:00, None, -0.444, None,46
None, 5.591,94.6, None, None, 61.11, 3.993, 222.3, None, None, None, None, None, None,5.0,1009.0, None, None, None,2018-11-15 04:00:00, None, -0.56, None,46
None, 5.662,95.8, None, None, 71.24, 1.596, 41.64, None, None, None, None, None, None,5.0,1008.0, None, None, None,2018-11-15 05:00:00, None, -0.827, None,46
None, 5.851,96.3, None, None, 52.33, 1.286, 106.0, None, None, None, None, None, None,5.0,1009.0, None, None, None,2018-11-15 06:00:00, None, -0.884, None,46
None, 5.993,96.4, None, None, 52.94, 1.532, 57.26, None, None, None, None, None, None,5.0,1009.0, None, None, None,2018-11-15 07:00:00, None, -0.672, None,46
None, 5.917,96.4, None, None, 49.68, 0.678, 151.0, None, None, None, None, None, None,5.0,1010.0, None, None, None,2018-11-15 08:00:00, None, -0.852, None,46
None, 6.038,96.6, None, None, 62.12, 0.481, 39.08, None, None, None, None, None, None,6.0,1011.0, None, None, None,2018-11-15 09:00:00, None, -0.895, None,46
None, 6.037,96.6, None, None, 60.66, 0.345, 239.3, None, None, None, None, None, None,6.0,1012.0, None, None, None,2018-11-15 10:00:00, None, -0.737, None,46
None, 6.205,96.7, None, None, 32.87, 0.912, 188.3, None, None, None, None, None, None,6.0,1014.0, None, None, None,2018-11-15 11:00:00, None, -0.529, None,46
None, 6.796,95.7, None, None, 45.99, 1.868, 173.2, None, None, None, None, None, None,6.0,1015.0, None, None, None,2018-11-15 12:00:00, None, -0.499, None,46
None, 7.646,94.7, None, None, 67.75, 0.679, 25.96, None, None, None, None, None, None,7.0,1016.0, None, None, None,2018-11-15 13:00:00, None, -0.581, None,46
None, 7.954,93.9, None, None, 44.69, 0.703, 339.9, None, None, None, None, None, None,7.0,1017.0, None, None, None,2018-11-15 14:00:00, None, -0.517, None,46
None, 7.93,93.6, None, None, 22.8, 1.81, 20.69, None, None, None, None, None, None,7.0,1018.0, None, None, None,2018-11-15 15:00:00, None, -0.447, None,46
None, 6.951,94.3, None, None, 53.56, 0.586, 341.1, None, None, None, None, None, None,6.0,1019.0, None, None, None,2018-11-15 16:00:00, None, -0.666, None,46
None, 6.216,95.4, None, None, 52.82, 0.356, 316.0, None, None, None, None, None, None,6.0,1020.0, None, None, None,2018-11-15 17:00:00, None, -0.716, None,46
None, 5.01,95.8, None, None, 36.84, 0.92, 354.2, None, None, None, None, None, None,4.0,1020.0, None, None, None,2018-11-15 18:00:00, None, -0.737, None,46
None, 3.962,96.3, None, None, 36.67, 0.774, 24.2, None, None, None, None, None, None,3.0,1021.0, None, None, None,2018-11-15 19:00:00, None, -0.912, None,46
None, 3.861,96.6, None, None, 25.01, 0.361, 15.69, None, None, None, None, None, None,3.0,1022.0, None, None, None,2018-11-15 20:00:00, None, -0.712, None,46
None, 4.454,96.8, None, None, 48.56, 1.034, 20.49, None, None, None, None, None, None,4.0,1022.0, None, None, None,2018-11-15 21:00:00, None, -0.568, None,46
None, 4.495,96.8, None, None, 65.6, 0.318, 71.86, None, None, None, None, None, None,4.0,1022.0, None, None, None,2018-11-15 22:00:00, None, -0.655, None,46
None, 4.264,96.7, None, None, 67.13, 0.949, 326.1, None, None, None, None, None, None,4.0,1023.0, None, None, None,2018-11-15 23:00:00, None, -1.007, None,46
None, 4.068,97.0, None, None, 49.79, 0.703, 73.86, None, None, None, None, None, None,4.0,1023.0, None, None, None,2018-11-16 00:00:00, None, -1.213, None,46
None, 3.742,97.0, None, None, 65.35, 0.539, 104.1, None, None, None, None, None, None,3.0,1024.0, None, None, None,2018-11-16 01:00:00, None, -1.222, None,46
None, 3.064,96.7, None, None, 60.69, 1.314, 51.19, None, None, None, None, None, None,3.0,1024.0, None, None, None,2018-11-16 02:00:00, None, -1.166, None,46
None, 2.886,97.2, None, None, 73.02, 1.157, 89.7, None, None, None, None, None, None,3.0,1024.0, None, None, None,2018-11-16 03:00:00, None, -0.871, None,46
None, 3.158,97.0, None, None, 50.34, 1.878, 77.52, None, None, None, None, None, None,3.0,1024.0, None, None, None,2018-11-16 04:00:00, None, -1.263, None,46
None, 2.997,97.3, None, None, 55.59, 2.016, 61.27, None, None, None, None, None, None,3.0,1025.0, None, None, None,2018-11-16 05:00:00, None, -1.311, None,46
None, 2.605,97.0, None, None, 47.07, 2.539, 47.11, None, None, None, None, None, None,2.0,1025.0, None, None, None,2018-11-16 06:00:00, None, -1.365, None,46
None, 2.012,96.9, None, None, 61.5, 1.993, 23.5, None, None, None, None, None, None,2.0,1024.0, None, None, None,2018-11-16 07:00:00, None, -1.521, None,46
None, 1.814,96.8, None, None, 54.65, 2.493, 20.23, None, None, None, None, None, None,1.0,1024.0, None, None, None,2018-11-16 08:00:00, None, -1.43, None,46
None, 2.403,97.2, None, None, 67.53, 2.264, 36.07, None, None, None, None, None, None,2.0,1025.0, None, None, None,2018-11-16 09:00:00, None, -1.048, None,46
None, 3.31,97.0, None, None, 63.33, 2.535, 36.59, None, None, None, None, None, None,3.0,1025.0, None, None, None,2018-11-16 10:00:00, None, -1.256, None,46
None, 5.176,95.7, None, None, 69.3, 3.375, 38.6, None, None, None, None, None, None,5.0,1025.0, None, None, None,2018-11-16 11:00:00, None, -0.928, None,46
None, 6.517,84.2, None, None, 58.87, 6.502, 278.4, None, None, None, None, None, None,4.0,1025.0, None, None, None,2018-11-16 12:00:00, None, -0.555, None,46
None, 7.143,76.72, None, None, 48.57, 5.031, 243.7, None, None, None, None, None, None,3.0,1025.0, None, None, None,2018-11-16 13:00:00, None, -0.533, None,46
None, 7.546,71.46, None, None, 48.98, 6.663, 246.1, None, None, None, None, None, None,3.0,1025.0, None, None, None,2018-11-16 14:00:00, None, -0.47, None,46
None, 7.532,70.22, None, None, 46.2, 6.2, 250.7, None, None, None, None, None, None,2.0,1025.0, None, None, None,2018-11-16 15:00:00, None, -0.527, None,46
None, 7.064,71.53, None, None, 35.48, 5.554, 258.5, None, None, None, None, None, None,2.0,1025.0, None, None, None,2018-11-16 16:00:00, None, -0.66, None,46
None, 5.159,83.6, None, None, 63.84, 2.423, 222.6, None, None, None, None, None, None,2.0,1025.0, None, None, None,2018-11-16 17:00:00, None, -0.399, None,46
None, 3.658,92.3, None, None, 65.04, 2.443, 72.8, None, None, None, None, None, None,2.0,1025.0, None, None, None,2018-11-16 18:00:00, None, -0.754, None,46
None, 3.463,93.5, None, None, 62.89, 2.859, 55.59, None, None, None, None, None, None,2.0,1025.0, None, None, None,2018-11-16 19:00:00, None, -0.573, None,46
None, 3.304,94.4, None, None, 49.57, 1.43, 103.0, None, None, None, None, None, None,2.0,1025.0, None, None, None,2018-11-16 20:00:00, None, -0.515, None,46
None, 3.21,93.2, None, None, 63.83, 1.201, 74.95, None, None, None, None, None, None,2.0,1025.0, None, None, None,2018-11-16 21:00:00, None, -0.379, None,46
None, 2.054,94.9, None, None, 63.58, 1.518, 95.0, None, None, None, None, None, None,1.0,1025.0, None, None, None,2018-11-16 22:00:00, None, -0.606, None,46
None, 2.224,94.1, None, None, 46.34, 2.824, 67.77, None, None, None, None, None, None,1.0,1025.0, None, None, None,2018-11-16 23:00:00, None, -0.92, None,46
None, 1.71,95.4, None, None, 48.83, 1.801, 83.7, None, None, None, None, None, None,1.0,1025.0, None, None, None,2018-11-17 00:00:00, None, -0.586, None,46
None, 2.494,96.0, None, None, 56.4, 2.302, 121.1, None, None, None, None, None, None,2.0,1025.0, None, None, None,2018-11-17 01:00:00, None, -0.581, None,46
None, 3.079,95.4, None, None, 45.19, 2.705, 151.4, None, None, None, None, None, None,2.0,1025.0, None, None, None,2018-11-17 02:00:00, None, -0.51, None,46
None, 3.823,87.9, None, None, 41.64, 3.761, 167.0, None, None, None, None, None, None,2.0,1025.0, None, None, None,2018-11-17 03:00:00, None, -0.506, None,46
None, 3.257,88.8, None, None, 49.13, 2.799, 168.0, None, None, None, None, None, None,2.0,1025.0, None, None, None,2018-11-17 04:00:00, None, -0.531, None,46
None, 2.892,88.2, None, None, 52.41, 3.962, 172.0, None, None, None, None, None, None,1.0,1025.0, None, None, None,2018-11-17 05:00:00, None, -0.533, None,46
None, 3.574,86.3, None, None, 40.35, 3.486, 149.0, None, None, None, None, None, None,2.0,1024.0, None, None, None,2018-11-17 06:00:00, None, -0.589, None,46
None, 4.671,78.33, None, None, 56.89, 6.08, 244.2, None, None, None, None, None, None,1.0,1024.0, None, None, None,2018-11-17 07:00:00, None, -0.492, None,46
None, 4.927,78.76, None, None, 54.84, 3.457, 193.1, None, None, None, None, None, None,2.0,1024.0, None, None, None,2018-11-17 08:00:00, None, -0.614, None,46
None, 5.206,78.02, None, None, 54.61, 3.954, 224.0, None, None, None, None, None, None,2.0,1024.0, None, None, None,2018-11-17 09:00:00, None, -0.501, None,46
None, 5.385,78.2, None, None, 44.78, 5.067, 263.7, None, None, None, None, None, None,2.0,1024.0, None, None, None,2018-11-17 10:00:00, None, -0.555, None,46
None, 5.404,80.2, None, None, 43.83, 3.944, 249.4, None, None, None, None, None, None,2.0,1024.0, None, None, None,2018-11-17 11:00:00, None, -0.406, None,46
None, 6.067,77.85, None, None, 58.98, 4.094, 170.4, None, None, None, None, None, None,3.0,1024.0, None, None, None,2018-11-17 12:00:00, None, -0.48, None,46
None, 6.521,78.89, None, None, 63.06, 2.88, 138.1, None, None, None, None, None, None,3.0,1024.0, None, None, None,2018-11-17 13:00:00, None, -0.399, None,46
None, 6.486,74.9, None, None, 60.64, 3.344, 191.0, None, None, None, None, None, None,2.0,1024.0, None, None, None,2018-11-17 14:00:00, None, -0.469, None,46
None, 6.148,75.99, None, None, 60.01, 4.109, 191.8, None, None, None, None, None, None,2.0,1023.0, None, None, None,2018-11-17 15:00:00, None, -0.456, None,46
None, 5.903,80.4, None, None, 55.71, 1.952, 130.4, None, None, None, None, None, None,3.0,1022.0, None, None, None,2018-11-17 16:00:00, None, -0.449, None,46
None, 5.387,88.3, None, None, 65.95, 1.431, 19.73, None, None, None, None, None, None,4.0,1022.0, None, None, None,2018-11-17 17:00:00, None, -0.432, None,46
None, 5.395,89.4, None, None, 68.48, 1.279, 61.32, None, None, None, None, None, None,4.0,1022.0, None, None, None,2018-11-17 18:00:00, None, -0.367, None,46
None, 5.168,91.2, None, None, 60.58, 1.866, 41.9, None, None, None, None, None, None,4.0,1021.0, None, None, None,2018-11-17 19:00:00, None, -0.448, None,46
None, 5.031,90.4, None, None, 65.46, 1.665, 75.64, None, None, None, None, None, None,4.0,1021.0, None, None, None,2018-11-17 20:00:00, None, -0.407, None,46
None, 4.987,92.3, None, None, 61.81, 1.292, 43.79, None, None, None, None, None, None,4.0,1021.0, None, None, None,2018-11-17 21:00:00, None, -0.39, None,46
None, 4.964,93.4, None, None, 71.23, 0.997, 46.75, None, None, None, None, None, None,4.0,1021.0, None, None, None,2018-11-17 22:00:00, None, -0.404, None,46
None, 5.018,94.0, None, None, 68.26, 1.32, 350.2, None, None, None, None, None, None,4.0,1021.0, None, None, None,2018-11-17 23:00:00, None, -0.432, None,46
None, 5.066,94.4, None, None, 63.77, 1.064, 56.39, None, None, None, None, None, None,4.0,1021.0, None, None, None,2018-11-18 00:00:00, None, -0.423, None,46
None, 5.21,95.0, None, None, 70.87, 1.009, 81.5, None, None, None, None, None, None,4.0,1021.0, None, None, None,2018-11-18 01:00:00, None, -0.514, None,46
None, 5.256,95.4, None, None, 50.54, 0.995, 40.98, None, None, None, None, None, None,5.0,1021.0, None, None, None,2018-11-18 02:00:00, None, -0.594, None,46
None, 5.301,95.7, None, None, 59.78, 0.458, 33.42, None, None, None, None, None, None,5.0,1021.0, None, None, None,2018-11-18 03:00:00, None, -0.648, None,46
None, 5.43,96.2, None, None, 49.42, 1.053, 33.1, None, None, None, None, None, None,5.0,1021.0, None, None, None,2018-11-18 04:00:00, None, -0.701, None,46
None, 5.579,96.3, None, None, 40.07, 1.056, 29.87, None, None, None, None, None, None,5.0,1021.0, None, None, None,2018-11-18 05:00:00, None, -0.81, None,46
None, 5.611,96.5, None, None, 55.6, 0.579, 11.07, None, None, None, None, None, None,5.0,1020.0, None, None, None,2018-11-18 06:00:00, None, -0.82, None,46
None, 5.726,96.6, None, None, 56.01, 0.959, 32.1, None, None, None, None, None, None,5.0,1020.0, None, None, None,2018-11-18 07:00:00, None, -0.843, None,46
None, 5.735,96.4, None, None, 69.48, 1.253, 59.24, None, None, None, None, None, None,5.0,1020.0, None, None, None,2018-11-18 08:00:00, None, -0.863, None,46
