pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.739, 83.6, None, None,31.07, 2.215,167.3, None, None, None, None, None, None, 5.0,984.0, None, None, None,2018-11-13 14:00:00, None, 0.141, None,46
None, 7.746, 80.7, None, None,38.21, 2.958,215.9, None, None, None, None, None, None, 5.0,984.0, None, None, None,2018-11-13 15:00:00, None, 0.186, None,46
None, 7.948, 91.1, None, None,37.46, 1.643,302.4, None, None, None, None, None, None, 7.0,983.0, None, None, None,2018-11-13 16:00:00, None, 0.093, None,46
None, 6.842, 96.9, None, None,52.87, 1.567,261.5, None, None, None, None, None, None, 6.0,982.0, None, None, None,2018-11-13 17:00:00, None, 0.137, None,46
None, 6.628, 100.2, None, None,26.83, 2.555,276.5, None, None, None, None, None, None, 7.0,983.0, None, None, None,2018-11-13 18:00:00, None, 0.263, None,46
None, 7.128, 100.4, None, None,53.18, 1.147,284.0, None, None, None, None, None, None, 7.0,982.0, None, None, None,2018-11-13 19:00:00, None, 0.204, None,46
None, 6.163, 100.9, None, None,45.82, 2.648,28.53, None, None, None, None, None, None, 6.0,982.0, None, None, None,2018-11-13 20:00:00, None, 0.071, None,46
None, 5.991, 101.6, None, None,55.51, 1.839,27.18, None, None, None, None, None, None, 6.0,981.0, None, None, None,2018-11-13 21:00:00, None, 0.229, None,46
None, 6.093, 101.7, None, None,28.87, 2.017,10.14, None, None, None, None, None, None, 6.0,982.0, None, None, None,2018-11-13 22:00:00, None, 0.22, None,46
None, 6.156, 101.7, None, None,25.24, 2.521,24.47, None, None, None, None, None, None, 6.0,982.0, None, None, None,2018-11-13 23:00:00, None, 0.197, None,46
None, 5.955, 101.9, None, None,23.29, 3.211,32.48, None, None, None, None, None, None, 6.0,982.0, None, None, None,2018-11-14 00:00:00, None, 0.176, None,46
None, 6.004, 101.9, None, None,27.3, 2.733,32.22, None, None, None, None, None, None, 6.0,981.0, None, None, None,2018-11-14 01:00:00, None, 0.156, None,46
None, 5.908, 102.0, None, None,35.04, 3.264,21.18, None, None, None, None, None, None, 6.0,981.0, None, None, None,2018-11-14 02:00:00, None, 0.221, None,46
None, 6.09, 102.1, None, None,27.91, 3.193,30.32, None, None, None, None, None, None, 6.0,980.0, None, None, None,2018-11-14 03:00:00, None, 0.235, None,46
None, 6.246, 102.1, None, None,28.74, 3.351,25.26, None, None, None, None, None, None, 6.0,979.0, None, None, None,2018-11-14 04:00:00, None, 0.173, None,46
None, 6.186, 102.2, None, None,23.55, 3.293,27.28, None, None, None, None, None, None, 6.0,979.0, None, None, None,2018-11-14 05:00:00, None, 0.187, None,46
None, 6.4, 102.2, None, None,54.53, 3.564,9.81, None, None, None, None, None, None, 6.0,978.0, None, None, None,2018-11-14 06:00:00, None, 0.114, None,46
None, 6.549, 102.1, None, None,26.75, 5.835,242.7, None, None, None, None, None, None, 7.0,977.0, None, None, None,2018-11-14 07:00:00, None, 0.23, None,46
None, 9.13, 101.6, None, None,18.39, 10.94,218.9, None, None, None, None, None, None, 9.0,977.0, None, None, None,2018-11-14 08:00:00, None, 0.234, None,46
None, 10.03, 101.4, None, None,21.88, 10.61,212.4, None, None, None, None, None, None, 10.0,978.0, None, None, None,2018-11-14 09:00:00, None, 0.246, None,46
None, 11.14, 92.1, None, None,22.73, 11.54,215.1, None, None, None, None, None, None, 10.0,980.0, None, None, None,2018-11-14 10:00:00, None, 0.194, None,46
None, 12.08, 79.06, None, None,22.3, 11.07,215.0, None, None, None, None, None, None, 9.0,981.0, None, None, None,2018-11-14 11:00:00, None, 0.317, None,46
None, 12.21, 77.06, None, None,25.59, 11.01,219.0, None, None, None, None, None, None, 8.0,981.0, None, None, None,2018-11-14 12:00:00, None, 0.294, None,46
None, 12.52, 71.27, None, None,25.22, 11.83,218.6, None, None, None, None, None, None, 8.0,982.0, None, None, None,2018-11-14 13:00:00, None, 0.219, None,46
None, 13.08, 73.89, None, None,26.46, 8.16,200.6, None, None, None, None, None, None, 9.0,983.0, None, None, None,2018-11-14 14:00:00, None, 0.391, None,46
None, 12.04, 76.17, None, None,23.72, 10.08,199.6, None, None, None, None, None, None, 8.0,983.0, None, None, None,2018-11-14 15:00:00, None, 0.163, None,46
None, 11.05, 81.4, None, None,28.92, 6.909,210.2, None, None, None, None, None, None, 8.0,983.0, None, None, None,2018-11-14 16:00:00, None, 0.009, None,46
None, 9.83, 89.6, None, None,18.09, 7.232,215.0, None, None, None, None, None, None, 8.0,984.0, None, None, None,2018-11-14 17:00:00, None, 0.029, None,46
None, 8.81, 91.8, None, None,45.26, 3.785,240.3, None, None, None, None, None, None, 8.0,984.0, None, None, None,2018-11-14 18:00:00, None, 0.141, None,46
None, 8.82, 89.9, None, None,31.41, 7.444,246.1, None, None, None, None, None, None, 7.0,984.0, None, None, None,2018-11-14 19:00:00, None, 0.022, None,46
None, 8.9, 84.9, None, None,29.33, 6.627,236.3, None, None, None, None, None, None, 6.0,985.0, None, None, None,2018-11-14 20:00:00, None, -0.319, None,46
None, 8.84, 83.8, None, None,30.45, 7.521,248.2, None, None, None, None, None, None, 6.0,985.0, None, None, None,2018-11-14 21:00:00, None, 0.008, None,46
None, 8.01, 90.8, None, None,26.02, 6.499,228.4, None, None, None, None, None, None, 7.0,986.0, None, None, None,2018-11-14 22:00:00, None, 0.084, None,46
None, 7.086, 94.3, None, None,28.01, 4.356,237.7, None, None, None, None, None, None, 6.0,985.0, None, None, None,2018-11-14 23:00:00, None, -0.069, None,46
None, 7.889, 93.3, None, None,44.42, 3.402,240.8, None, None, None, None, None, None, 7.0,986.0, None, None, None,2018-11-15 00:00:00, None, 0.043, None,46
None, 8.29, 93.8, None, None,20.37, 3.71,222.1, None, None, None, None, None, None, 7.0,986.0, None, None, None,2018-11-15 01:00:00, None, 0.133, None,46
None, 8.65, 92.6, None, None,14.87, 4.822,239.3, None, None, None, None, None, None, 7.0,986.0, None, None, None,2018-11-15 02:00:00, None, -0.026, None,46
None, 8.85, 91.9, None, None,13.49, 6.291,233.2, None, None, None, None, None, None, 8.0,986.0, None, None, None,2018-11-15 03:00:00, None, 0.135, None,46
None, 8.49, 93.7, None, None,22.26, 2.486,234.0, None, None, None, None, None, None, 8.0,985.0, None, None, None,2018-11-15 04:00:00, None, 0.055, None,46
None, 8.55, 93.4, None, None,14.2, 5.646,226.0, None, None, None, None, None, None, 8.0,985.0, None, None, None,2018-11-15 05:00:00, None, 0.148, None,46
None, 8.47, 94.7, None, None,14.96, 5.871,230.2, None, None, None, None, None, None, 8.0,985.0, None, None, None,2018-11-15 06:00:00, None, 0.031, None,46
None, 8.68, 93.5, None, None,17.59, 5.64,225.8, None, None, None, None, None, None, 8.0,985.0, None, None, None,2018-11-15 07:00:00, None, 0.14, None,46
None, 8.17, 97.8, None, None,25.3, 5.662,228.6, None, None, None, None, None, None, 8.0,984.0, None, None, None,2018-11-15 08:00:00, None, 0.162, None,46
None, 8.16, 100.2, None, None,24.02, 5.078,212.4, None, None, None, None, None, None, 8.0,984.0, None, None, None,2018-11-15 09:00:00, None, 0.291, None,46
None, 8.71, 96.8, None, None,20.43, 6.942,223.7, None, None, None, None, None, None, 8.0,983.0, None, None, None,2018-11-15 10:00:00, None, 0.251, None,46
None, 8.72, 98.7, None, None,17.37, 6.596,216.2, None, None, None, None, None, None, 9.0,983.0, None, None, None,2018-11-15 11:00:00, None, 0.389, None,46
None, 8.96, 94.8, None, None,20.44, 8.2,229.9, None, None, None, None, None, None, 8.0,983.0, None, None, None,2018-11-15 12:00:00, None, 0.241, None,46
None, 9.01, 95.0, None, None,17.07, 9.02,232.5, None, None, None, None, None, None, 8.0,982.0, None, None, None,2018-11-15 13:00:00, None, 0.224, None,46
None, 8.94, 96.0, None, None,15.88, 11.53,245.2, None, None, None, None, None, None, 8.0,982.0, None, None, None,2018-11-15 14:00:00, None, 0.22, None,46
None, 9.19, 96.4, None, None,21.39, 10.68,234.4, None, None, None, None, None, None, 9.0,981.0, None, None, None,2018-11-15 15:00:00, None, 0.223, None,46
None, 9.6, 94.2, None, None,24.64, 13.48,241.7, None, None, None, None, None, None, 9.0,980.0, None, None, None,2018-11-15 16:00:00, None, 0.214, None,46
None, 9.66, 94.4, None, None,42.91, 5.578,227.0, None, None, None, None, None, None, 9.0,980.0, None, None, None,2018-11-15 17:00:00, None, 0.16, None,46
None, 9.75, 94.1, None, None,21.52, 12.21,225.1, None, None, None, None, None, None, 9.0,979.0, None, None, None,2018-11-15 18:00:00, None, 0.215, None,46
None, 10.17, 92.7, None, None,22.81, 11.39,222.4, None, None, None, None, None, None, 9.0,979.0, None, None, None,2018-11-15 19:00:00, None, 0.067, None,46
None, 10.11, 95.0, None, None,22.45, 7.825,222.1, None, None, None, None, None, None, 9.0,979.0, None, None, None,2018-11-15 20:00:00, None, 0.182, None,46
None, 11.03, 91.8, None, None,23.35, 8.41,220.3, None, None, None, None, None, None, 10.0,979.0, None, None, None,2018-11-15 21:00:00, None, 0.185, None,46
None, 11.32, 91.2, None, None,42.25, 9.45,243.2, None, None, None, None, None, None, 10.0,979.0, None, None, None,2018-11-15 22:00:00, None, 0.177, None,46
None, 10.68, 95.2, None, None,58.89, 1.933,229.0, None, None, None, None, None, None, 10.0,980.0, None, None, None,2018-11-15 23:00:00, None, 0.091, None,46
None, 9.53, 99.5, None, None,58.18, 1.506,188.2, None, None, None, None, None, None, 9.0,980.0, None, None, None,2018-11-16 00:00:00, None, 0.12, None,46
None, 9.01, 100.5, None, None,78.75, 3.087,68.42, None, None, None, None, None, None, 9.0,981.0, None, None, None,2018-11-16 01:00:00, None, 0.217, None,46
None, 8.72, 101.4, None, None,49.11, 2.16,158.6, None, None, None, None, None, None, 9.0,981.0, None, None, None,2018-11-16 02:00:00, None, 0.226, None,46
None, 8.42, 101.6, None, None,31.7, 2.415,180.5, None, None, None, None, None, None, 8.0,981.0, None, None, None,2018-11-16 03:00:00, None, 0.168, None,46
None, 8.24, 101.7, None, None,24.25, 3.436,172.6, None, None, None, None, None, None, 8.0,981.0, None, None, None,2018-11-16 04:00:00, None, 0.229, None,46
None, 7.858, 101.9, None, None,68.7, 1.695,111.2, None, None, None, None, None, None, 8.0,981.0, None, None, None,2018-11-16 05:00:00, None, 0.199, None,46
None, 7.802, 101.8, None, None,75.85, 1.398,96.5, None, None, None, None, None, None, 8.0,982.0, None, None, None,2018-11-16 06:00:00, None, 0.279, None,46
None, 7.567, 101.0, None, None,75.05, 2.801,291.0, None, None, None, None, None, None, 8.0,982.0, None, None, None,2018-11-16 07:00:00, None, 0.146, None,46
None, 7.68, 96.8, None, None,63.6, 3.543,174.7, None, None, None, None, None, None, 7.0,982.0, None, None, None,2018-11-16 08:00:00, None, 0.189, None,46
None, 7.991, 91.5, None, None,42.55, 5.453,180.1, None, None, None, None, None, None, 7.0,982.0, None, None, None,2018-11-16 09:00:00, None, 0.201, None,46
None, 8.58, 88.8, None, None,68.87, 3.643,300.5, None, None, None, None, None, None, 7.0,983.0, None, None, None,2018-11-16 10:00:00, None, 0.186, None,46
None, 8.68, 93.6, None, None,62.76, 3.847,235.4, None, None, None, None, None, None, 8.0,983.0, None, None, None,2018-11-16 11:00:00, None, 0.333, None,46
None, 9.62, 87.7, None, None,29.9, 4.196,173.6, None, None, None, None, None, None, 8.0,983.0, None, None, None,2018-11-16 12:00:00, None, 0.269, None,46
None, 10.69, 75.76, None, None,51.36, 4.996,63.52, None, None, None, None, None, None, 7.0,983.0, None, None, None,2018-11-16 13:00:00, None, 0.036, None,46
None, 10.32, 71.62, None, None,48.92, 5.567,57.53, None, None, None, None, None, None, 6.0,982.0, None, None, None,2018-11-16 14:00:00, None, 0.012, None,46
None, 10.82, 70.53, None, None,68.94, 3.955,50.79, None, None, None, None, None, None, 6.0,983.0, None, None, None,2018-11-16 15:00:00, None, -0.02, None,46
None, 9.35, 72.38, None, None,67.84, 2.324,337.4, None, None, None, None, None, None, 5.0,983.0, None, None, None,2018-11-16 16:00:00, None, 0.066, None,46
None, 8.33, 78.99, None, None,34.89, 3.048,305.8, None, None, None, None, None, None, 5.0,983.0, None, None, None,2018-11-16 17:00:00, None, 0.097, None,46
None, 8.26, 76.01, None, None,31.83, 2.58,307.2, None, None, None, None, None, None, 4.0,983.0, None, None, None,2018-11-16 18:00:00, None, 0.001, None,46
None, 7.82, 77.54, None, None,36.71, 2.325,299.6, None, None, None, None, None, None, 4.0,983.0, None, None, None,2018-11-16 19:00:00, None, -0.274, None,46
None, 7.307, 76.5, None, None,41.57, 2.555,284.5, None, None, None, None, None, None, 3.0,984.0, None, None, None,2018-11-16 20:00:00, None, -0.131, None,46
None, 7.474, 73.17, None, None,49.18, 2.343,304.9, None, None, None, None, None, None, 3.0,984.0, None, None, None,2018-11-16 21:00:00, None, 0.018, None,46
None, 7.139, 74.13, None, None,48.4, 2.735,308.2, None, None, None, None, None, None, 3.0,984.0, None, None, None,2018-11-16 22:00:00, None, -0.211, None,46
None, 6.874, 71.91, None, None,51.06, 2.822,290.6, None, None, None, None, None, None, 2.0,985.0, None, None, None,2018-11-16 23:00:00, None, -0.146, None,46
None, 6.614, 69.25, None, None,51.9, 2.783,310.0, None, None, None, None, None, None, 1.0,985.0, None, None, None,2018-11-17 00:00:00, None, -0.153, None,46
None, 6.596, 68.28, None, None,51.29, 3.381,313.1, None, None, None, None, None, None, 1.0,985.0, None, None, None,2018-11-17 01:00:00, None, 0.159, None,46
None, 6.563, 64.61, None, None,48.72, 4.217,343.6, None, None, None, None, None, None, 0.0,985.0, None, None, None,2018-11-17 02:00:00, None, -0.3, None,46
None, 5.921, 67.11, None, None,60.15, 2.931,297.7, None, None, None, None, None, None, 0.0,985.0, None, None, None,2018-11-17 03:00:00, None, 0.048, None,46
None, 4.897, 75.51, None, None,45.36, 2.849,283.4, None, None, None, None, None, None, 1.0,985.0, None, None, None,2018-11-17 04:00:00, None, -0.131, None,46
None, 5.049, 72.32, None, None,50.67, 1.933,298.7, None, None, None, None, None, None, 1.0,985.0, None, None, None,2018-11-17 05:00:00, None, -0.089, None,46
None, 5.032, 71.78, None, None,52.94, 2.146,331.8, None, None, None, None, None, None, 0.0,985.0, None, None, None,2018-11-17 06:00:00, None, -0.04, None,46
None, 4.637, 75.3, None, None,55.66, 2.22,340.9, None, None, None, None, None, None, 1.0,985.0, None, None, None,2018-11-17 07:00:00, None, -0.076, None,46
None, 5.119, 75.21, None, None,47.05, 2.66,334.2, None, None, None, None, None, None, 1.0,985.0, None, None, None,2018-11-17 08:00:00, None, 0.062, None,46
None, 5.659, 78.27, None, None,61.18, 3.766,27.83, None, None, None, None, None, None, 2.0,986.0, None, None, None,2018-11-17 09:00:00, None, 0.048, None,46
None, 6.209, 72.8, None, None,35.52, 6.504,31.88, None, None, None, None, None, None, 2.0,986.0, None, None, None,2018-11-17 10:00:00, None, 0.165, None,46
None, 6.025, 77.69, None, None,37.84, 7.288,29.71, None, None, None, None, None, None, 2.0,986.0, None, None, None,2018-11-17 11:00:00, None, 0.117, None,46
None, 7.102, 65.55, None, None,31.95, 6.46,34.63, None, None, None, None, None, None, 1.0,986.0, None, None, None,2018-11-17 12:00:00, None, 0.315, None,46
None, 6.941, 63.29, None, None,30.22, 7.274,33.45, None, None, None, None, None, None, 1.0,985.0, None, None, None,2018-11-17 13:00:00, None, -0.081, None,46
None, 7.462, 53.91, None, None,28.57, 7.348,42.5, None, None, None, None, None, None, -1.0,984.0, None, None, None,2018-11-17 14:00:00, None, 0.031, None,46
None, 7.51, 46.2, None, None,34.3, 5.691,43.92, None, None, None, None, None, None, -3.0,984.0, None, None, None,2018-11-17 15:00:00, None, -0.175, None,46
None, 6.732, 56.66, None, None,43.72, 3.545,35.18, None, None, None, None, None, None, -1.0,984.0, None, None, None,2018-11-17 16:00:00, None, -0.174, None,46
None, 6.163, 59.56, None, None,44.56, 2.059,342.4, None, None, None, None, None, None, -1.0,983.0, None, None, None,2018-11-17 17:00:00, None, -0.02, None,46
None, 5.466, 53.57, None, None,42.11, 1.782,327.2, None, None, None, None, None, None, -3.0,983.0, None, None, None,2018-11-17 18:00:00, None, -0.164, None,46
None, 4.558, 53.44, None, None,54.4, 1.116,312.3, None, None, None, None, None, None, -4.0,983.0, None, None, None,2018-11-17 19:00:00, None, 0.115, None,46
None, 5.173, 53.17, None, None,58.57, 1.635,3.421, None, None, None, None, None, None, -4.0,983.0, None, None, None,2018-11-17 20:00:00, None, -0.173, None,46
None, 4.352, 64.49, None, None,71.45, 1.351,318.7, None, None, None, None, None, None, -2.0,982.0, None, None, None,2018-11-17 21:00:00, None, -0.214, None,46
None, 4.144, 63.78, None, None,70.62, 1.704,80.5, None, None, None, None, None, None, -2.0,982.0, None, None, None,2018-11-17 22:00:00, None, -0.122, None,46
None, 4.758, 58.2, None, None,54.74, 1.897,44.37, None, None, None, None, None, None, -3.0,982.0, None, None, None,2018-11-17 23:00:00, None, 0.103, None,46
None, 5.127, 55.73, None, None,39.18, 2.249,6.2, None, None, None, None, None, None, -3.0,982.0, None, None, None,2018-11-18 00:00:00, None, -0.088, None,46
None, 3.478, 72.15, None, None,35.73, 1.175,340.8, None, None, None, None, None, None, -1.0,982.0, None, None, None,2018-11-18 01:00:00, None, -0.254, None,46
None, 3.767, 66.3, None, None,58.14, 0.763,310.4, None, None, None, None, None, None, -2.0,982.0, None, None, None,2018-11-18 02:00:00, None, -0.187, None,46
None, 4.69, 66.98, None, None,54.27, 1.725,338.6, None, None, None, None, None, None, -1.0,982.0, None, None, None,2018-11-18 03:00:00, None, -0.08, None,46
None, 3.519, 72.73, None, None,60.67, 1.17,325.8, None, None, None, None, None, None, -1.0,982.0, None, None, None,2018-11-18 04:00:00, None, -0.413, None,46
None, 2.804, 76.22, None, None,62.55, 2.087,298.1, None, None, None, None, None, None, -1.0,981.0, None, None, None,2018-11-18 05:00:00, None, 0.219, None,46
None, 2.881, 73.33, None, None,67.83, 0.99,311.8, None, None, None, None, None, None, -1.0,981.0, None, None, None,2018-11-18 06:00:00, None, -0.235, None,46
None, 2.431, 80.6, None, None,74.02, 1.409,293.0, None, None, None, None, None, None, -1.0,981.0, None, None, None,2018-11-18 07:00:00, None, 0.001, None,46
None, 3.164, 73.39, None, None,62.12, 1.127,287.8, None, None, None, None, None, None, -1.0,981.0, None, None, None,2018-11-18 08:00:00, None, 0.117, None,46
