pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.679,0.265, None, None,45.12,5.507,88.1, None, None, None, None, None, None, -57.0,897.0, None, None, None,2018-11-13 16:00:00, None, -0.287, None,46
None, 6.753,0.265, None, None,32.04,9.7,98.5, None, None, None, None, None, None, -57.0,897.0, None, None, None,2018-11-13 17:00:00, None, -0.721, None,46
None, 6.178,0.265, None, None,34.65,6.404,94.3, None, None, None, None, None, None, -57.0,897.0, None, None, None,2018-11-13 18:00:00, None, -0.442, None,46
None, 5.229,0.265, None, None,57.3,4.868,175.0, None, None, None, None, None, None, -58.0,897.0, None, None, None,2018-11-13 19:00:00, None, -0.631, None,46
None, 2.813,0.265, None, None,18.74,16.89,176.2, None, None, None, None, None, None, -59.0,896.0, None, None, None,2018-11-13 20:00:00, None, -0.408, None,46
None, 3.403,0.265, None, None,12.18,25.27,195.6, None, None, None, None, None, None, -59.0,896.0, None, None, None,2018-11-13 21:00:00, None, -0.382, None,46
None, 2.976,0.265, None, None,21.36,22.95,187.1, None, None, None, None, None, None, -59.0,896.0, None, None, None,2018-11-13 22:00:00, None, -0.521, None,46
None, 2.216,0.265, None, None,58.6,3.045,164.1, None, None, None, None, None, None, -59.0,896.0, None, None, None,2018-11-13 23:00:00, None, -0.343, None,46
None, 3.261,0.265, None, None,24.59,20.25,148.2, None, None, None, None, None, None, -59.0,895.0, None, None, None,2018-11-14 00:00:00, None, -0.595, None,46
None, 3.451,0.265, None, None,55.55,5.33,134.7, None, None, None, None, None, None, -59.0,895.0, None, None, None,2018-11-14 01:00:00, None, -0.879, None,46
None, 1.504,0.265, None, None,69.88,1.783,1.449, None, None, None, None, None, None, -60.0,894.0, None, None, None,2018-11-14 02:00:00, None, -0.236, None,46
None, 0.935,0.265, None, None,41.52,5.694,326.4, None, None, None, None, None, None, -60.0,894.0, None, None, None,2018-11-14 03:00:00, None, -0.484, None,46
None, 0.747,0.199, None, None,46.68,2.849,319.3, None, None, None, None, None, None, -62.0,894.0, None, None, None,2018-11-14 04:00:00, None, -0.323, None,46
None, 3.405,0.199, None, None,43.23,6.726,175.4, None, None, None, None, None, None, -61.0,893.0, None, None, None,2018-11-14 05:00:00, None, -0.421, None,46
None, 1.409,0.265, None, None,24.86,10.29,175.7, None, None, None, None, None, None, -60.0,893.0, None, None, None,2018-11-14 06:00:00, None, -0.328, None,46
None, 1.314,0.265, None, None,65.13,1.348,195.0, None, None, None, None, None, None, -60.0,892.0, None, None, None,2018-11-14 07:00:00, None, -0.307, None,46
None, 0.887,0.265, None, None,44.76,2.807,240.9, None, None, None, None, None, None, -60.0,892.0, None, None, None,2018-11-14 08:00:00, None, -0.285, None,46
None, 0.887,0.265, None, None,30.64,4.975,162.9, None, None, None, None, None, None, -60.0,892.0, None, None, None,2018-11-14 09:00:00, None, -0.311, None,46
None, 1.315,0.265, None, None,36.29,7.48,150.4, None, None, None, None, None, None, -60.0,892.0, None, None, None,2018-11-14 10:00:00, None, -0.269, None,46
None, 3.166,0.265, None, None,50.64,6.875,123.1, None, None, None, None, None, None, -59.0,893.0, None, None, None,2018-11-14 11:00:00, None, -0.248, None,46
None, 4.495,0.265, None, None,56.49,8.94,194.9, None, None, None, None, None, None, -58.0,893.0, None, None, None,2018-11-14 12:00:00, None, -0.301, None,46
None, 3.816,0.265, None, None,65.31,5.047,171.6, None, None, None, None, None, None, -59.0,893.0, None, None, None,2018-11-14 13:00:00, None, -0.665, None,46
None, 4.716,0.265, None, None,50.27,5.192,87.7, None, None, None, None, None, None, -58.0,894.0, None, None, None,2018-11-14 14:00:00, None, -0.317, None,46
None, 4.422,0.265, None, None,52.41,3.679,20.45, None, None, None, None, None, None, -58.0,894.0, None, None, None,2018-11-14 15:00:00, None, -0.37, None,46
None, 5.229,0.265, None, None,27.45,10.58,34.18, None, None, None, None, None, None, -58.0,896.0, None, None, None,2018-11-14 16:00:00, None, -0.54, None,46
None, 5.419,0.265, None, None,28.15,7.32,42.82, None, None, None, None, None, None, -58.0,896.0, None, None, None,2018-11-14 17:00:00, None, -0.509, None,46
None, 4.426,0.265, None, None,52.3,3.053,35.63, None, None, None, None, None, None, -58.0,897.0, None, None, None,2018-11-14 18:00:00, None, -0.919, None,46
None, 4.102,0.265, None, None,36.99,4.54,13.77, None, None, None, None, None, None, -58.0,897.0, None, None, None,2018-11-14 19:00:00, None, -0.423, None,46
None, 3.776,0.265, None, None,45.65,4.771,7.32, None, None, None, None, None, None, -59.0,897.0, None, None, None,2018-11-14 20:00:00, None, -0.76, None,46
None, 3.735,0.265, None, None,56.34,3.331,2.661, None, None, None, None, None, None, -59.0,898.0, None, None, None,2018-11-14 21:00:00, None, -0.309, None,46
None, 4.305,0.265, None, None,41.85,5.784,146.0, None, None, None, None, None, None, -58.0,899.0, None, None, None,2018-11-14 22:00:00, None, -0.689, None,46
None, 4.02,0.265, None, None,39.25,6.441,103.1, None, None, None, None, None, None, -58.0,899.0, None, None, None,2018-11-14 23:00:00, None, -0.603, None,46
None, 4.155,0.265, None, None,50.55,4.583,101.3, None, None, None, None, None, None, -58.0,899.0, None, None, None,2018-11-15 00:00:00, None, -0.318, None,46
None, 4.342,0.265, None, None,47.12,7.45,132.9, None, None, None, None, None, None, -58.0,900.0, None, None, None,2018-11-15 01:00:00, None, -0.583, None,46
None, 3.533,0.265, None, None,51.91,2.64,100.6, None, None, None, None, None, None, -59.0,899.0, None, None, None,2018-11-15 02:00:00, None, -0.436, None,46
None, 2.073,0.265, None, None,66.25,1.609,14.25, None, None, None, None, None, None, -60.0,899.0, None, None, None,2018-11-15 03:00:00, None, -0.2, None,46
None, 3.403,0.265, None, None,68.17,1.268,100.9, None, None, None, None, None, None, -59.0,898.0, None, None, None,2018-11-15 04:00:00, None, -0.591, None,46
None, 3.83,0.265, None, None,60.77,2.735,46.8, None, None, None, None, None, None, -59.0,898.0, None, None, None,2018-11-15 05:00:00, None, -0.607, None,46
None, 2.596,0.265, None, None,57.83,2.367,3.827, None, None, None, None, None, None, -59.0,897.0, None, None, None,2018-11-15 06:00:00, None, -0.509, None,46
None, 2.691,0.265, None, None,60.38,1.784,304.8, None, None, None, None, None, None, -59.0,896.0, None, None, None,2018-11-15 07:00:00, None, -0.451, None,46
None, 3.878,0.265, None, None,56.88,2.466,2.387, None, None, None, None, None, None, -59.0,895.0, None, None, None,2018-11-15 08:00:00, None, -0.513, None,46
None, 4.59,0.265, None, None,52.48,3.822,5.964, None, None, None, None, None, None, -58.0,894.0, None, None, None,2018-11-15 09:00:00, None, -0.354, None,46
None, 5.24,0.265, None, None,63.27,3.451,24.52, None, None, None, None, None, None, -58.0,893.0, None, None, None,2018-11-15 10:00:00, None, -0.362, None,46
None, 5.656,0.265, None, None,53.3,5.734,32.81, None, None, None, None, None, None, -58.0,893.0, None, None, None,2018-11-15 11:00:00, None, -0.343, None,46
None, 6.225,0.265, None, None,72.2,1.985,47.88, None, None, None, None, None, None, -57.0,892.0, None, None, None,2018-11-15 12:00:00, None, -0.312, None,46
None, 6.319,0.265, None, None,71.9,2.025,69.19, None, None, None, None, None, None, -57.0,892.0, None, None, None,2018-11-15 13:00:00, None, -0.367, None,46
None, 6.508,0.265, None, None,51.44,6.559,46.41, None, None, None, None, None, None, -57.0,890.0, None, None, None,2018-11-15 14:00:00, None, -0.258, None,46
None, 6.698,0.265, None, None,45.3,8.66,46.54, None, None, None, None, None, None, -57.0,890.0, None, None, None,2018-11-15 15:00:00, None, -0.453, None,46
None, 6.415,0.265, None, None,63.42,3.374,94.8, None, None, None, None, None, None, -57.0,890.0, None, None, None,2018-11-15 16:00:00, None, -0.217, None,46
None, 6.225,0.265, None, None,43.23,9.55,129.5, None, None, None, None, None, None, -57.0,891.0, None, None, None,2018-11-15 17:00:00, None, -0.548, None,46
None, 6.652,0.265, None, None,28.11,21.77,183.7, None, None, None, None, None, None, -57.0,891.0, None, None, None,2018-11-15 18:00:00, None, -0.423, None,46
None, 6.605,0.265, None, None,25.91,24.17,207.0, None, None, None, None, None, None, -57.0,892.0, None, None, None,2018-11-15 19:00:00, None, -0.731, None,46
None, 6.415,0.265, None, None,53.61,4.209,279.4, None, None, None, None, None, None, -57.0,894.0, None, None, None,2018-11-15 20:00:00, None, -0.27, None,46
None, 5.276,0.265, None, None,62.59,1.18,269.2, None, None, None, None, None, None, -58.0,895.0, None, None, None,2018-11-15 21:00:00, None, -0.448, None,46
None, 5.276,0.265, None, None,32.95,8.75,330.5, None, None, None, None, None, None, -58.0,896.0, None, None, None,2018-11-15 22:00:00, None, -0.772, None,46
None, 4.766,0.265, None, None,25.19,8.22,358.8, None, None, None, None, None, None, -58.0,897.0, None, None, None,2018-11-15 23:00:00, None, -0.734, None,46
None, 3.968,0.265, None, None,25.78,7.61,351.9, None, None, None, None, None, None, -58.0,898.0, None, None, None,2018-11-16 00:00:00, None, -0.63, None,46
None, 3.593,0.265, None, None,31.02,6.298,0.877, None, None, None, None, None, None, -59.0,899.0, None, None, None,2018-11-16 01:00:00, None, -0.548, None,46
None, 3.023,0.265, None, None,23.32,9.92,357.0, None, None, None, None, None, None, -59.0,899.0, None, None, None,2018-11-16 02:00:00, None, -0.73, None,46
None, 2.786,0.265, None, None,24.87,4.889,344.2, None, None, None, None, None, None, -59.0,900.0, None, None, None,2018-11-16 03:00:00, None, -0.538, None,46
None, 2.51,0.265, None, None,46.8,2.768,166.9, None, None, None, None, None, None, -59.0,900.0, None, None, None,2018-11-16 04:00:00, None, -0.703, None,46
None, 2.466,0.265, None, None,61.11,1.073,274.7, None, None, None, None, None, None, -59.0,901.0, None, None, None,2018-11-16 05:00:00, None, -0.603, None,46
None, 2.134,0.265, None, None,61.24,1.797,232.7, None, None, None, None, None, None, -60.0,901.0, None, None, None,2018-11-16 06:00:00, None, -0.583, None,46
None, 1.849,0.265, None, None,28.41,4.284,330.7, None, None, None, None, None, None, -60.0,901.0, None, None, None,2018-11-16 07:00:00, None, -0.539, None,46
None, 1.429,0.265, None, None,24.93,3.452,340.9, None, None, None, None, None, None, -60.0,902.0, None, None, None,2018-11-16 08:00:00, None, -0.333, None,46
None, 2.076,0.265, None, None,59.35,1.386,40.11, None, None, None, None, None, None, -60.0,902.0, None, None, None,2018-11-16 09:00:00, None, -0.85, None,46
None, 2.424,0.265, None, None,20.34,5.748,7.64, None, None, None, None, None, None, -59.0,903.0, None, None, None,2018-11-16 10:00:00, None, -0.638, None,46
None, 2.944,0.265, None, None,21.52,6.616,6.036, None, None, None, None, None, None, -59.0,903.0, None, None, None,2018-11-16 11:00:00, None, -0.481, None,46
None, 3.794,0.265, None, None,32.99,3.68,324.5, None, None, None, None, None, None, -59.0,903.0, None, None, None,2018-11-16 12:00:00, None, -0.722, None,46
None, 4.966,0.265, None, None,59.72,1.205,352.8, None, None, None, None, None, None, -58.0,903.0, None, None, None,2018-11-16 13:00:00, None, -1.133, None,46
None, 3.163,0.265, None, None,51.43,0.926,233.2, None, None, None, None, None, None, -59.0,903.0, None, None, None,2018-11-16 14:00:00, None, -0.599, None,46
None, 2.612,0.265, None, None,54.68,1.358,332.8, None, None, None, None, None, None, -59.0,903.0, None, None, None,2018-11-16 15:00:00, None, -0.425, None,46
None, 1.975,0.265, None, None,31.65,2.704,344.3, None, None, None, None, None, None, -60.0,903.0, None, None, None,2018-11-16 16:00:00, None, -0.43, None,46
None, 1.412,0.265, None, None,13.38,4.723,325.9, None, None, None, None, None, None, -60.0,903.0, None, None, None,2018-11-16 17:00:00, None, -0.745, None,46
None, 0.476,0.265, None, None,18.13,5.573,319.4, None, None, None, None, None, None, -60.0,904.0, None, None, None,2018-11-16 18:00:00, None, -0.798, None,46
None, 0.009,0.266, None, None,39.1,3.136,3.211, None, None, None, None, None, None, -61.0,904.0, None, None, None,2018-11-16 19:00:00, None, -0.55, None,46
None, -0.798,0.266, None, None,15.09,4.663,322.1, None, None, None, None, None, None, -57.0,904.0, None, None, None,2018-11-16 20:00:00, None, -0.591, None,46
None, -1.414,0.199, None, None,12.1,3.824,324.6, None, None, None, None, None, None, -60.0,904.0, None, None, None,2018-11-16 21:00:00, None, -0.461, None,46
None, -2.402,0.199, None, None,13.57,4.248,334.7, None, None, None, None, None, None, -60.0,905.0, None, None, None,2018-11-16 22:00:00, None, -0.541, None,46
None, -2.776,0.199, None, None,10.18,4.81,329.7, None, None, None, None, None, None, -60.0,905.0, None, None, None,2018-11-16 23:00:00, None, -0.536, None,46
None, -3.292,0.266, None, None,9.65,5.456,330.9, None, None, None, None, None, None, -59.0,905.0, None, None, None,2018-11-17 00:00:00, None, -0.395, None,46
None, -3.862,0.199, None, None,7.91,6.414,328.8, None, None, None, None, None, None, -61.0,905.0, None, None, None,2018-11-17 01:00:00, None, -0.408, None,46
None, -4.384,0.199, None, None,11.71,5.789,323.4, None, None, None, None, None, None, -61.0,905.0, None, None, None,2018-11-17 02:00:00, None, -0.431, None,46
None, -4.574,0.199, None, None,8.63,3.476,327.7, None, None, None, None, None, None, -62.0,904.0, None, None, None,2018-11-17 03:00:00, None, -0.353, None,46
None, -5.039,0.199, None, None,13.1,1.683,334.9, None, None, None, None, None, None, -62.0,904.0, None, None, None,2018-11-17 04:00:00, None, -0.337, None,46
None, -5.228,0.199, None, None,60.16,0.728,200.0, None, None, None, None, None, None, -62.0,905.0, None, None, None,2018-11-17 05:00:00, None, -0.211, None,46
None, -5.32,0.266, None, None,52.74,1.317,180.0, None, None, None, None, None, None, -60.0,905.0, None, None, None,2018-11-17 06:00:00, None, -0.341, None,46
None, -5.798,0.266, None, None,59.54,0.688,184.4, None, None, None, None, None, None, -60.0,904.0, None, None, None,2018-11-17 07:00:00, None, -0.062, None,46
None, -5.746,0.199, None, None,21.89,2.611,150.9, None, None, None, None, None, None, -62.0,904.0, None, None, None,2018-11-17 08:00:00, None, -0.2, None,46
None, -5.276,0.199, None, None,56.76,1.293,303.4, None, None, None, None, None, None, -62.0,905.0, None, None, None,2018-11-17 09:00:00, None, -0.223, None,46
None, -3.168,0.199, None, None,37.14,1.854,148.9, None, None, None, None, None, None, -61.0,905.0, None, None, None,2018-11-17 10:00:00, None, -0.943, None,46
None, -3.168,0.265, None, None,33.32,3.549,150.6, None, None, None, None, None, None, -59.0,904.0, None, None, None,2018-11-17 11:00:00, None, -0.768, None,46
None, -1.652,0.265, None, None,72.2,0.396,257.4, None, None, None, None, None, None, -58.0,904.0, None, None, None,2018-11-17 12:00:00, None, -0.755, None,46
None, -0.608,0.265, None, None,58.98,1.32,159.7, None, None, None, None, None, None, -57.0,903.0, None, None, None,2018-11-17 13:00:00, None, -0.655, None,46
None, -2.448,0.265, None, None,67.42,0.56,261.4, None, None, None, None, None, None, -58.0,902.0, None, None, None,2018-11-17 14:00:00, None, -0.371, None,46
None, -2.099,0.265, None, None,71.6,1.037,227.3, None, None, None, None, None, None, -58.0,902.0, None, None, None,2018-11-17 15:00:00, None, -0.31, None,46
None, -1.795,0.199, None, None,66.69,0.752,184.6, None, None, None, None, None, None, -60.0,902.0, None, None, None,2018-11-17 16:00:00, None, -0.379, None,46
None, -2.361,0.199, None, None,66.37,0.608,311.1, None, None, None, None, None, None, -60.0,902.0, None, None, None,2018-11-17 17:00:00, None, -0.266, None,46
None, -2.395,0.199, None, None,31.56,1.982,175.0, None, None, None, None, None, None, -60.0,902.0, None, None, None,2018-11-17 18:00:00, None, -0.356, None,46
None, -2.913,0.266, None, None,15.59,4.533,170.4, None, None, None, None, None, None, -58.0,901.0, None, None, None,2018-11-17 19:00:00, None, -0.394, None,46
None, -2.959,0.199, None, None,71.7,0.662,181.0, None, None, None, None, None, None, -61.0,901.0, None, None, None,2018-11-17 20:00:00, None, -0.11, None,46
None, -3.149,0.266, None, None,42.53,3.678,167.4, None, None, None, None, None, None, -59.0,901.0, None, None, None,2018-11-17 21:00:00, None, -0.642, None,46
None, -3.387,0.199, None, None,43.93,3.011,174.5, None, None, None, None, None, None, -61.0,901.0, None, None, None,2018-11-17 22:00:00, None, -0.264, None,46
None, -3.862,0.266, None, None,31.56,3.355,154.0, None, None, None, None, None, None, -59.0,901.0, None, None, None,2018-11-17 23:00:00, None, -0.03, None,46
None, -4.052,0.266, None, None,40.63,3.332,153.2, None, None, None, None, None, None, -59.0,901.0, None, None, None,2018-11-18 00:00:00, None, -0.274, None,46
None, -4.242,0.266, None, None,23.91,4.915,151.7, None, None, None, None, None, None, -59.0,900.0, None, None, None,2018-11-18 01:00:00, None, -0.155, None,46
None, -4.337,0.266, None, None,73.1,0.656,152.5, None, None, None, None, None, None, -59.0,900.0, None, None, None,2018-11-18 02:00:00, None, -0.2, None,46
None, -4.337,0.199, None, None,33.11,5.034,164.2, None, None, None, None, None, None, -61.0,900.0, None, None, None,2018-11-18 03:00:00, None, -0.221, None,46
None, -4.479,0.199, None, None,73.0,0.711,122.0, None, None, None, None, None, None, -62.0,900.0, None, None, None,2018-11-18 04:00:00, None, -0.169, None,46
None, -4.527,0.199, None, None,54.71,1.874,107.8, None, None, None, None, None, None, -62.0,899.0, None, None, None,2018-11-18 05:00:00, None, -0.06, None,46
None, -4.337,0.199, None, None,67.71,1.323,344.8, None, None, None, None, None, None, -61.0,899.0, None, None, None,2018-11-18 06:00:00, None, -0.035, None,46
None, -4.289,0.199, None, None,66.48,1.444,271.3, None, None, None, None, None, None, -61.0,899.0, None, None, None,2018-11-18 07:00:00, None, -0.059, None,46
None, -4.289,0.199, None, None,55.15,1.313,106.6, None, None, None, None, None, None, -61.0,899.0, None, None, None,2018-11-18 08:00:00, None, -0.098, None,46
