pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -9.1, 210.0, None, None, 716.0, 860.0, None,2019-03-14 03:00:00, None,11
None, None, None, None, None, -9.1, 210.0, None, None, 717.0, 860.0, None,2019-03-14 04:00:00, None,11
None, None, None, None, None, -9.4, 210.0, None, None, 717.0, 861.0, None,2019-03-14 05:00:00, None,11
None, None, None, None, None, -10.0, 210.0, None, None, 717.0, 861.0, None,2019-03-14 06:00:00, None,11
None, None, None, None, None, -9.4, 209.0, None, None, 717.0, 862.0, None,2019-03-14 07:00:00, None,11
None, None, None, None, None, -8.6, 209.0, None, None, 717.0, 862.0, None,2019-03-14 08:00:00, None,11
None, None, None, None, None, -6.8, 210.0, None, None, 717.0, 862.0, None,2019-03-14 09:00:00, None,11
None, None, None, None, None, -6.7, 209.0, None, None, 717.0, 863.0, None,2019-03-14 10:00:00, None,11
None, None, None, None, None, -6.7, 209.0, None, None, 717.0, 863.0, None,2019-03-14 11:00:00, None,11
None, None, None, None, None, -6.0, 209.0, None, None, 717.0, 864.0, None,2019-03-14 12:00:00, None,11
None, None, None, None, None, -6.4, 209.0, None, None, 717.0, 865.0, None,2019-03-14 13:00:00, None,11
None, None, None, None, None, -5.8, 210.0, None, None, 717.0, 866.0, None,2019-03-14 14:00:00, None,11
None, None, None, None, None, -5.9, 209.0, None, None, 717.0, 866.0, None,2019-03-14 15:00:00, None,11
None, None, None, None, None, -5.0, 209.0, None, None, 717.0, 866.0, None,2019-03-14 16:00:00, None,11
None, None, None, None, None, -5.1, 210.0, None, None, 717.0, 866.0, None,2019-03-14 17:00:00, None,11
None, None, None, None, None, -4.5, 210.0, None, None, 716.0, 866.0, None,2019-03-14 18:00:00, None,11
None, None, None, None, None, -2.4, 210.0, None, None, 716.0, 866.0, None,2019-03-14 19:00:00, None,11
None, None, None, None, None, -1.3, 209.0, None, None, 716.0, 868.0, None,2019-03-14 20:00:00, None,11
None, None, None, None, None, -2.0, 210.0, None, None, 716.0, 868.0, None,2019-03-14 21:00:00, None,11
None, None, None, None, None, -2.5, 210.0, None, None, 716.0, 868.0, None,2019-03-14 22:00:00, None,11
None, None, None, None, None, -3.2, 209.0, None, None, 716.0, 868.0, None,2019-03-14 23:00:00, None,11
None, None, None, None, None, -3.6, 210.0, None, None, 716.0, 868.0, None,2019-03-15 00:00:00, None,11
None, None, None, None, None, -3.9, 211.0, None, None, 716.0, 869.0, None,2019-03-15 01:00:00, None,11
None, None, None, None, None, -4.3, 213.0, None, None, 716.0, 869.0, None,2019-03-15 02:00:00, None,11
None, None, None, None, None, -4.3, 213.0, None, None, 716.0, 870.0, None,2019-03-15 03:00:00, None,11
None, None, None, None, None, -4.2, 213.0, None, None, 716.0, 868.0, None,2019-03-15 04:00:00, None,11
None, None, None, None, None, -5.0, 215.0, None, None, 716.0, 868.0, None,2019-03-15 05:00:00, None,11
None, None, None, None, None, -7.5, 214.0, None, None, 716.0, 867.0, None,2019-03-15 06:00:00, None,11
None, None, None, None, None, -5.7, 214.0, None, None, 717.0, 866.0, None,2019-03-15 07:00:00, None,11
None, None, None, None, None, -5.7, 214.0, None, None, 717.0, 866.0, None,2019-03-15 08:00:00, None,11
None, None, None, None, None, -6.1, 213.0, None, None, 717.0, 866.0, None,2019-03-15 09:00:00, None,11
None, None, None, None, None, -6.7, 214.0, None, None, 717.0, 866.0, None,2019-03-15 10:00:00, None,11
None, None, None, None, None, -7.5, 213.0, None, None, 717.0, 866.0, None,2019-03-15 11:00:00, None,11
None, None, None, None, None, -6.6, 213.0, None, None, 717.0, 865.0, None,2019-03-15 12:00:00, None,11
None, None, None, None, None, -7.3, 213.0, None, None, 717.0, 865.0, None,2019-03-15 13:00:00, None,11
None, None, None, None, None, -6.6, 213.0, None, None, 717.0, 865.0, None,2019-03-15 14:00:00, None,11
None, None, None, None, None, -9.7, 213.0, None, None, 717.0, 864.0, None,2019-03-15 15:00:00, None,11
None, None, None, None, None, -8.3, 212.0, None, None, 718.0, 864.0, None,2019-03-15 16:00:00, None,11
None, None, None, None, None, -5.7, 212.0, None, None, 717.0, 864.0, None,2019-03-15 17:00:00, None,11
None, None, None, None, None, -2.4, 211.0, None, None, 714.0, 864.0, None,2019-03-15 18:00:00, None,11
None, None, None, None, None, -1.7, 211.0, None, None, 716.0, 865.0, None,2019-03-15 19:00:00, None,11
None, None, None, None, None, -1.5, 211.0, None, None, 716.0, 866.0, None,2019-03-15 20:00:00, None,11
None, None, None, None, None, -0.5, 211.0, None, None, 716.0, 867.0, None,2019-03-15 21:00:00, None,11
None, None, None, None, None, -0.9, 212.0, None, None, 716.0, 868.0, None,2019-03-15 22:00:00, None,11
None, None, None, None, None, -1.0, 211.0, None, None, 716.0, 869.0, None,2019-03-15 23:00:00, None,11
None, None, None, None, None, -1.3, 211.0, None, None, 717.0, 870.0, None,2019-03-16 00:00:00, None,11
None, None, None, None, None, -1.9, 211.0, None, None, 716.0, 871.0, None,2019-03-16 01:00:00, None,11
None, None, None, None, None, -4.6, 212.0, None, None, 717.0, 872.0, None,2019-03-16 02:00:00, None,11
None, None, None, None, None, -6.5, 211.0, None, None, 717.0, 872.0, None,2019-03-16 03:00:00, None,11
None, None, None, None, None, -7.0, 211.0, None, None, 717.0, 872.0, None,2019-03-16 04:00:00, None,11
None, None, None, None, None, -7.0, 211.0, None, None, 717.0, 871.0, None,2019-03-16 05:00:00, None,11
None, None, None, None, None, -6.3, 211.0, None, None, 717.0, 871.0, None,2019-03-16 06:00:00, None,11
None, None, None, None, None, -6.8, 211.0, None, None, 717.0, 871.0, None,2019-03-16 07:00:00, None,11
None, None, None, None, None, -6.7, 211.0, None, None, 717.0, 871.0, None,2019-03-16 08:00:00, None,11
None, None, None, None, None, -6.4, 210.0, None, None, 717.0, 871.0, None,2019-03-16 09:00:00, None,11
None, None, None, None, None, -5.9, 211.0, None, None, 717.0, 871.0, None,2019-03-16 10:00:00, None,11
None, None, None, None, None, -6.5, 210.0, None, None, 717.0, 871.0, None,2019-03-16 11:00:00, None,11
None, None, None, None, None, -4.9, 211.0, None, None, 717.0, 871.0, None,2019-03-16 12:00:00, None,11
None, None, None, None, None, -4.7, 210.0, None, None, 717.0, 870.0, None,2019-03-16 13:00:00, None,11
None, None, None, None, None, -4.6, 210.0, None, None, 717.0, 870.0, None,2019-03-16 14:00:00, None,11
None, None, None, None, None, -3.6, 210.0, None, None, 717.0, 870.0, None,2019-03-16 15:00:00, None,11
None, None, None, None, None, -2.2, 209.0, None, None, 717.0, 870.0, None,2019-03-16 16:00:00, None,11
None, None, None, None, None, -1.5, 210.0, None, None, 717.0, 870.0, None,2019-03-16 17:00:00, None,11
None, None, None, None, None, 0.6, 209.0, None, None, 716.0, 870.0, None,2019-03-16 18:00:00, None,11
None, None, None, None, None, 2.5, 209.0, None, None, 716.0, 870.0, None,2019-03-16 19:00:00, None,11
None, None, None, None, None, 3.8, 209.0, None, None, 716.0, 870.0, None,2019-03-16 20:00:00, None,11
None, None, None, None, None, 3.1, 209.0, None, None, 748.0, 870.0, None,2019-03-16 21:00:00, None,11
None, None, None, None, None, 4.6, 208.0, None, None, 749.0, 870.0, None,2019-03-16 22:00:00, None,11
None, None, None, None, None, 4.4, 208.0, None, None, 750.0, 870.0, None,2019-03-16 23:00:00, None,11
None, None, None, None, None, 3.4, 208.0, None, None, 753.0, 870.0, None,2019-03-17 00:00:00, None,11
None, None, None, None, None, 2.0, 208.0, None, None, 754.0, 871.0, None,2019-03-17 01:00:00, None,11
None, None, None, None, None, 0.3, 208.0, None, None, 755.0, 871.0, None,2019-03-17 02:00:00, None,11
None, None, None, None, None, 0.3, 208.0, None, None, 755.0, 870.0, None,2019-03-17 03:00:00, None,11
None, None, None, None, None, -2.0, 208.0, None, None, 755.0, 869.0, None,2019-03-17 04:00:00, None,11
None, None, None, None, None, -3.1, 208.0, None, None, 756.0, 870.0, None,2019-03-17 05:00:00, None,11
None, None, None, None, None, -3.3, 208.0, None, None, 756.0, 870.0, None,2019-03-17 06:00:00, None,11
None, None, None, None, None, -3.9, 208.0, None, None, 756.0, 870.0, None,2019-03-17 07:00:00, None,11
None, None, None, None, None, -3.4, 208.0, None, None, 755.0, 869.0, None,2019-03-17 08:00:00, None,11
None, None, None, None, None, -3.3, 207.0, None, None, 755.0, 868.0, None,2019-03-17 09:00:00, None,11
None, None, None, None, None, -4.0, 208.0, None, None, 755.0, 868.0, None,2019-03-17 10:00:00, None,11
None, None, None, None, None, -2.9, 208.0, None, None, 754.0, 868.0, None,2019-03-17 11:00:00, None,11
None, None, None, None, None, -3.4, 208.0, None, None, 755.0, 866.0, None,2019-03-17 12:00:00, None,11
None, None, None, None, None, -3.8, 207.0, None, None, 755.0, 866.0, None,2019-03-17 13:00:00, None,11
None, None, None, None, None, -3.7, 207.0, None, None, 755.0, 866.0, None,2019-03-17 14:00:00, None,11
None, None, None, None, None, -3.6, 207.0, None, None, 754.0, 865.0, None,2019-03-17 15:00:00, None,11
None, None, None, None, None, -1.5, 207.0, None, None, 752.0, 865.0, None,2019-03-17 16:00:00, None,11
None, None, None, None, None, 1.6, 207.0, None, None, 751.0, 864.0, None,2019-03-17 17:00:00, None,11
None, None, None, None, None, 4.6, 206.0, None, None, 754.0, 864.0, None,2019-03-17 18:00:00, None,11
None, None, None, None, None, 6.6, 205.0, None, None, 756.0, 864.0, None,2019-03-17 19:00:00, None,11
None, None, None, None, None, 6.7, 206.0, None, None, 758.0, 865.0, None,2019-03-17 20:00:00, None,11
None, None, None, None, None, 8.0, 206.0, None, None, 764.0, 866.0, None,2019-03-17 21:00:00, None,11
None, None, None, None, None, 7.7, 205.0, None, None, 769.0, 868.0, None,2019-03-17 22:00:00, None,11
None, None, None, None, None, 7.6, 205.0, None, None, 778.0, 868.0, None,2019-03-17 23:00:00, None,11
None, None, None, None, None, 7.8, 204.0, None, None, 788.0, 869.0, None,2019-03-18 00:00:00, None,11
None, None, None, None, None, 7.4, 204.0, None, None, 794.0, 870.0, None,2019-03-18 01:00:00, None,11
None, None, None, None, None, 1.8, 204.0, None, None, 799.0, 870.0, None,2019-03-18 02:00:00, None,11
None, None, None, None, None, 0.0, 204.0, None, None, 800.0, 871.0, None,2019-03-18 03:00:00, None,11
None, None, None, None, None, -0.3, 204.0, None, None, 801.0, 870.0, None,2019-03-18 04:00:00, None,11
None, None, None, None, None, -1.3, 204.0, None, None, 801.0, 870.0, None,2019-03-18 05:00:00, None,11
None, None, None, None, None, -1.3, 204.0, None, None, 801.0, 869.0, None,2019-03-18 06:00:00, None,11
None, None, None, None, None, -1.3, 204.0, None, None, 801.0, 869.0, None,2019-03-18 07:00:00, None,11
None, None, None, None, None, -1.9, 204.0, None, None, 801.0, 869.0, None,2019-03-18 08:00:00, None,11
None, None, None, None, None, -1.7, 204.0, None, None, 802.0, 870.0, None,2019-03-18 09:00:00, None,11
None, None, None, None, None, -1.6, 204.0, None, None, 802.0, 869.0, None,2019-03-18 10:00:00, None,11
None, None, None, None, None, -2.0, 204.0, None, None, 802.0, 871.0, None,2019-03-18 11:00:00, None,11
None, None, None, None, None, -1.7, 203.0, None, None, 803.0, 870.0, None,2019-03-18 12:00:00, None,11
None, None, None, None, None, -2.1, 204.0, None, None, 803.0, 871.0, None,2019-03-18 13:00:00, None,11
None, None, None, None, None, -2.2, 203.0, None, None, 803.0, 871.0, None,2019-03-18 14:00:00, None,11
None, None, None, None, None, -2.0, 203.0, None, None, 803.0, 871.0, None,2019-03-18 15:00:00, None,11
None, None, None, None, None, 2.7, 202.0, None, None, 801.0, 871.0, None,2019-03-18 16:00:00, None,11
None, None, None, None, None, 5.4, 203.0, None, None, 800.0, 871.0, None,2019-03-18 17:00:00, None,11
None, None, None, None, None, 9.5, 202.0, None, None, 797.0, 871.0, None,2019-03-18 18:00:00, None,11
None, None, None, None, None, 10.5, 202.0, None, None, 803.0, 872.0, None,2019-03-18 19:00:00, None,11
None, None, None, None, None, 11.6, 202.0, None, None, 807.0, 872.0, None,2019-03-18 20:00:00, None,11
None, None, None, None, None, 11.2, 203.0, None, None, 814.0, 873.0, None,2019-03-18 21:00:00, None,11
None, None, None, None, None, 12.1, 202.0, None, None, 822.0, 874.0, None,2019-03-18 22:00:00, None,11
None, None, None, None, None, 12.1, 201.0, None, None, 831.0, 874.0, None,2019-03-18 23:00:00, None,11
