pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.5, 272.0, None, None,1001.0, 1083.0, None,2019-03-13 17:00:00, None,11
None, None, None, None,-0.8, 272.0, None, None,1001.0, 1083.0, None,2019-03-13 18:00:00, None,11
None, None, None, None,-0.9, 272.0, None, None,1000.0, 1083.0, None,2019-03-13 19:00:00, None,11
None, None, None, None,0.8, 272.0, None, None,1000.0, 1082.0, None,2019-03-13 20:00:00, None,11
None, None, None, None,3.5, 270.0, None, None,999.0, 1082.0, None,2019-03-13 21:00:00, None,11
None, None, None, None,-0.2, 270.0, None, None,1000.0, 1082.0, None,2019-03-13 22:00:00, None,11
None, None, None, None,-0.5, 270.0, None, None,1000.0, 1082.0, None,2019-03-13 23:00:00, None,11
None, None, None, None,-1.4, 270.0, None, None,1001.0, 1082.0, None,2019-03-14 00:00:00, None,11
None, None, None, None,-1.5, 270.0, None, None,1001.0, 1082.0, None,2019-03-14 01:00:00, None,11
None, None, None, None,-2.0, 270.0, None, None,1001.0, 1082.0, None,2019-03-14 02:00:00, None,11
None, None, None, None,-3.2, 269.0, None, None,1002.0, 1082.0, None,2019-03-14 03:00:00, None,11
None, None, None, None,-3.6, 269.0, None, None,1002.0, 1082.0, None,2019-03-14 04:00:00, None,11
None, None, None, None,-4.6, 269.0, None, None,1002.0, 1082.0, None,2019-03-14 05:00:00, None,11
None, None, None, None,-5.5, 269.0, None, None,1002.0, 1082.0, None,2019-03-14 06:00:00, None,11
None, None, None, None,-5.8, 269.0, None, None,1002.0, 1082.0, None,2019-03-14 07:00:00, None,11
None, None, None, None,-5.2, 269.0, None, None,1002.0, 1082.0, None,2019-03-14 08:00:00, None,11
None, None, None, None,-2.9, 269.0, None, None,1002.0, 1082.0, None,2019-03-14 09:00:00, None,11
None, None, None, None,-2.9, 269.0, None, None,1002.0, 1082.0, None,2019-03-14 10:00:00, None,11
None, None, None, None,-3.2, 269.0, None, None,1002.0, 1083.0, None,2019-03-14 11:00:00, None,11
None, None, None, None,-4.1, 269.0, None, None,1002.0, 1084.0, None,2019-03-14 12:00:00, None,11
None, None, None, None,-4.7, 269.0, None, None,1002.0, 1085.0, None,2019-03-14 13:00:00, None,11
None, None, None, None,-4.3, 269.0, None, None,1002.0, 1086.0, None,2019-03-14 14:00:00, None,11
None, None, None, None,-3.7, 268.0, None, None,1002.0, 1086.0, None,2019-03-14 15:00:00, None,11
None, None, None, None,-2.9, 268.0, None, None,1002.0, 1085.0, None,2019-03-14 16:00:00, None,11
None, None, None, None,-2.0, 268.0, None, None,1002.0, 1084.0, None,2019-03-14 17:00:00, None,11
None, None, None, None,-0.2, 268.0, None, None,1001.0, 1084.0, None,2019-03-14 18:00:00, None,11
None, None, None, None,1.0, 268.0, None, None,1001.0, 1084.0, None,2019-03-14 19:00:00, None,11
None, None, None, None,1.0, 268.0, None, None,1001.0, 1084.0, None,2019-03-14 20:00:00, None,11
None, None, None, None,1.0, 268.0, None, None,1001.0, 1085.0, None,2019-03-14 21:00:00, None,11
None, None, None, None,3.7, 267.0, None, None,1000.0, 1087.0, None,2019-03-14 22:00:00, None,11
None, None, None, None,1.2, 268.0, None, None,1001.0, 1086.0, None,2019-03-14 23:00:00, None,11
None, None, None, None,0.6, 268.0, None, None,1001.0, 1086.0, None,2019-03-15 00:00:00, None,11
None, None, None, None,0.0, 268.0, None, None,1001.0, 1086.0, None,2019-03-15 01:00:00, None,11
None, None, None, None,-0.7, 268.0, None, None,1001.0, 1087.0, None,2019-03-15 02:00:00, None,11
None, None, None, None,-0.6, 268.0, None, None,1002.0, 1086.0, None,2019-03-15 03:00:00, None,11
None, None, None, None,-0.4, 268.0, None, None,1002.0, 1086.0, None,2019-03-15 04:00:00, None,11
None, None, None, None,-0.5, 268.0, None, None,1002.0, 1086.0, None,2019-03-15 05:00:00, None,11
None, None, None, None,-0.4, 268.0, None, None,1002.0, 1086.0, None,2019-03-15 06:00:00, None,11
None, None, None, None,-0.4, 267.0, None, None,1002.0, 1085.0, None,2019-03-15 07:00:00, None,11
None, None, None, None,-0.5, 267.0, None, None,1002.0, 1085.0, None,2019-03-15 08:00:00, None,11
None, None, None, None,-0.6, 267.0, None, None,1002.0, 1085.0, None,2019-03-15 09:00:00, None,11
None, None, None, None,-0.4, 267.0, None, None,1002.0, 1085.0, None,2019-03-15 10:00:00, None,11
None, None, None, None,-0.5, 267.0, None, None,1002.0, 1085.0, None,2019-03-15 11:00:00, None,11
None, None, None, None,-0.4, 267.0, None, None,1002.0, 1085.0, None,2019-03-15 12:00:00, None,11
None, None, None, None,-0.6, 267.0, None, None,1002.0, 1086.0, None,2019-03-15 13:00:00, None,11
None, None, None, None,-0.5, 267.0, None, None,1002.0, 1085.0, None,2019-03-15 14:00:00, None,11
None, None, None, None,-0.5, 267.0, None, None,1002.0, 1084.0, None,2019-03-15 15:00:00, None,11
None, None, None, None,0.3, 267.0, None, None,1002.0, 1084.0, None,2019-03-15 16:00:00, None,11
None, None, None, None,1.3, 267.0, None, None,1002.0, 1084.0, None,2019-03-15 17:00:00, None,11
None, None, None, None,2.3, 266.0, None, None,1001.0, 1084.0, None,2019-03-15 18:00:00, None,11
None, None, None, None,5.5, 265.0, None, None,1000.0, 1084.0, None,2019-03-15 19:00:00, None,11
None, None, None, None,7.0, 264.0, None, None,999.0, 1085.0, None,2019-03-15 20:00:00, None,11
None, None, None, None,5.7, 263.0, None, None,1000.0, 1085.0, None,2019-03-15 21:00:00, None,11
None, None, None, None,5.9, 263.0, None, None,1000.0, 1086.0, None,2019-03-15 22:00:00, None,11
None, None, None, None,5.2, 263.0, None, None,1000.0, 1087.0, None,2019-03-15 23:00:00, None,11
None, None, None, None,4.7, 263.0, None, None,1000.0, 1087.0, None,2019-03-16 00:00:00, None,11
None, None, None, None,1.8, 263.0, None, None,1001.0, 1088.0, None,2019-03-16 01:00:00, None,11
None, None, None, None,0.0, 263.0, None, None,1001.0, 1088.0, None,2019-03-16 02:00:00, None,11
None, None, None, None,-1.0, 263.0, None, None,1002.0, 1086.0, None,2019-03-16 03:00:00, None,11
None, None, None, None,-1.1, 263.0, None, None,1002.0, 1086.0, None,2019-03-16 04:00:00, None,11
None, None, None, None,-1.6, 263.0, None, None,1002.0, 1085.0, None,2019-03-16 05:00:00, None,11
None, None, None, None,-2.5, 263.0, None, None,1002.0, 1086.0, None,2019-03-16 06:00:00, None,11
None, None, None, None,-2.6, 263.0, None, None,1003.0, 1086.0, None,2019-03-16 07:00:00, None,11
None, None, None, None,-2.2, 263.0, None, None,1003.0, 1086.0, None,2019-03-16 08:00:00, None,11
None, None, None, None,-2.0, 262.0, None, None,1003.0, 1086.0, None,2019-03-16 09:00:00, None,11
None, None, None, None,-2.4, 262.0, None, None,1003.0, 1086.0, None,2019-03-16 10:00:00, None,11
None, None, None, None,-2.1, 263.0, None, None,1003.0, 1086.0, None,2019-03-16 11:00:00, None,11
None, None, None, None,-2.4, 262.0, None, None,1003.0, 1086.0, None,2019-03-16 12:00:00, None,11
None, None, None, None,-2.2, 262.0, None, None,1003.0, 1085.0, None,2019-03-16 13:00:00, None,11
None, None, None, None,-2.0, 262.0, None, None,1003.0, 1086.0, None,2019-03-16 14:00:00, None,11
None, None, None, None,-2.9, 262.0, None, None,1003.0, 1086.0, None,2019-03-16 15:00:00, None,11
None, None, None, None,-3.1, 262.0, None, None,1003.0, 1086.0, None,2019-03-16 16:00:00, None,11
None, None, None, None,-1.8, 262.0, None, None,1003.0, 1085.0, None,2019-03-16 17:00:00, None,11
None, None, None, None,2.3, 262.0, None, None,1001.0, 1085.0, None,2019-03-16 18:00:00, None,11
None, None, None, None,8.1, 261.0, None, None,1000.0, 1085.0, None,2019-03-16 19:00:00, None,11
None, None, None, None,11.6, 260.0, None, None,999.0, 1084.0, None,2019-03-16 20:00:00, None,11
None, None, None, None,12.1, 259.0, None, None,999.0, 1085.0, None,2019-03-16 21:00:00, None,11
None, None, None, None,12.8, 259.0, None, None,999.0, 1087.0, None,2019-03-16 22:00:00, None,11
None, None, None, None,11.5, 258.0, None, None,999.0, 1087.0, None,2019-03-16 23:00:00, None,11
None, None, None, None,7.3, 259.0, None, None,1000.0, 1087.0, None,2019-03-17 00:00:00, None,11
None, None, None, None,3.8, 259.0, None, None,1001.0, 1086.0, None,2019-03-17 01:00:00, None,11
None, None, None, None,2.0, 259.0, None, None,1001.0, 1085.0, None,2019-03-17 02:00:00, None,11
None, None, None, None,0.7, 260.0, None, None,1002.0, 1083.0, None,2019-03-17 03:00:00, None,11
None, None, None, None,0.2, 259.0, None, None,1002.0, 1080.0, None,2019-03-17 04:00:00, None,11
None, None, None, None,-0.2, 260.0, None, None,1002.0, 1078.0, None,2019-03-17 05:00:00, None,11
None, None, None, None,-0.9, 259.0, None, None,1002.0, 1074.0, None,2019-03-17 06:00:00, None,11
None, None, None, None,-1.2, 259.0, None, None,1003.0, 1073.0, None,2019-03-17 07:00:00, None,11
None, None, None, None,-1.1, 259.0, None, None,1003.0, 1073.0, None,2019-03-17 08:00:00, None,11
None, None, None, None,-2.2, 259.0, None, None,1003.0, 1072.0, None,2019-03-17 09:00:00, None,11
None, None, None, None,-2.3, 259.0, None, None,1003.0, 1072.0, None,2019-03-17 10:00:00, None,11
None, None, None, None,-3.0, 259.0, None, None,1003.0, 1072.0, None,2019-03-17 11:00:00, None,11
None, None, None, None,-1.6, 259.0, None, None,1003.0, 1072.0, None,2019-03-17 12:00:00, None,11
None, None, None, None,-1.9, 259.0, None, None,1004.0, 1072.0, None,2019-03-17 13:00:00, None,11
None, None, None, None,0.8, 259.0, None, None,1003.0, 1072.0, None,2019-03-17 14:00:00, None,11
None, None, None, None,1.1, 259.0, None, None,1003.0, 1072.0, None,2019-03-17 15:00:00, None,11
None, None, None, None,1.4, 259.0, None, None,1003.0, 1071.0, None,2019-03-17 16:00:00, None,11
None, None, None, None,2.0, 259.0, None, None,1003.0, 1070.0, None,2019-03-17 17:00:00, None,11
None, None, None, None,5.0, 258.0, None, None,1001.0, 1070.0, None,2019-03-17 18:00:00, None,11
None, None, None, None,10.1, 257.0, None, None,999.0, 1070.0, None,2019-03-17 19:00:00, None,11
None, None, None, None,13.0, 256.0, None, None,999.0, 1072.0, None,2019-03-17 20:00:00, None,11
None, None, None, None,13.3, 256.0, None, None,998.0, 1074.0, None,2019-03-17 21:00:00, None,11
None, None, None, None,14.6, 255.0, None, None,998.0, 1078.0, None,2019-03-17 22:00:00, None,11
None, None, None, None,13.4, 254.0, None, None,998.0, 1079.0, None,2019-03-17 23:00:00, None,11
None, None, None, None,11.0, 253.0, None, None,999.0, 1079.0, None,2019-03-18 00:00:00, None,11
None, None, None, None,4.2, 255.0, None, None,1000.0, 1078.0, None,2019-03-18 01:00:00, None,11
None, None, None, None,2.4, 255.0, None, None,1001.0, 1074.0, None,2019-03-18 02:00:00, None,11
None, None, None, None,1.3, 255.0, None, None,1002.0, 1069.0, None,2019-03-18 03:00:00, None,11
None, None, None, None,2.4, 255.0, None, None,1002.0, 1065.0, None,2019-03-18 04:00:00, None,11
None, None, None, None,3.3, 254.0, None, None,1002.0, 1061.0, None,2019-03-18 05:00:00, None,11
None, None, None, None,3.0, 255.0, None, None,1002.0, 1060.0, None,2019-03-18 06:00:00, None,11
None, None, None, None,3.0, 254.0, None, None,1002.0, 1058.0, None,2019-03-18 07:00:00, None,11
None, None, None, None,1.6, 254.0, None, None,1002.0, 1058.0, None,2019-03-18 08:00:00, None,11
None, None, None, None,0.2, 254.0, None, None,1003.0, 1058.0, None,2019-03-18 09:00:00, None,11
None, None, None, None,0.1, 254.0, None, None,1003.0, 1059.0, None,2019-03-18 10:00:00, None,11
None, None, None, None,-0.1, 254.0, None, None,1003.0, 1060.0, None,2019-03-18 11:00:00, None,11
None, None, None, None,1.2, 254.0, None, None,1003.0, 1062.0, None,2019-03-18 12:00:00, None,11
None, None, None, None,1.4, 254.0, None, None,1003.0, 1063.0, None,2019-03-18 13:00:00, None,11
None, None, None, None,0.1, 253.0, None, None,1003.0, 1064.0, None,2019-03-18 14:00:00, None,11
None, None, None, None,1.6, 254.0, None, None,1003.0, 1065.0, None,2019-03-18 15:00:00, None,11
None, None, None, None,2.5, 254.0, None, None,1003.0, 1065.0, None,2019-03-18 16:00:00, None,11
None, None, None, None,2.8, 254.0, None, None,1003.0, 1067.0, None,2019-03-18 17:00:00, None,11
None, None, None, None,7.3, 253.0, None, None,1001.0, 1068.0, None,2019-03-18 18:00:00, None,11
None, None, None, None,10.8, 252.0, None, None,1000.0, 1070.0, None,2019-03-18 19:00:00, None,11
None, None, None, None,14.0, 252.0, None, None,999.0, 1072.0, None,2019-03-18 20:00:00, None,11
None, None, None, None,14.7, 252.0, None, None,998.0, 1076.0, None,2019-03-18 21:00:00, None,11
None, None, None, None,16.9, 250.0, None, None,998.0, 1079.0, None,2019-03-18 22:00:00, None,11
None, None, None, None,15.3, 249.0, None, None,998.0, 1081.0, None,2019-03-18 23:00:00, None,11
