pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.5, 93.0, None, None, 623.0, 249.0, None,2019-03-15 01:00:00, None,11
None, None, None, None,-2.6, 93.0, None, None, 623.0, 248.0, None,2019-03-15 02:00:00, None,11
None, None, None, None,-3.6, 93.0, None, None, 623.0, 248.0, None,2019-03-15 03:00:00, None,11
None, None, None, None,-4.4, 93.0, None, None, 623.0, 248.0, None,2019-03-15 04:00:00, None,11
None, None, None, None,-5.3, 92.0, None, None, 622.0, 248.0, None,2019-03-15 05:00:00, None,11
None, None, None, None,-6.3, 92.0, None, None, 623.0, 247.0, None,2019-03-15 06:00:00, None,11
None, None, None, None,-5.7, 93.0, None, None, 624.0, 247.0, None,2019-03-15 07:00:00, None,11
None, None, None, None,-6.4, 92.0, None, None, 623.0, 247.0, None,2019-03-15 08:00:00, None,11
None, None, None, None,-8.1, 92.0, None, None, 621.0, 246.0, None,2019-03-15 09:00:00, None,11
None, None, None, None,-9.1, 92.0, None, None, 620.0, 245.0, None,2019-03-15 10:00:00, None,11
None, None, None, None,-8.5, 92.0, None, None, 622.0, 245.0, None,2019-03-15 11:00:00, None,11
None, None, None, None,-9.1, 92.0, None, None, 623.0, 245.0, None,2019-03-15 12:00:00, None,11
None, None, None, None,-8.2, 92.0, None, None, 623.0, 245.0, None,2019-03-15 13:00:00, None,11
None, None, None, None,-7.7, 92.0, None, None, 624.0, 245.0, None,2019-03-15 14:00:00, None,11
None, None, None, None,-7.1, 92.0, None, None, 624.0, 245.0, None,2019-03-15 15:00:00, None,11
None, None, None, None,-5.5, 92.0, None, None, 624.0, 245.0, None,2019-03-15 16:00:00, None,11
None, None, None, None,-4.2, 93.0, None, None, 624.0, 245.0, None,2019-03-15 17:00:00, None,11
None, None, None, None,-4.0, 93.0, None, None, 623.0, 245.0, None,2019-03-15 18:00:00, None,11
None, None, None, None,-3.4, 93.0, None, None, 623.0, 246.0, None,2019-03-15 19:00:00, None,11
None, None, None, None,-2.9, 93.0, None, None, 623.0, 247.0, None,2019-03-15 20:00:00, None,11
None, None, None, None,-1.1, 92.0, None, None, 623.0, 248.0, None,2019-03-15 21:00:00, None,11
None, None, None, None,-0.3, 92.0, None, None, 624.0, 249.0, None,2019-03-15 22:00:00, None,11
None, None, None, None,0.2, 92.0, None, None, 623.0, 250.0, None,2019-03-15 23:00:00, None,11
None, None, None, None,-0.4, 93.0, None, None, 623.0, 250.0, None,2019-03-16 00:00:00, None,11
None, None, None, None,-1.1, 93.0, None, None, 623.0, 250.0, None,2019-03-16 01:00:00, None,11
None, None, None, None,-1.4, 92.0, None, None, 624.0, 250.0, None,2019-03-16 02:00:00, None,11
None, None, None, None,-3.5, 92.0, None, None, 623.0, 250.0, None,2019-03-16 03:00:00, None,11
None, None, None, None,-4.5, 92.0, None, None, 624.0, 249.0, None,2019-03-16 04:00:00, None,11
None, None, None, None,-4.0, 92.0, None, None, 623.0, 249.0, None,2019-03-16 05:00:00, None,11
None, None, None, None,-2.6, 92.0, None, None, 624.0, 249.0, None,2019-03-16 06:00:00, None,11
None, None, None, None,-2.5, 92.0, None, None, 623.0, 249.0, None,2019-03-16 07:00:00, None,11
None, None, None, None,-2.8, 92.0, None, None, 622.0, 249.0, None,2019-03-16 08:00:00, None,11
None, None, None, None,-1.9, 92.0, None, None, 624.0, 249.0, None,2019-03-16 09:00:00, None,11
None, None, None, None,-1.2, 92.0, None, None, 624.0, 249.0, None,2019-03-16 10:00:00, None,11
None, None, None, None,-1.6, 92.0, None, None, 623.0, 249.0, None,2019-03-16 11:00:00, None,11
None, None, None, None,-2.0, 92.0, None, None, 622.0, 249.0, None,2019-03-16 12:00:00, None,11
None, None, None, None,-2.4, 92.0, None, None, 623.0, 249.0, None,2019-03-16 13:00:00, None,11
None, None, None, None,-2.8, 92.0, None, None, 623.0, 250.0, None,2019-03-16 14:00:00, None,11
None, None, None, None,-2.0, 92.0, None, None, 619.0, 250.0, None,2019-03-16 15:00:00, None,11
None, None, None, None,-1.6, 92.0, None, None, 621.0, 250.0, None,2019-03-16 16:00:00, None,11
None, None, None, None,-1.6, 91.0, None, None, 622.0, 250.0, None,2019-03-16 17:00:00, None,11
None, None, None, None,-1.6, 91.0, None, None, 622.0, 250.0, None,2019-03-16 18:00:00, None,11
None, None, None, None,0.2, 91.0, None, None, 623.0, 251.0, None,2019-03-16 19:00:00, None,11
None, None, None, None,0.1, 91.0, None, None, 624.0, 251.0, None,2019-03-16 20:00:00, None,11
None, None, None, None,0.3, 91.0, None, None, 624.0, 251.0, None,2019-03-16 21:00:00, None,11
None, None, None, None,1.8, 92.0, None, None, 624.0, 251.0, None,2019-03-16 22:00:00, None,11
None, None, None, None,2.9, 91.0, None, None, 624.0, 251.0, None,2019-03-16 23:00:00, None,11
None, None, None, None,3.7, 92.0, None, None, 623.0, 251.0, None,2019-03-17 00:00:00, None,11
None, None, None, None,2.7, 92.0, None, None, 623.0, 251.0, None,2019-03-17 01:00:00, None,11
None, None, None, None,1.7, 91.0, None, None, 623.0, 251.0, None,2019-03-17 02:00:00, None,11
None, None, None, None,0.7, 91.0, None, None, 624.0, 251.0, None,2019-03-17 03:00:00, None,11
None, None, None, None,-1.3, 91.0, None, None, 623.0, 250.0, None,2019-03-17 04:00:00, None,11
None, None, None, None,0.2, 91.0, None, None, 624.0, 250.0, None,2019-03-17 05:00:00, None,11
None, None, None, None,-1.3, 91.0, None, None, 624.0, 249.0, None,2019-03-17 06:00:00, None,11
None, None, None, None,-2.4, 91.0, None, None, 623.0, 249.0, None,2019-03-17 07:00:00, None,11
None, None, None, None,-2.8, 91.0, None, None, 624.0, 249.0, None,2019-03-17 08:00:00, None,11
None, None, None, None,-3.4, 91.0, None, None, 623.0, 248.0, None,2019-03-17 09:00:00, None,11
None, None, None, None,-3.5, 91.0, None, None, 623.0, 248.0, None,2019-03-17 10:00:00, None,11
None, None, None, None,-3.7, 91.0, None, None, 623.0, 248.0, None,2019-03-17 11:00:00, None,11
None, None, None, None,-4.0, 91.0, None, None, 624.0, 247.0, None,2019-03-17 12:00:00, None,11
None, None, None, None,-4.1, 91.0, None, None, 623.0, 248.0, None,2019-03-17 13:00:00, None,11
None, None, None, None,-4.4, 91.0, None, None, 623.0, 247.0, None,2019-03-17 14:00:00, None,11
None, None, None, None,-4.1, 91.0, None, None, 624.0, 247.0, None,2019-03-17 15:00:00, None,11
None, None, None, None,-1.3, 91.0, None, None, 625.0, 246.0, None,2019-03-17 16:00:00, None,11
None, None, None, None,3.0, 92.0, None, None, 623.0, 246.0, None,2019-03-17 17:00:00, None,11
None, None, None, None,3.9, 91.0, None, None, 625.0, 248.0, None,2019-03-17 18:00:00, None,11
None, None, None, None,5.5, 91.0, None, None, 624.0, 248.0, None,2019-03-17 19:00:00, None,11
None, None, None, None,5.0, 91.0, None, None, 624.0, 249.0, None,2019-03-17 20:00:00, None,11
None, None, None, None,7.0, 90.0, None, None, 624.0, 250.0, None,2019-03-17 21:00:00, None,11
None, None, None, None,6.4, 91.0, None, None, 624.0, 251.0, None,2019-03-17 22:00:00, None,11
None, None, None, None,7.0, 91.0, None, None, 625.0, 252.0, None,2019-03-17 23:00:00, None,11
None, None, None, None,6.2, 91.0, None, None, 625.0, 252.0, None,2019-03-18 00:00:00, None,11
None, None, None, None,6.4, 91.0, None, None, 625.0, 252.0, None,2019-03-18 01:00:00, None,11
None, None, None, None,4.1, 90.0, None, None, 625.0, 252.0, None,2019-03-18 02:00:00, None,11
None, None, None, None,-0.1, 91.0, None, None, 625.0, 251.0, None,2019-03-18 03:00:00, None,11
None, None, None, None,-0.9, 90.0, None, None, 625.0, 251.0, None,2019-03-18 04:00:00, None,11
None, None, None, None,-1.5, 90.0, None, None, 624.0, 250.0, None,2019-03-18 05:00:00, None,11
None, None, None, None,-1.6, 90.0, None, None, 626.0, 250.0, None,2019-03-18 06:00:00, None,11
None, None, None, None,-1.6, 90.0, None, None, 625.0, 250.0, None,2019-03-18 07:00:00, None,11
None, None, None, None,-2.2, 90.0, None, None, 625.0, 250.0, None,2019-03-18 08:00:00, None,11
None, None, None, None,-1.8, 90.0, None, None, 625.0, 249.0, None,2019-03-18 09:00:00, None,11
None, None, None, None,-2.3, 90.0, None, None, 624.0, 249.0, None,2019-03-18 10:00:00, None,11
None, None, None, None,-2.7, 90.0, None, None, 625.0, 249.0, None,2019-03-18 11:00:00, None,11
None, None, None, None,-3.5, 90.0, None, None, 625.0, 249.0, None,2019-03-18 12:00:00, None,11
None, None, None, None,-3.2, 90.0, None, None, 625.0, 249.0, None,2019-03-18 13:00:00, None,11
None, None, None, None,-1.8, 90.0, None, None, 625.0, 249.0, None,2019-03-18 14:00:00, None,11
None, None, None, None,-2.2, 89.0, None, None, 625.0, 249.0, None,2019-03-18 15:00:00, None,11
None, None, None, None,2.7, 89.0, None, None, 626.0, 249.0, None,2019-03-18 16:00:00, None,11
None, None, None, None,5.2, 90.0, None, None, 625.0, 249.0, None,2019-03-18 17:00:00, None,11
None, None, None, None,6.1, 90.0, None, None, 625.0, 250.0, None,2019-03-18 18:00:00, None,11
None, None, None, None,8.1, 90.0, None, None, 625.0, 252.0, None,2019-03-18 19:00:00, None,11
None, None, None, None,8.9, 90.0, None, None, 625.0, 253.0, None,2019-03-18 20:00:00, None,11
None, None, None, None,10.1, 89.0, None, None, 625.0, 254.0, None,2019-03-18 21:00:00, None,11
None, None, None, None,11.9, 89.0, None, None, 625.0, 255.0, None,2019-03-18 22:00:00, None,11
None, None, None, None,11.7, 89.0, None, None, 625.0, 255.0, None,2019-03-18 23:00:00, None,11
