pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.0, 242.0, None, None, 688.0, 857.0, None,2019-03-13 19:00:00, None,11
None, None, None, None,-1.6, 244.0, None, None, 688.0, 857.0, None,2019-03-13 20:00:00, None,11
None, None, None, None,-1.8, 245.0, None, None, 687.0, 858.0, None,2019-03-13 21:00:00, None,11
None, None, None, None,-1.3, 245.0, None, None, 687.0, 858.0, None,2019-03-13 22:00:00, None,11
None, None, None, None,-2.5, 246.0, None, None, 687.0, 858.0, None,2019-03-13 23:00:00, None,11
None, None, None, None,-3.9, 246.0, None, None, 687.0, 858.0, None,2019-03-14 00:00:00, None,11
None, None, None, None,-5.1, 246.0, None, None, 688.0, 858.0, None,2019-03-14 01:00:00, None,11
None, None, None, None,-6.3, 246.0, None, None, 688.0, 858.0, None,2019-03-14 02:00:00, None,11
None, None, None, None,-7.5, 247.0, None, None, 688.0, 858.0, None,2019-03-14 03:00:00, None,11
None, None, None, None,-7.6, 246.0, None, None, 688.0, 858.0, None,2019-03-14 04:00:00, None,11
None, None, None, None,-7.4, None, None, None, 689.0, 858.0, None,2019-03-14 05:00:00, None,11
None, None, None, None,-7.1, 246.0, None, None, 689.0, 858.0, None,2019-03-14 06:00:00, None,11
None, None, None, None,-6.5, 245.0, None, None, 689.0, 859.0, None,2019-03-14 07:00:00, None,11
None, None, None, None,-6.8, None, None, None, 689.0, 859.0, None,2019-03-14 08:00:00, None,11
None, None, None, None,-6.8, None, None, None, 689.0, 859.0, None,2019-03-14 09:00:00, None,11
None, None, None, None,-6.0, 246.0, None, None, 689.0, 860.0, None,2019-03-14 10:00:00, None,11
None, None, None, None,-6.2, 245.0, None, None, 689.0, 860.0, None,2019-03-14 11:00:00, None,11
None, None, None, None,-6.9, 246.0, None, None, 689.0, 861.0, None,2019-03-14 12:00:00, None,11
None, None, None, None,-7.0, 246.0, None, None, 689.0, 861.0, None,2019-03-14 13:00:00, None,11
None, None, None, None,-7.0, None, None, None, 689.0, 862.0, None,2019-03-14 14:00:00, None,11
None, None, None, None,-5.9, 244.0, None, None, 689.0, 862.0, None,2019-03-14 15:00:00, None,11
None, None, None, None,-5.4, 244.0, None, None, 689.0, 862.0, None,2019-03-14 16:00:00, None,11
None, None, None, None,-2.0, 241.0, None, None, 689.0, 862.0, None,2019-03-14 17:00:00, None,11
None, None, None, None,-4.1, 244.0, None, None, 689.0, 862.0, None,2019-03-14 18:00:00, None,11
None, None, None, None,-3.7, 244.0, None, None, 689.0, 862.0, None,2019-03-14 19:00:00, None,11
None, None, None, None,-2.1, 242.0, None, None, 689.0, 863.0, None,2019-03-14 20:00:00, None,11
None, None, None, None,-2.2, 245.0, None, None, 689.0, 863.0, None,2019-03-14 21:00:00, None,11
None, None, None, None,-2.9, 245.0, None, None, 689.0, 863.0, None,2019-03-14 22:00:00, None,11
None, None, None, None,-1.8, 244.0, None, None, 689.0, 863.0, None,2019-03-14 23:00:00, None,11
None, None, None, None,-2.9, 246.0, None, None, 689.0, 863.0, None,2019-03-15 00:00:00, None,11
None, None, None, None,-2.9, 246.0, None, None, 690.0, 863.0, None,2019-03-15 01:00:00, None,11
None, None, None, None,-3.6, 245.0, None, None, 690.0, 864.0, None,2019-03-15 02:00:00, None,11
None, None, None, None,-3.8, 247.0, None, None, 690.0, 864.0, None,2019-03-15 03:00:00, None,11
None, None, None, None,-4.1, 292.0, None, None, 690.0, 863.0, None,2019-03-15 04:00:00, None,11
None, None, None, None,-4.1, None, None, None, 691.0, 863.0, None,2019-03-15 05:00:00, None,11
None, None, None, None,-4.0, 247.0, None, None, 691.0, 863.0, None,2019-03-15 06:00:00, None,11
None, None, None, None,-4.1, 245.0, None, None, 691.0, 863.0, None,2019-03-15 07:00:00, None,11
None, None, None, None,-4.3, None, None, None, 691.0, 863.0, None,2019-03-15 08:00:00, None,11
None, None, None, None,-4.2, 244.0, None, None, 691.0, 863.0, None,2019-03-15 09:00:00, None,11
None, None, None, None,-4.4, 244.0, None, None, 691.0, 863.0, None,2019-03-15 10:00:00, None,11
None, None, None, None,-4.4, 244.0, None, None, 691.0, 863.0, None,2019-03-15 11:00:00, None,11
None, None, None, None,-4.4, 244.0, None, None, 691.0, 863.0, None,2019-03-15 12:00:00, None,11
None, None, None, None,-4.6, 244.0, None, None, 691.0, 864.0, None,2019-03-15 13:00:00, None,11
None, None, None, None,-4.6, 244.0, None, None, 691.0, 863.0, None,2019-03-15 14:00:00, None,11
None, None, None, None,-4.3, 243.0, None, None, 691.0, 863.0, None,2019-03-15 15:00:00, None,11
None, None, None, None,-1.8, 242.0, None, None, 691.0, 863.0, None,2019-03-15 16:00:00, None,11
None, None, None, None,1.3, 240.0, None, None, 690.0, 863.0, None,2019-03-15 17:00:00, None,11
None, None, None, None,-0.9, 242.0, None, None, 690.0, 864.0, None,2019-03-15 18:00:00, None,11
None, None, None, None,0.6, 246.0, None, None, 690.0, 864.0, None,2019-03-15 19:00:00, None,11
None, None, None, None,0.5, 242.0, None, None, 689.0, 864.0, None,2019-03-15 20:00:00, None,11
None, None, None, None,1.5, 244.0, None, None, 690.0, 864.0, None,2019-03-15 21:00:00, None,11
None, None, None, None,0.2, 246.0, None, None, 689.0, 865.0, None,2019-03-15 22:00:00, None,11
None, None, None, None,0.2, 245.0, None, None, 689.0, 865.0, None,2019-03-15 23:00:00, None,11
None, None, None, None,-0.4, 245.0, None, None, 689.0, 865.0, None,2019-03-16 00:00:00, None,11
None, None, None, None,-0.9, 245.0, None, None, 690.0, 866.0, None,2019-03-16 01:00:00, None,11
None, None, None, None,-1.7, 245.0, None, None, 690.0, 867.0, None,2019-03-16 02:00:00, None,11
None, None, None, None,-3.4, 246.0, None, None, 690.0, 867.0, None,2019-03-16 03:00:00, None,11
None, None, None, None,-3.3, 245.0, None, None, 690.0, 866.0, None,2019-03-16 04:00:00, None,11
None, None, None, None,-4.0, 247.0, None, None, 690.0, 866.0, None,2019-03-16 05:00:00, None,11
None, None, None, None,-4.2, None, None, None, 690.0, 866.0, None,2019-03-16 06:00:00, None,11
None, None, None, None,-4.5, 245.0, None, None, 691.0, 866.0, None,2019-03-16 07:00:00, None,11
None, None, None, None,-4.4, 245.0, None, None, 691.0, 866.0, None,2019-03-16 08:00:00, None,11
None, None, None, None,-4.9, 243.0, None, None, 691.0, 866.0, None,2019-03-16 09:00:00, None,11
None, None, None, None,-4.8, 240.0, None, None, 691.0, 866.0, None,2019-03-16 10:00:00, None,11
None, None, None, None,-5.0, 240.0, None, None, 691.0, 866.0, None,2019-03-16 11:00:00, None,11
None, None, None, None,-5.2, 241.0, None, None, 691.0, 866.0, None,2019-03-16 12:00:00, None,11
None, None, None, None,-4.2, 240.0, None, None, 691.0, 865.0, None,2019-03-16 13:00:00, None,11
None, None, None, None,-5.7, 242.0, None, None, 691.0, 865.0, None,2019-03-16 14:00:00, None,11
None, None, None, None,-4.5, 237.0, None, None, 691.0, 865.0, None,2019-03-16 15:00:00, None,11
None, None, None, None,-0.2, 239.0, None, None, 691.0, 865.0, None,2019-03-16 16:00:00, None,11
None, None, None, None,3.9, 241.0, None, None, 690.0, 865.0, None,2019-03-16 17:00:00, None,11
None, None, None, None,5.7, 241.0, None, None, 690.0, 865.0, None,2019-03-16 18:00:00, None,11
None, None, None, None,4.7, 241.0, None, None, 689.0, 865.0, None,2019-03-16 19:00:00, None,11
None, None, None, None,4.1, 242.0, None, None, 689.0, 865.0, None,2019-03-16 20:00:00, None,11
None, None, None, None,4.9, 240.0, None, None, 689.0, 865.0, None,2019-03-16 21:00:00, None,11
None, None, None, None,3.9, 243.0, None, None, 689.0, 865.0, None,2019-03-16 22:00:00, None,11
None, None, None, None,3.7, 243.0, None, None, 689.0, 865.0, None,2019-03-16 23:00:00, None,11
None, None, None, None,3.1, 243.0, None, None, 689.0, 865.0, None,2019-03-17 00:00:00, None,11
None, None, None, None,3.3, 242.0, None, None, 689.0, 866.0, None,2019-03-17 01:00:00, None,11
None, None, None, None,1.3, 243.0, None, None, 689.0, 866.0, None,2019-03-17 02:00:00, None,11
None, None, None, None,-0.6, 243.0, None, None, 689.0, 865.0, None,2019-03-17 03:00:00, None,11
None, None, None, None,-1.3, 243.0, None, None, 690.0, 865.0, None,2019-03-17 04:00:00, None,11
None, None, None, None,-0.9, 243.0, None, None, 690.0, 865.0, None,2019-03-17 05:00:00, None,11
None, None, None, None,-2.0, None, None, None, 690.0, 865.0, None,2019-03-17 06:00:00, None,11
None, None, None, None,-3.0, None, None, None, 690.0, 864.0, None,2019-03-17 07:00:00, None,11
None, None, None, None,-2.4, 242.0, None, None, 690.0, 863.0, None,2019-03-17 08:00:00, None,11
None, None, None, None,-3.5, 240.0, None, None, 690.0, 863.0, None,2019-03-17 09:00:00, None,11
None, None, None, None,-4.1, 240.0, None, None, 691.0, 863.0, None,2019-03-17 10:00:00, None,11
None, None, None, None,-4.3, 238.0, None, None, 691.0, 863.0, None,2019-03-17 11:00:00, None,11
None, None, None, None,-4.3, 238.0, None, None, 691.0, 863.0, None,2019-03-17 12:00:00, None,11
None, None, None, None,-4.4, 237.0, None, None, 691.0, 863.0, None,2019-03-17 13:00:00, None,11
None, None, None, None,-4.6, 236.0, None, None, 691.0, 863.0, None,2019-03-17 14:00:00, None,11
None, None, None, None,-2.7, 233.0, None, None, 691.0, 862.0, None,2019-03-17 15:00:00, None,11
None, None, None, None,1.9, None, None, None, 691.0, 862.0, None,2019-03-17 16:00:00, None,11
None, None, None, None,7.1, 231.0, None, None, 690.0, 862.0, None,2019-03-17 17:00:00, None,11
None, None, None, None,7.1, 237.0, None, None, 689.0, 863.0, None,2019-03-17 18:00:00, None,11
None, None, None, None,7.5, 239.0, None, None, 689.0, 863.0, None,2019-03-17 19:00:00, None,11
None, None, None, None,8.2, 239.0, None, None, 688.0, 863.0, None,2019-03-17 20:00:00, None,11
None, None, None, None,8.3, 239.0, None, None, 687.0, 863.0, None,2019-03-17 21:00:00, None,11
None, None, None, None,9.4, 235.0, None, None, 687.0, 864.0, None,2019-03-17 22:00:00, None,11
None, None, None, None,9.0, 234.0, None, None, 687.0, 862.0, None,2019-03-17 23:00:00, None,11
None, None, None, None,5.6, 236.0, None, None, 687.0, 858.0, None,2019-03-18 00:00:00, None,11
None, None, None, None,3.4, 237.0, None, None, 688.0, 854.0, None,2019-03-18 01:00:00, None,11
None, None, None, None,1.9, 237.0, None, None, 689.0, 850.0, None,2019-03-18 02:00:00, None,11
None, None, None, None,0.5, 238.0, None, None, 689.0, 848.0, None,2019-03-18 03:00:00, None,11
None, None, None, None,-0.7, 238.0, None, None, 690.0, 847.0, None,2019-03-18 04:00:00, None,11
None, None, None, None,-1.1, 238.0, None, None, 690.0, 845.0, None,2019-03-18 05:00:00, None,11
None, None, None, None,-1.4, 238.0, None, None, 690.0, 845.0, None,2019-03-18 06:00:00, None,11
None, None, None, None,-1.6, 238.0, None, None, 690.0, 844.0, None,2019-03-18 07:00:00, None,11
None, None, None, None,-1.8, 238.0, None, None, 690.0, 844.0, None,2019-03-18 08:00:00, None,11
None, None, None, None,-1.9, 238.0, None, None, 690.0, 844.0, None,2019-03-18 09:00:00, None,11
None, None, None, None,-2.7, 238.0, None, None, 690.0, 845.0, None,2019-03-18 10:00:00, None,11
None, None, None, None,-2.6, 238.0, None, None, 690.0, 846.0, None,2019-03-18 11:00:00, None,11
None, None, None, None,-3.3, 237.0, None, None, 691.0, 847.0, None,2019-03-18 12:00:00, None,11
None, None, None, None,-3.5, 237.0, None, None, 691.0, 847.0, None,2019-03-18 13:00:00, None,11
None, None, None, None,-3.8, 238.0, None, None, 691.0, 847.0, None,2019-03-18 14:00:00, None,11
None, None, None, None,1.6, 233.0, None, None, 691.0, 848.0, None,2019-03-18 15:00:00, None,11
None, None, None, None,1.7, 235.0, None, None, 690.0, 848.0, None,2019-03-18 16:00:00, None,11
None, None, None, None,9.8, 230.0, None, None, 690.0, 850.0, None,2019-03-18 17:00:00, None,11
None, None, None, None,11.2, 233.0, None, None, 689.0, 851.0, None,2019-03-18 18:00:00, None,11
None, None, None, None,11.7, 234.0, None, None, 688.0, 853.0, None,2019-03-18 19:00:00, None,11
None, None, None, None,12.7, 233.0, None, None, 687.0, 854.0, None,2019-03-18 20:00:00, None,11
None, None, None, None,11.7, 234.0, None, None, 687.0, 856.0, None,2019-03-18 21:00:00, None,11
None, None, None, None,12.3, 231.0, None, None, 686.0, 857.0, None,2019-03-18 22:00:00, None,11
None, None, None, None,12.1, 230.0, None, None, 686.0, 857.0, None,2019-03-18 23:00:00, None,11
