pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 673.0, 847.0, None, None, None,2019-03-13 04:00:00,-4.9, None, 228.0, None,11
None, None, 674.0, 846.0, None, None, None,2019-03-13 05:00:00,-4.8, None, 228.0, None,11
None, None, 673.0, 846.0, None, None, None,2019-03-13 06:00:00,-5.0, None, 228.0, None,11
None, None, 674.0, 846.0, None, None, None,2019-03-13 07:00:00,-4.8, None, 228.0, None,11
None, None, 674.0, 846.0, None, None, None,2019-03-13 08:00:00,-5.0, None, 228.0, None,11
None, None, 674.0, 846.0, None, None, None,2019-03-13 09:00:00,-5.9, None, 228.0, None,11
None, None, 674.0, 846.0, None, None, None,2019-03-13 10:00:00,-5.4, None, 228.0, None,11
None, None, 673.0, 846.0, None, None, None,2019-03-13 11:00:00,-5.6, None, 228.0, None,11
None, None, 674.0, 846.0, None, None, None,2019-03-13 12:00:00,-6.0, None, 228.0, None,11
None, None, 674.0, 846.0, None, None, None,2019-03-13 13:00:00,-7.1, None, 227.0, None,11
None, None, 675.0, 845.0, None, None, None,2019-03-13 14:00:00,-7.6, None, 226.0, None,11
None, None, 675.0, 845.0, None, None, None,2019-03-13 15:00:00,-8.4, None, 226.0, None,11
None, None, 675.0, 845.0, None, None, None,2019-03-13 16:00:00,-8.3, None, 226.0, None,11
None, None, 674.0, 845.0, None, None, None,2019-03-13 17:00:00,-5.3, None, 226.0, None,11
None, None, 673.0, 845.0, None, None, None,2019-03-13 18:00:00,-3.6, None, 226.0, None,11
None, None, 672.0, 845.0, None, None, None,2019-03-13 19:00:00,-2.8, None, 226.0, None,11
None, None, 673.0, 845.0, None, None, None,2019-03-13 20:00:00,-3.0, None, 227.0, None,11
None, None, 673.0, 845.0, None, None, None,2019-03-13 21:00:00,-2.6, None, 227.0, None,11
None, None, 673.0, 846.0, None, None, None,2019-03-13 22:00:00,-2.0, None, 226.0, None,11
None, None, 672.0, 846.0, None, None, None,2019-03-13 23:00:00,-2.0, None, 225.0, None,11
None, None, 673.0, 846.0, None, None, None,2019-03-14 00:00:00,-2.6, None, 226.0, None,11
None, None, 673.0, 847.0, None, None, None,2019-03-14 01:00:00,-3.1, None, 227.0, None,11
None, None, 673.0, 847.0, None, None, None,2019-03-14 02:00:00,-4.2, None, 227.0, None,11
None, None, 673.0, 847.0, None, None, None,2019-03-14 03:00:00,-4.8, None, 228.0, None,11
None, None, 673.0, 847.0, None, None, None,2019-03-14 04:00:00,-5.1, None, 229.0, None,11
None, None, 674.0, 849.0, None, None, None,2019-03-14 05:00:00,-5.2, None, 229.0, None,11
None, None, 674.0, 849.0, None, None, None,2019-03-14 06:00:00,-5.3, None, 229.0, None,11
None, None, 674.0, 849.0, None, None, None,2019-03-14 07:00:00,-5.2, None, 229.0, None,11
None, None, 674.0, 849.0, None, None, None,2019-03-14 08:00:00,-5.3, None, 229.0, None,11
None, None, 675.0, 849.0, None, None, None,2019-03-14 09:00:00,-5.1, None, 228.0, None,11
None, None, 674.0, 849.0, None, None, None,2019-03-14 10:00:00,-5.1, None, 228.0, None,11
None, None, 674.0, 849.0, None, None, None,2019-03-14 11:00:00,-5.5, None, 228.0, None,11
None, None, 674.0, 850.0, None, None, None,2019-03-14 12:00:00,-5.5, None, 229.0, None,11
None, None, 674.0, 850.0, None, None, None,2019-03-14 13:00:00,-5.5, None, 230.0, None,11
None, None, 675.0, 851.0, None, None, None,2019-03-14 14:00:00,-5.4, None, 232.0, None,11
None, None, 675.0, 852.0, None, None, None,2019-03-14 15:00:00,-5.3, None, 232.0, None,11
None, None, 675.0, 853.0, None, None, None,2019-03-14 16:00:00,-4.6, None, 231.0, None,11
None, None, 676.0, 853.0, None, None, None,2019-03-14 17:00:00,-3.6, None, 235.0, None,11
None, None, 676.0, 853.0, None, None, None,2019-03-14 18:00:00,-3.1, None, 235.0, None,11
None, None, 676.0, 852.0, None, None, None,2019-03-14 19:00:00,-4.2, None, 235.0, None,11
None, None, 680.0, 853.0, None, None, None,2019-03-14 20:00:00,-4.8, None, None, None,11
None, None, 682.0, 854.0, None, None, None,2019-03-14 21:00:00,-3.0, None, None, None,11
None, None, 679.0, 854.0, None, None, None,2019-03-14 22:00:00,-2.9, None, 239.0, None,11
None, None, 681.0, 855.0, None, None, None,2019-03-14 23:00:00,-2.9, None, 239.0, None,11
None, None, 681.0, 855.0, None, None, None,2019-03-15 00:00:00,-3.2, None, 239.0, None,11
None, None, 681.0, 855.0, None, None, None,2019-03-15 01:00:00,-4.2, None, 239.0, None,11
None, None, 682.0, 855.0, None, None, None,2019-03-15 02:00:00,-4.7, None, 238.0, None,11
None, None, 682.0, 855.0, None, None, None,2019-03-15 03:00:00,-4.9, None, 239.0, None,11
None, None, 683.0, 855.0, None, None, None,2019-03-15 04:00:00,-5.6, None, 240.0, None,11
None, None, 682.0, 855.0, None, None, None,2019-03-15 05:00:00,-5.2, None, 239.0, None,11
None, None, 683.0, 855.0, None, None, None,2019-03-15 06:00:00,-6.5, None, 238.0, None,11
None, None, 683.0, 855.0, None, None, None,2019-03-15 07:00:00,-4.5, None, 239.0, None,11
None, None, 683.0, 855.0, None, None, None,2019-03-15 08:00:00,-6.6, None, 238.0, None,11
None, None, 683.0, 855.0, None, None, None,2019-03-15 09:00:00,-5.6, None, 238.0, None,11
None, None, 683.0, 855.0, None, None, None,2019-03-15 10:00:00,-5.2, None, 238.0, None,11
None, None, 683.0, 855.0, None, None, None,2019-03-15 11:00:00,-5.8, None, 237.0, None,11
None, None, 683.0, 855.0, None, None, None,2019-03-15 12:00:00,-6.5, None, 236.0, None,11
None, None, 683.0, 855.0, None, None, None,2019-03-15 13:00:00,-6.8, None, 238.0, None,11
None, None, 682.0, 855.0, None, None, None,2019-03-15 14:00:00,-6.7, None, 238.0, None,11
None, None, 683.0, 855.0, None, None, None,2019-03-15 15:00:00,-6.3, None, 238.0, None,11
None, None, 682.0, 855.0, None, None, None,2019-03-15 16:00:00,-5.5, None, 238.0, None,11
None, None, 682.0, 855.0, None, None, None,2019-03-15 17:00:00,-5.1, None, 238.0, None,11
None, None, 682.0, 855.0, None, None, None,2019-03-15 18:00:00,-4.3, None, 238.0, None,11
None, None, 682.0, 855.0, None, None, None,2019-03-15 19:00:00,-3.4, None, 238.0, None,11
None, None, 682.0, 856.0, None, None, None,2019-03-15 20:00:00,-3.0, None, 238.0, None,11
None, None, 682.0, 856.0, None, None, None,2019-03-15 21:00:00,-3.1, None, 238.0, None,11
None, None, 682.0, 857.0, None, None, None,2019-03-15 22:00:00,-2.6, None, 238.0, None,11
None, None, 682.0, 857.0, None, None, None,2019-03-15 23:00:00,-2.3, None, 238.0, None,11
None, None, 683.0, 857.0, None, None, None,2019-03-16 00:00:00,-2.4, None, 237.0, None,11
None, None, 683.0, 858.0, None, None, None,2019-03-16 01:00:00,-2.7, None, 237.0, None,11
None, None, 683.0, 858.0, None, None, None,2019-03-16 02:00:00,-3.1, None, 237.0, None,11
None, None, 683.0, 858.0, None, None, None,2019-03-16 03:00:00,-3.4, None, 237.0, None,11
None, None, 683.0, 858.0, None, None, None,2019-03-16 04:00:00,-3.8, None, 237.0, None,11
None, None, 683.0, 858.0, None, None, None,2019-03-16 05:00:00,-3.9, None, 236.0, None,11
None, None, 683.0, 858.0, None, None, None,2019-03-16 06:00:00,-4.3, None, 237.0, None,11
None, None, 683.0, 858.0, None, None, None,2019-03-16 07:00:00,-4.5, None, 236.0, None,11
None, None, 684.0, 858.0, None, None, None,2019-03-16 08:00:00,-4.8, None, 236.0, None,11
None, None, 683.0, 858.0, None, None, None,2019-03-16 09:00:00,-4.0, None, 236.0, None,11
None, None, 683.0, 858.0, None, None, None,2019-03-16 10:00:00,-4.0, None, 236.0, None,11
None, None, 683.0, 858.0, None, None, None,2019-03-16 11:00:00,-4.4, None, 236.0, None,11
None, None, 683.0, 858.0, None, None, None,2019-03-16 12:00:00,-4.1, None, 236.0, None,11
None, None, 683.0, 858.0, None, None, None,2019-03-16 13:00:00,-4.2, None, 236.0, None,11
None, None, 683.0, 858.0, None, None, None,2019-03-16 14:00:00,-3.6, None, 236.0, None,11
None, None, 682.0, 858.0, None, None, None,2019-03-16 15:00:00,-3.2, None, 235.0, None,11
None, None, 682.0, 858.0, None, None, None,2019-03-16 16:00:00,-2.8, None, 236.0, None,11
None, None, 683.0, 858.0, None, None, None,2019-03-16 17:00:00,-2.5, None, 237.0, None,11
None, None, 684.0, 859.0, None, None, None,2019-03-16 18:00:00,-2.1, None, 239.0, None,11
None, None, 685.0, 860.0, None, None, None,2019-03-16 19:00:00,-2.1, None, 240.0, None,11
None, None, 685.0, 860.0, None, None, None,2019-03-16 20:00:00,-0.9, None, 239.0, None,11
None, None, 685.0, 860.0, None, None, None,2019-03-16 21:00:00,-0.7, None, 239.0, None,11
None, None, 685.0, 860.0, None, None, None,2019-03-16 22:00:00,-0.6, None, 239.0, None,11
None, None, 685.0, 860.0, None, None, None,2019-03-16 23:00:00,0.2, None, 239.0, None,11
None, None, 686.0, 861.0, None, None, None,2019-03-17 00:00:00,-0.1, None, 239.0, None,11
None, None, 686.0, 861.0, None, None, None,2019-03-17 01:00:00,-0.3, None, 239.0, None,11
None, None, 686.0, 861.0, None, None, None,2019-03-17 02:00:00,-0.3, None, 239.0, None,11
None, None, 686.0, 862.0, None, None, None,2019-03-17 03:00:00,-0.5, None, 239.0, None,11
None, None, 686.0, 862.0, None, None, None,2019-03-17 04:00:00,-0.6, None, 237.0, None,11
None, None, 686.0, 862.0, None, None, None,2019-03-17 05:00:00,-0.9, None, 237.0, None,11
None, None, 687.0, 862.0, None, None, None,2019-03-17 06:00:00,-1.7, None, 237.0, None,11
None, None, 687.0, 862.0, None, None, None,2019-03-17 07:00:00,-2.0, None, None, None,11
None, None, 687.0, 862.0, None, None, None,2019-03-17 08:00:00,-2.6, None, None, None,11
None, None, 687.0, 862.0, None, None, None,2019-03-17 09:00:00,-2.3, None, None, None,11
None, None, 687.0, 861.0, None, None, None,2019-03-17 10:00:00,-2.6, None, None, None,11
None, None, 686.0, 861.0, None, None, None,2019-03-17 11:00:00,0.8, None, None, None,11
None, None, 686.0, 861.0, None, None, None,2019-03-17 12:00:00,-1.6, None, None, None,11
None, None, 687.0, 861.0, None, None, None,2019-03-17 13:00:00,-2.4, None, None, None,11
None, None, 687.0, 861.0, None, None, None,2019-03-17 14:00:00,-1.3, None, None, None,11
None, None, 686.0, 861.0, None, None, None,2019-03-17 15:00:00,-2.0, None, None, None,11
None, None, 686.0, 861.0, None, None, None,2019-03-17 16:00:00,-0.1, None, None, None,11
None, None, 686.0, 861.0, None, None, None,2019-03-17 17:00:00,0.6, None, None, None,11
None, None, 685.0, 861.0, None, None, None,2019-03-17 18:00:00,3.4, None, None, None,11
None, None, 685.0, 861.0, None, None, None,2019-03-17 19:00:00,2.7, None, None, None,11
None, None, 685.0, 862.0, None, None, None,2019-03-17 20:00:00,5.1, None, None, None,11
None, None, 685.0, 862.0, None, None, None,2019-03-17 21:00:00,5.2, None, None, None,11
None, None, 685.0, 863.0, None, None, None,2019-03-17 22:00:00,4.5, None, 236.0, None,11
None, None, 685.0, 863.0, None, None, None,2019-03-17 23:00:00,4.8, None, 235.0, None,11
None, None, 685.0, 863.0, None, None, None,2019-03-18 00:00:00,4.6, None, 235.0, None,11
None, None, 685.0, 863.0, None, None, None,2019-03-18 01:00:00,4.8, None, 234.0, None,11
None, None, 686.0, 863.0, None, None, None,2019-03-18 02:00:00,2.5, None, 234.0, None,11
None, None, 687.0, 863.0, None, None, None,2019-03-18 03:00:00,1.1, None, 233.0, None,11
None, None, 687.0, 863.0, None, None, None,2019-03-18 04:00:00,1.8, None, 233.0, None,11
None, None, 687.0, 863.0, None, None, None,2019-03-18 05:00:00,1.4, None, 233.0, None,11
None, None, 687.0, 863.0, None, None, None,2019-03-18 06:00:00,0.1, None, 233.0, None,11
None, None, 687.0, 863.0, None, None, None,2019-03-18 07:00:00,1.1, None, 233.0, None,11
None, None, 687.0, 863.0, None, None, None,2019-03-18 08:00:00,1.7, None, 233.0, None,11
None, None, 687.0, 863.0, None, None, None,2019-03-18 09:00:00,1.7, None, 233.0, None,11
None, None, 687.0, 863.0, None, None, None,2019-03-18 10:00:00,-0.1, None, 233.0, None,11
None, None, 687.0, 863.0, None, None, None,2019-03-18 11:00:00,0.7, None, 232.0, None,11
None, None, 687.0, 863.0, None, None, None,2019-03-18 12:00:00,1.2, None, 233.0, None,11
None, None, 687.0, 863.0, None, None, None,2019-03-18 13:00:00,0.6, None, 233.0, None,11
None, None, 687.0, 863.0, None, None, None,2019-03-18 14:00:00,1.0, None, 233.0, None,11
None, None, 687.0, 863.0, None, None, None,2019-03-18 15:00:00,1.4, None, 232.0, None,11
None, None, 687.0, 863.0, None, None, None,2019-03-18 16:00:00,2.9, None, 232.0, None,11
None, None, 686.0, 863.0, None, None, None,2019-03-18 17:00:00,5.0, None, 232.0, None,11
None, None, 686.0, 863.0, None, None, None,2019-03-18 18:00:00,6.7, None, 232.0, None,11
None, None, 684.0, 863.0, None, None, None,2019-03-18 19:00:00,9.3, None, 231.0, None,11
None, None, 684.0, 863.0, None, None, None,2019-03-18 20:00:00,9.8, None, 232.0, None,11
None, None, 684.0, 864.0, None, None, None,2019-03-18 21:00:00,10.0, None, 232.0, None,11
None, None, 683.0, 864.0, None, None, None,2019-03-18 22:00:00,10.4, None, 231.0, None,11
None, None, 684.0, 865.0, None, None, None,2019-03-18 23:00:00,9.8, None, 229.0, None,11
