ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 530.0, 403.0, None, None,2019-03-16 09:00:00, -4.8, None, None,11
None, 530.0, 404.0, None, None,2019-03-16 10:00:00, -5.2, None, None,11
None, 530.0, 404.0, None, None,2019-03-16 11:00:00, -5.6, None, None,11
None, 530.0, 403.0, None, None,2019-03-16 12:00:00, -6.0, None, None,11
None, 530.0, 404.0, None, None,2019-03-16 13:00:00, -6.0, None, None,11
None, 530.0, 404.0, None, None,2019-03-16 14:00:00, -6.0, None, None,11
None, 530.0, 403.0, None, None,2019-03-16 15:00:00, -6.1, None, None,11
None, 530.0, 403.0, 62.0, None,2019-03-16 16:00:00, -5.1, None, None,11
None, 530.0, 406.0, None, None,2019-03-16 17:00:00, -1.1, None, None,11
None, 530.0, 408.0, None, None,2019-03-16 18:00:00, 0.4, None, None,11
None, 530.0, 410.0, None, None,2019-03-16 19:00:00, 2.1, None, None,11
None, 530.0, 407.0, None, None,2019-03-16 20:00:00, 2.9, None, None,11
None, 530.0, 407.0, None, None,2019-03-16 21:00:00, 4.9, None, None,11
None, 530.0, 407.0, None, None,2019-03-16 22:00:00, 3.9, None, None,11
None, 530.0, 407.0, None, None,2019-03-16 23:00:00, 2.7, None, None,11
None, 530.0, 407.0, None, None,2019-03-17 00:00:00, 2.0, None, None,11
None, 531.0, 407.0, None, None,2019-03-17 01:00:00, 1.5, None, None,11
None, 531.0, 402.0, None, None,2019-03-17 02:00:00, 0.3, None, None,11
None, 531.0, 392.0, None, None,2019-03-17 03:00:00, -0.2, None, None,11
None, 531.0, 378.0, None, None,2019-03-17 04:00:00, -1.1, None, None,11
None, 531.0, 369.0, None, None,2019-03-17 05:00:00, -0.8, None, None,11
None, 531.0, 363.0, None, None,2019-03-17 06:00:00, -1.5, None, None,11
None, 531.0, 360.0, None, None,2019-03-17 07:00:00, -2.1, None, None,11
None, 531.0, 359.0, None, None,2019-03-17 08:00:00, -2.2, None, None,11
None, 531.0, 358.0, None, None,2019-03-17 09:00:00, -2.3, None, None,11
None, 531.0, 359.0, None, None,2019-03-17 10:00:00, -2.5, None, None,11
None, 531.0, 360.0, None, None,2019-03-17 11:00:00, -2.8, None, None,11
None, 531.0, 361.0, None, None,2019-03-17 12:00:00, -3.0, None, None,11
None, 531.0, 363.0, None, None,2019-03-17 13:00:00, -3.0, None, None,11
None, 531.0, 363.0, None, None,2019-03-17 14:00:00, -2.1, None, None,11
None, 531.0, 364.0, None, None,2019-03-17 15:00:00, -1.6, None, None,11
None, 531.0, 365.0, 61.0, None,2019-03-17 16:00:00, 0.2, None, None,11
None, 531.0, 369.0, None, None,2019-03-17 17:00:00, 4.7, None, None,11
None, 531.0, 372.0, None, None,2019-03-17 18:00:00, 5.5, None, None,11
None, 531.0, 373.0, None, None,2019-03-17 19:00:00, 6.6, None, None,11
None, 531.0, 374.0, None, None,2019-03-17 20:00:00, 8.1, None, None,11
None, 531.0, 377.0, None, None,2019-03-17 21:00:00, 7.1, None, None,11
None, 530.0, 378.0, None, None,2019-03-17 22:00:00, 9.3, None, None,11
None, 530.0, 378.0, None, None,2019-03-17 23:00:00, 11.1, None, None,11
None, 531.0, 350.0, None, None,2019-03-18 00:00:00, 10.0, None, None,11
None, 531.0, 325.0, None, None,2019-03-18 01:00:00, 7.7, None, None,11
None, 531.0, 312.0, None, None,2019-03-18 02:00:00, 3.0, None, None,11
None, 532.0, 308.0, None, None,2019-03-18 03:00:00, 1.5, None, None,11
None, 532.0, 308.0, None, None,2019-03-18 04:00:00, 1.5, None, None,11
None, 531.0, 310.0, None, None,2019-03-18 05:00:00, 1.1, None, None,11
None, 531.0, 313.0, None, None,2019-03-18 06:00:00, 1.0, None, None,11
None, 531.0, 316.0, None, None,2019-03-18 07:00:00, 0.6, None, None,11
None, 531.0, 319.0, None, None,2019-03-18 08:00:00, 0.6, None, None,11
None, 531.0, 322.0, None, None,2019-03-18 09:00:00, 0.4, None, None,11
None, 531.0, 325.0, None, None,2019-03-18 10:00:00, 0.2, None, None,11
None, 531.0, 328.0, None, None,2019-03-18 11:00:00, 0.5, None, None,11
None, 531.0, 331.0, None, None,2019-03-18 12:00:00, -0.1, None, None,11
None, 531.0, 333.0, None, None,2019-03-18 13:00:00, 1.1, None, None,11
None, 531.0, 335.0, None, None,2019-03-18 14:00:00, 1.2, None, None,11
None, 531.0, 337.0, None, None,2019-03-18 15:00:00, 0.9, None, None,11
None, 531.0, 339.0, 65.0, None,2019-03-18 16:00:00, 3.9, None, None,11
None, 531.0, 342.0, None, None,2019-03-18 17:00:00, 9.3, None, None,11
None, 531.0, 339.0, None, None,2019-03-18 18:00:00, 10.5, None, None,11
None, 531.0, 348.0, None, None,2019-03-18 19:00:00, 12.2, None, None,11
None, 531.0, 354.0, None, None,2019-03-18 20:00:00, 12.5, None, None,11
None, 531.0, 359.0, None, None,2019-03-18 21:00:00, 12.8, None, None,11
None, 531.0, 362.0, None, None,2019-03-18 22:00:00, 13.1, None, None,11
None, 530.0, 364.0, None, None,2019-03-18 23:00:00, 12.9, None, None,11
